8.527559055118109654e+01,5.156862745098039547e+00,9.104705882352941160e+01,2.169285155305685983e-02
9.535433070866142202e+01,7.666666666666666075e+00,9.255294117647058272e+01,5.369794106501787206e-02
9.031496062992125928e+01,6.411764705882353255e+00,9.179999999999999716e+01,8.213114790888183248e-02
8.023622047244094801e+01,8.921568627450980671e+00,9.029411764705882604e+01,1.294300530104501058e-02
8.039370078740157055e+01,6.921568627450980671e+00,9.187058823529412166e+01,8.641094904802132728e-03
9.047244094488189603e+01,9.431372549019608087e+00,9.036470588235293633e+01,6.773944077178487011e-02
9.551181102362204456e+01,5.666666666666666963e+00,9.111764705882353610e+01,3.193850777717388567e-02
8.543307086614173329e+01,8.176470588235293491e+00,9.262352941176470722e+01,2.024050294778659623e-02
8.795275590551180755e+01,5.039215686274509665e+00,9.074117647058822911e+01,5.782137509962334554e-02
9.803149606299211882e+01,7.549019607843137081e+00,9.224705882352941444e+01,2.416793679927266292e-02
9.299212598425197029e+01,6.294117647058823373e+00,9.300000000000000000e+01,1.013179832028616167e-01
8.291338582677165903e+01,8.803921568627451677e+00,9.149411764705882888e+01,1.629944904619168647e-02
8.417322834645669616e+01,5.980392156862745168e+00,9.243529411764706083e+01,1.338195203792800873e-02
9.425196850393700743e+01,8.490196078431372584e+00,9.092941176470587550e+01,4.600557470231957796e-02
9.929133858267717017e+01,7.235294117647058876e+00,9.017647058823528994e+01,1.101668680798489550e-02
8.921259842519684469e+01,9.745098039215687180e+00,9.168235294117647527e+01,5.248045141961416027e-02
8.669291338582677042e+01,6.607843137254901578e+00,9.130588235294118249e+01,3.384524635975890566e-02
9.677165354330708169e+01,9.117647058823528994e+00,9.281176470588235361e+01,3.921271125864542184e-02
9.173228346456693316e+01,5.352941176470587870e+00,9.205882352941176805e+01,1.173390828165192662e-01
8.165354330708660768e+01,7.862745098039216174e+00,9.055294117647058272e+01,1.441403197610388251e-02
8.228346456692914046e+01,5.509803921568627416e+00,9.083529411764705230e+01,1.186650454087857277e-02
9.236220472440945173e+01,8.019607843137254832e+00,9.234117647058823763e+01,7.960465795735482963e-02
9.740157480314960026e+01,6.764705882352941124e+00,9.158823529411765207e+01,2.275332200417309186e-02
8.732283464566928899e+01,9.274509803921567652e+00,9.008235294117646674e+01,5.129987963003068696e-02
8.984251968503937746e+01,7.392156862745098422e+00,9.271764705882353041e+01,5.441313577594548284e-02
9.992125984251968873e+01,9.901960784313725839e+00,9.121176470588235929e+01,1.468574685684396162e-02
9.488188976377952599e+01,6.137254901960783826e+00,9.045882352941175952e+01,3.267163242842880538e-02
8.480314960629921472e+01,8.647058823529411242e+00,9.196470588235294485e+01,2.090032960843690377e-02
8.354330708661417759e+01,6.450980392156862919e+00,9.027058823529411313e+01,1.964965233008210410e-02
9.362204724409448886e+01,8.960784313725490335e+00,9.177647058823529846e+01,6.077715518511594278e-02
9.866141732283463739e+01,5.196078431372549211e+00,9.252941176470588402e+01,1.765953411663426578e-02
8.858267716535432612e+01,7.705882352941176627e+00,9.102352941176471290e+01,5.956709602452655433e-02
8.606299212598425186e+01,5.823529411764705621e+00,9.215294117647059124e+01,2.150899770436458594e-02
9.614173228346456312e+01,8.333333333333333925e+00,9.064705882352940591e+01,2.692717875775293979e-02
9.110236220472441460e+01,7.078431372549019329e+00,9.140000000000000568e+01,8.950877935569032107e-02
8.102362204724408912e+01,9.588235294117646745e+00,9.290588235294117680e+01,1.044426158592944194e-02
8.070866141732282983e+01,5.745098039215686292e+00,9.003529411764705515e+01,1.059163103205259561e-02
9.078740157480315531e+01,8.254901960784312820e+00,9.154117647058824048e+01,7.487785080601476462e-02
9.582677165354330384e+01,7.000000000000000000e+00,9.229411764705882604e+01,4.428398129721679288e-02
8.574803149606299257e+01,9.509803921568627416e+00,9.078823529411764071e+01,3.259701313501110059e-02
8.826771653543306684e+01,6.372549019607843590e+00,9.191764705882353326e+01,4.427111645207299634e-02
9.834645669291339232e+01,8.882352941176471006e+00,9.041176470588234793e+01,1.606213604892420960e-02
9.330708661417322958e+01,5.117647058823528994e+00,9.116470588235294770e+01,7.251217886272535995e-02
8.322834645669291831e+01,7.627450980392156410e+00,9.267058823529411882e+01,1.283134891299000935e-02
8.448818897637795544e+01,7.313725490196078205e+00,9.097647058823528710e+01,2.221617793003613159e-02
9.456692913385826671e+01,9.823529411764706509e+00,9.248235294117647243e+01,5.495573051811512844e-02
9.960629921259842945e+01,6.058823529411764497e+00,9.172941176470588687e+01,1.259854221872599642e-02
8.952755905511810397e+01,8.568627450980391913e+00,9.022352941176470154e+01,7.264480600905569296e-02
8.700787401574802971e+01,5.431372549019608087e+00,9.285882352941176521e+01,2.192038618374670539e-02
9.708661417322834097e+01,7.941176470588235503e+00,9.135294117647059409e+01,2.498110328268220159e-02
9.204724409448819245e+01,6.686274509803921795e+00,9.059999999999999432e+01,8.014666459359300055e-02
8.196850393700788118e+01,9.196078431372548323e+00,9.210588235294117965e+01,1.301094958128709914e-02
8.133858267716534840e+01,6.843137254901960453e+00,9.257647058823529562e+01,8.863216773192499759e-03
9.141732283464567388e+01,9.352941176470586981e+00,9.107058823529412450e+01,6.795946619907447528e-02
9.645669291338582241e+01,5.588235294117646745e+00,9.031764705882352473e+01,1.851695975762424756e-02
8.637795275590551114e+01,8.098039215686274161e+00,9.182352941176471006e+01,2.916740055032624249e-02
8.889763779527558540e+01,6.215686274509804043e+00,9.144705882352941728e+01,6.201963743937306123e-02
9.897637795275591088e+01,8.725490196078432348e+00,9.295294117647058840e+01,2.414506667064831094e-02
9.393700787401574814e+01,7.470588235294117752e+00,9.220000000000000284e+01,7.000178362793327280e-02
8.385826771653543688e+01,9.980392156862745168e+00,9.069411764705881751e+01,2.340456768055157455e-02
8.259842519685039974e+01,5.274509803921568540e+00,9.163529411764706367e+01,1.040682588162754850e-02
9.267716535433071101e+01,7.784313725490195957e+00,9.012941176470587834e+01,5.692482174138069340e-02
9.771653543307087375e+01,6.529411764705882248e+00,9.088235294117646390e+01,1.708487013843062660e-02
8.763779527559054827e+01,9.039215686274509665e+00,9.238823529411764923e+01,3.450059611187549641e-02
8.511811023622047401e+01,7.156862745098038658e+00,9.050588235294117112e+01,2.844973254775850363e-02
9.519685039370078528e+01,9.666666666666667851e+00,9.201176470588235645e+01,4.562419740324422796e-02
9.015748031496062254e+01,5.901960784313725839e+00,9.276470588235294201e+01,6.142180118629982088e-02
8.007874015748031127e+01,8.411764705882353255e+00,9.125882352941177089e+01,1.050554261518035250e-02
8.015748031496063675e+01,6.588235294117646745e+00,9.042352941176470438e+01,1.004263355821504583e-02
9.023622047244094801e+01,9.098039215686274161e+00,9.192941176470587550e+01,6.182167003665840765e-02
9.527559055118109654e+01,5.333333333333333037e+00,9.268235294117647527e+01,6.059542133018480659e-02
8.519685039370078528e+01,7.843137254901961342e+00,9.117647058823528994e+01,2.563545112924526387e-02
8.771653543307085954e+01,5.960784313725490335e+00,9.155294117647058272e+01,4.132995712628700913e-02
9.779527559055118502e+01,8.470588235294117752e+00,9.004705882352941160e+01,1.624750960418531662e-02
9.275590551181102228e+01,7.215686274509804043e+00,9.079999999999999716e+01,6.801366136588372913e-02
8.267716535433071101e+01,9.725490196078432348e+00,9.230588235294118249e+01,1.453418480656919198e-02
8.393700787401574814e+01,5.019607843137254832e+00,9.136470588235293633e+01,1.401291194806497664e-02
9.401574803149605941e+01,7.529411764705882248e+00,9.287058823529412166e+01,7.749941219800336734e-02
9.905511811023622215e+01,6.274509803921568540e+00,9.211764705882353610e+01,1.622275476199682223e-02
8.897637795275591088e+01,8.784313725490196845e+00,9.061176470588235077e+01,6.401188350199600585e-02
8.645669291338582241e+01,6.901960784313725839e+00,9.249411764705882888e+01,2.391973368067598638e-02
9.653543307086613368e+01,9.411764705882353255e+00,9.098823529411764355e+01,2.743303698516155395e-02
9.149606299212598515e+01,5.647058823529412130e+00,9.023529411764705799e+01,9.391315165448355096e-02
8.141732283464567388e+01,8.156862745098038658e+00,9.174117647058822911e+01,1.167133264741623995e-02
8.204724409448819245e+01,5.803921568627450789e+00,9.296470588235294485e+01,8.112821446027897870e-03
9.212598425196850371e+01,8.313725490196077317e+00,9.145882352941175952e+01,7.486854128979511525e-02
9.716535433070866645e+01,7.058823529411764497e+00,9.070588235294117396e+01,1.968318934664317621e-02
8.708661417322834097e+01,9.568627450980391913e+00,9.221176470588235929e+01,3.204334494946749906e-02
8.960629921259842945e+01,6.431372549019608087e+00,9.108235294117646674e+01,8.214346274031618378e-02
9.968503937007874072e+01,8.941176470588235503e+00,9.258823529411765207e+01,1.922312549732627454e-02
9.464566929133857798e+01,5.176470588235294379e+00,9.183529411764705230e+01,5.557964979383043375e-02
8.456692913385826671e+01,7.686274509803920907e+00,9.032941176470588118e+01,2.672880822694011574e-02
8.330708661417322958e+01,7.372549019607843590e+00,9.202352941176471290e+01,1.425018775282380600e-02
9.338582677165354085e+01,9.882352941176471006e+00,9.051764705882352757e+01,4.801251626388302468e-02
9.842519685039370358e+01,6.117647058823528994e+00,9.127058823529411313e+01,1.508898398431788961e-02
8.834645669291339232e+01,8.627450980392156410e+00,9.277647058823529846e+01,3.692414989094178202e-02
8.582677165354330384e+01,5.490196078431372584e+00,9.014117647058823479e+01,3.462712216804850196e-02
9.590551181102361511e+01,8.000000000000000000e+00,9.164705882352940591e+01,3.649560544802932932e-02
9.086614173228346658e+01,6.745098039215686292e+00,9.240000000000000568e+01,7.858446265463268909e-02
8.078740157480315531e+01,9.254901960784312820e+00,9.089411764705882035e+01,1.314177141632404816e-02
8.110236220472441460e+01,5.411764705882353255e+00,9.216470588235294770e+01,7.470129061516897311e-03
9.118110236220472586e+01,7.921568627450980671e+00,9.065882352941176237e+01,7.920967977424854534e-02
9.622047244094488860e+01,6.666666666666666963e+00,9.141176470588234793e+01,2.997545359526837538e-02
8.614173228346456312e+01,9.176470588235293491e+00,9.291764705882353326e+01,2.301907436068164822e-02
8.866141732283465160e+01,7.294117647058823373e+00,9.028235294117646959e+01,7.327592857522564895e-02
9.874015748031496287e+01,9.803921568627451677e+00,9.178823529411764071e+01,2.059444962883770838e-02
9.370078740157480013e+01,6.039215686274509665e+00,9.254117647058824048e+01,9.186432741243098776e-02
8.362204724409448886e+01,8.549019607843137081e+00,9.103529411764705515e+01,1.982913099222204101e-02
8.488188976377952599e+01,6.352941176470588758e+00,9.272941176470588687e+01,1.521474372789157446e-02
9.496062992125983726e+01,8.862745098039216174e+00,9.122352941176470154e+01,4.141268261655595834e-02
1.000000000000000000e+02,5.098039215686274161e+00,9.047058823529411598e+01,7.583189836255155129e-03
8.992125984251968873e+01,7.607843137254901578e+00,9.197647058823528710e+01,6.526528398200558134e-02
8.740157480314960026e+01,5.725490196078431460e+00,9.084705882352940876e+01,4.651182898053160542e-02
9.748031496062992574e+01,8.235294117647057988e+00,9.235294117647059409e+01,2.939271782680093203e-02
9.244094488188976300e+01,6.980392156862745168e+00,9.159999999999999432e+01,8.634064039901861998e-02
8.236220472440945173e+01,9.490196078431372584e+00,9.009411764705882320e+01,1.962617811100321463e-02
8.173228346456693316e+01,7.137254901960783826e+00,9.112941176470587834e+01,1.235257038473474428e-02
9.181102362204724443e+01,9.647058823529413019e+00,9.263529411764706367e+01,6.439472958765929400e-02
9.685039370078740717e+01,5.882352941176471006e+00,9.188235294117646390e+01,2.703347527118086374e-02
8.677165354330708169e+01,8.392156862745098422e+00,9.037647058823529278e+01,4.453364134671368435e-02
8.929133858267717017e+01,5.254901960784313708e+00,9.225882352941177089e+01,5.427357010483743055e-02
9.937007874015748143e+01,7.764705882352941124e+00,9.075294117647058556e+01,1.283509410856552464e-02
9.433070866141731869e+01,6.509803921568627416e+00,9.000000000000000000e+01,3.430275740909409510e-02
8.425196850393700743e+01,9.019607843137254832e+00,9.150588235294117112e+01,2.091982322664883917e-02
8.299212598425197029e+01,6.196078431372549211e+00,9.056470588235293917e+01,1.587000331469805292e-02
9.307086614173228156e+01,8.705882352941177516e+00,9.207058823529411029e+01,6.965168656845864559e-02
9.811023622047244430e+01,7.450980392156862919e+00,9.282352941176471006e+01,2.736271693488972340e-02
8.803149606299211882e+01,9.960784313725490335e+00,9.131764705882352473e+01,4.521425050644643090e-02
8.551181102362204456e+01,6.823529411764705621e+00,9.169411764705881751e+01,2.299399889085137691e-02
9.559055118110235583e+01,9.333333333333332149e+00,9.018823529411764639e+01,2.827966463635965891e-02
9.055118110236220730e+01,5.568627450980391913e+00,9.094117647058823195e+01,1.122896662683168789e-01
8.047244094488189603e+01,8.078431372549019329e+00,9.244705882352941728e+01,9.097218627395193755e-03
8.031496062992125928e+01,6.078431372549019329e+00,9.101176470588235645e+01,8.761133188381198603e-03
9.039370078740157055e+01,8.588235294117646745e+00,9.251764705882352757e+01,6.001783123643263801e-02
9.543307086614173329e+01,7.333333333333333925e+00,9.176470588235294201e+01,4.262846709576057630e-02
8.535433070866142202e+01,9.843137254901961342e+00,9.025882352941177089e+01,3.348918808478570236e-02
8.787401574803149629e+01,6.705882352941176627e+00,9.289411764705882035e+01,3.046584989402161339e-02
9.795275590551180755e+01,9.215686274509803155e+00,9.138823529411764923e+01,2.181947827583031671e-02
9.291338582677165903e+01,5.450980392156862919e+00,9.063529411764706367e+01,6.813931115771543201e-02
8.283464566929133355e+01,7.960784313725490335e+00,9.214117647058823479e+01,1.352671884955588058e-02
8.409448818897638489e+01,7.019607843137254832e+00,9.007058823529412450e+01,2.450085082341729725e-02
9.417322834645669616e+01,9.529411764705882248e+00,9.157647058823529562e+01,5.137938739320989379e-02
9.921259842519685890e+01,5.764705882352941124e+00,9.232941176470588118e+01,1.549859158421615889e-02
8.913385826771653342e+01,8.274509803921567652e+00,9.082352941176471006e+01,6.631937432388466946e-02
8.661417322834645915e+01,5.137254901960784714e+00,9.195294117647058840e+01,2.445742459662083451e-02
9.669291338582677042e+01,7.647058823529411242e+00,9.044705882352941728e+01,2.164821168558016262e-02
9.165354330708660768e+01,6.392156862745098422e+00,9.120000000000000284e+01,9.779790199006219154e-02
8.157480314960629642e+01,8.901960784313725839e+00,9.270588235294117396e+01,1.099668467348863601e-02
8.220472440944881498e+01,6.549019607843137081e+00,9.167058823529411882e+01,1.143668500054711643e-02
9.228346456692912625e+01,9.058823529411764497e+00,9.016470588235294770e+01,5.763244859854804725e-02
9.732283464566928899e+01,5.294117647058823373e+00,9.091764705882353326e+01,1.655049328841558948e-02
8.724409448818897772e+01,7.803921568627450789e+00,9.242352941176470438e+01,3.069656311918926225e-02
8.976377952755905199e+01,5.921568627450980671e+00,9.054117647058824048e+01,1.007916805629691936e-01
9.984251968503937746e+01,8.431372549019608087e+00,9.204705882352941160e+01,1.606394206473143668e-02
9.480314960629921472e+01,7.176470588235293491e+00,9.279999999999999716e+01,6.743558581970666987e-02
8.472440944881890346e+01,9.686274509803922683e+00,9.129411764705882604e+01,2.435382464770445218e-02
8.346456692913385211e+01,5.607843137254901578e+00,9.261176470588235077e+01,1.070692427319928919e-02
9.354330708661417759e+01,8.117647058823528994e+00,9.110588235294117965e+01,5.739954995843776775e-02
9.858267716535432612e+01,6.862745098039216174e+00,9.035294117647059409e+01,1.275571588732337530e-02
8.850393700787401485e+01,9.372549019607841814e+00,9.185882352941176521e+01,4.564244174690203215e-02
8.598425196850394059e+01,7.490196078431372584e+00,9.148235294117647243e+01,2.814271848798213099e-02
9.606299212598425186e+01,1.000000000000000000e+01,9.298823529411764355e+01,4.597223944953877928e-02
9.102362204724408912e+01,6.235294117647058876e+00,9.223529411764705799e+01,8.900607892996764692e-02
8.094488188976377785e+01,8.745098039215687180e+00,9.072941176470588687e+01,1.332564001486524069e-02
8.062992125984251857e+01,7.254901960784313708e+00,9.237647058823529278e+01,8.626929071348312869e-03
9.070866141732282983e+01,9.764705882352942012e+00,9.087058823529412166e+01,6.540535522197291063e-02
9.574803149606299257e+01,6.000000000000000000e+00,9.011764705882353610e+01,2.239407608760631344e-02
8.566929133858268131e+01,8.509803921568627416e+00,9.162352941176470722e+01,2.649111012799495318e-02
8.818897637795275557e+01,5.372549019607843590e+00,9.124705882352941444e+01,5.266469116464413125e-02
9.826771653543306684e+01,7.882352941176471006e+00,9.275294117647058556e+01,2.632657532123392971e-02
9.322834645669291831e+01,6.627450980392156410e+00,9.200000000000000000e+01,8.448091707106783477e-02
8.314960629921259283e+01,9.137254901960783826e+00,9.049411764705882888e+01,2.069868202742242147e-02
8.440944881889764417e+01,5.686274509803921795e+00,9.181176470588235361e+01,1.547932294518605291e-02
9.448818897637795544e+01,8.196078431372548323e+00,9.030588235294118249e+01,3.727279320512914829e-02
9.952755905511810397e+01,6.941176470588235503e+00,9.105882352941176805e+01,1.222131158993686011e-02
8.944881889763779270e+01,9.450980392156862919e+00,9.256470588235293917e+01,4.761252066607983557e-02
8.692913385826771844e+01,6.313725490196078205e+00,9.068235294117647527e+01,4.288237232774624180e-02
9.700787401574802971e+01,8.823529411764706509e+00,9.218823529411764639e+01,3.208162278486131891e-02
9.196850393700788118e+01,5.058823529411764497e+00,9.294117647058823195e+01,1.099012272858390094e-01
8.188976377952755570e+01,7.568627450980391913e+00,9.143529411764706083e+01,1.255714043669924410e-02
8.125984251968503713e+01,5.215686274509804043e+00,9.021176470588235929e+01,1.049648172199644895e-02
9.133858267716534840e+01,7.725490196078431460e+00,9.171764705882353041e+01,8.183889222008845776e-02
9.637795275590551114e+01,6.470588235294117752e+00,9.247058823529411598e+01,3.909998214191200139e-02
8.629921259842519987e+01,8.980392156862745168e+00,9.096470588235294485e+01,3.513586372136015545e-02
8.881889763779527414e+01,7.098039215686274161e+00,9.209411764705882320e+01,4.934510472943726828e-02
9.889763779527558540e+01,9.607843137254901578e+00,9.058823529411765207e+01,1.557324226745340420e-02
9.385826771653543688e+01,5.843137254901960453e+00,9.134117647058823763e+01,6.189820690134454489e-02
8.377952755905511140e+01,8.352941176470588758e+00,9.284705882352940876e+01,1.452078613097657761e-02
8.251968503937007426e+01,6.784313725490195957e+00,9.077647058823529846e+01,1.469700904770567321e-02
9.259842519685039974e+01,9.294117647058822484e+00,9.228235294117646959e+01,6.843905743130865305e-02
9.763779527559054827e+01,5.529411764705882248e+00,9.152941176470588402e+01,1.855720422681612566e-02
8.755905511811023700e+01,8.039215686274509665e+00,9.002352941176471290e+01,5.815782030421416671e-02
8.503937007874016274e+01,6.156862745098038658e+00,9.265882352941176237e+01,1.561507287979079818e-02
9.511811023622047401e+01,8.666666666666666075e+00,9.115294117647059124e+01,3.932750360297024989e-02
9.007874015748031127e+01,7.411764705882353255e+00,9.040000000000000568e+01,8.546907844676318589e-02
8.000000000000000000e+01,9.921568627450980671e+00,9.190588235294117680e+01,1.067316751488569040e-02
