-2.909238962506857096e-01,-2.984255245324470840e-01,-2.073551095462901062e-01
7.910699739699127431e-01,5.314061473444282591e-01,3.613434750627891184e-02
7.152559445706236918e-01,4.658977132064618942e-01,-4.922720774014162012e-03
7.668697907482640019e-01,-5.173215599968306044e-01,2.643226109004265800e-01
-2.421219105652275827e-01,9.818022685652130210e-01,-2.435759668301839542e-01
-7.046106313729171289e-01,8.424699958679655598e-01,-3.156330453726829410e-01
-1.582134609959151561e-01,1.757009347116975650e-01,-3.193861472056579998e-01
4.402346498517373252e-01,-3.813772980691895187e-01,3.991889435837435440e-02
-8.395858287429507349e-01,-8.839732545362686267e-01,1.952951569016950772e-01
5.934872460763713775e-01,-6.642671308993820523e-01,2.684499639938911497e-01
9.744826182241328461e-02,-1.230826945596136257e-01,-1.887502028934327225e-01
9.881128816096758083e-01,2.982616132857418556e-01,1.512991001715182082e-01
-7.573624572631417751e-01,-8.175461876387744020e-01,1.000824201903278282e-01
1.266462449214533770e-02,-9.062599427840019040e-01,2.274151824956728296e-01
4.098002046987929692e-01,9.096931271462760371e-02,-1.240811927517118246e-01
-4.929334621548354667e-01,5.770553893826866343e-01,-3.668646515055807300e-01
-6.482188390167842318e-01,9.999999999999997780e-01,-2.597563896280351559e-01
-7.785185820409847857e-01,-1.000000000000000000e+00,3.273435768333077811e-01
1.000000000000000000e+00,9.083205147658710565e-01,1.594470084193516379e-01
6.284938672282058825e-01,5.388294062274701091e-03,4.269784849748674629e-03
-4.062755475421427898e-01,6.844502002433034971e-01,-3.425800813083971774e-01
2.789497552091704247e-01,2.494915634225287615e-01,-2.057057970946565006e-01
8.780866925823076485e-01,6.387364166603706206e-01,8.473106287364301492e-02
-5.430579686512133630e-01,-2.091550661360118690e-01,-2.598079020804069938e-01
5.777869270531579282e-01,-5.788113321714259962e-01,2.064176753852016433e-01
-8.899689866329333343e-01,7.965213730190103814e-01,-3.315390799561590551e-01
1.979910664372901419e-01,4.047438854262690455e-01,-2.463717726833889732e-01
-5.806129900134198163e-01,1.589151360592471196e-01,-3.616230822669014855e-01
1.459887605879741646e-01,-9.674444877961898559e-01,3.456493545474366158e-01
-1.000000000000000000e+00,-5.582536213363347155e-01,-4.603618751001534171e-02
-3.591767409998630756e-01,-7.704538023065997665e-01,3.829281952673806860e-02
-6.081724146501898964e-01,9.373628060105383408e-01,-2.820410352462958681e-01
-3.197286610992609024e-01,-4.639290418283151807e-01,-1.391979548996013227e-01
3.052339906582524076e-01,7.415825184450277607e-01,-1.788071036409740466e-01
5.039055966503531714e-01,-1.118781934068029393e-01,-2.854165789884840695e-02
2.380210699839413468e-01,8.435558180662283689e-02,-1.949546647215963657e-01
-4.537212153074255960e-01,2.623762648546394960e-01,-3.672659519534162142e-01
8.522731423171259202e-02,-4.820943373121500120e-02,-2.142166988615248624e-01
-8.004436794775071640e-02,-1.920351271652713798e-01,-2.115828856815037406e-01
3.726014461394400179e-01,-6.182542200155888290e-01,1.341732563052456528e-01
8.294617866871487610e-01,4.382205632910356474e-01,5.828039623704465294e-02
-9.409766383162517789e-01,-2.682558794610312436e-01,-2.272654068538475514e-01
-2.243724156427481242e-01,-7.874593959999898196e-01,6.671289002869286444e-02
4.710281879431248431e-01,5.906379078712344910e-01,-1.273361412862574205e-01
-8.455974914901416284e-01,3.553089077829962861e-02,-3.430601332563913419e-01
2.374104578277025368e-03,-6.986477377733428806e-01,5.169089019134717050e-02
6.939125088934534613e-01,7.713227954844070755e-01,-1.996365508724241714e-04
9.272505033559566012e-01,-3.444263234468795121e-01,2.628256247555346703e-01
-4.999810767956514024e-02,-4.183616092232326222e-01,-1.156482431109764342e-01
-1.384536063138680495e-01,3.430668329053128129e-01,-3.330233757653699445e-01
