9.715645912694157005e+01,8.539497815679467863e+00,9.071937460655136931e+01,2.176228220274780897e-02
8.798999472438923419e+01,6.624465827119532690e+00,9.153808498037084007e+01,4.577724521959645326e-02
9.537358490287147106e+01,8.886782960882076310e+00,9.026431498874976000e+01,2.998082849640165692e-02
8.835101839520643807e+01,5.637943461000664236e+00,9.260578332212588748e+01,3.561804992348908960e-02
8.355303035949027901e+01,6.203347901218011273e+00,9.175363892318125636e+01,1.393049616714478467e-02
9.698809504064126941e+01,5.994921321677896486e+00,9.181067936102952842e+01,2.560447218459356231e-02
8.916474320817442845e+01,8.971502340591399616e+00,9.005251848469403342e+01,6.856426394609771435e-02
8.557411015292485956e+01,8.243736136771222078e+00,9.160068359350994172e+01,2.582470087935412675e-02
9.011503333998487619e+01,5.692298243936722457e+00,9.207618587173395497e+01,7.646344062496047977e-02
9.817658468603394795e+01,6.692941806297132423e+00,9.172572222697607458e+01,1.913115588500887906e-02
8.412717330858369280e+01,8.654870100699984192e+00,9.203186793073460592e+01,1.819420713591763522e-02
9.033637337806081291e+01,8.566919089095714313e+00,9.273574726225115228e+01,5.709462879708732119e-02
9.249324148283939451e+01,6.437885454999097590e+00,9.078113028127013706e+01,7.690400910915873300e-02
8.030303120812841655e+01,8.619475860323646543e+00,9.009595948634600404e+01,1.319337640259681324e-02
8.688841939432239769e+01,6.823719537613726516e+00,9.065440457404287145e+01,4.311868143663220160e-02
9.355284679438274509e+01,6.043539783788473230e+00,9.143041621672519170e+01,7.011381934032503982e-02
9.061742184568726088e+01,9.549403104876024173e+00,9.268869784725843886e+01,5.652883936997583902e-02
9.226292726187070059e+01,7.820400753528927495e+00,9.293361947899934705e+01,7.930428039078724067e-02
8.493355392261091197e+01,6.085765580655214002e+00,9.240293135067538799e+01,1.600068099821069442e-02
8.475218305897621462e+01,5.603475986768928330e+00,9.141443538791124013e+01,1.820394278362178972e-02
9.337829174888429407e+01,6.526160272588994893e+00,9.241637904660433378e+01,8.984230269372701916e-02
9.466808485401737983e+01,9.131805810589387562e+00,9.120947620848171766e+01,4.385130102272667696e-02
8.956679299021099894e+01,7.021865873674361325e+00,9.063219318569620953e+01,8.328670805547402911e-02
8.061903043514249134e+01,9.019793001799621734e+00,9.053459923958297395e+01,1.331863867068868064e-02
9.049623065985424830e+01,6.132992321695448723e+00,9.079639091700367715e+01,1.029962172325704223e-01
9.111582766858911953e+01,9.623110729455975232e+00,9.093803825504510030e+01,6.634125117908290514e-02
8.123855515673609773e+01,9.006994229793024331e+00,9.018770781502082912e+01,1.553514629438161772e-02
8.732396039732209658e+01,5.210454740323690714e+00,9.046425213124767595e+01,5.090963164871330215e-02
9.058561910061305866e+01,6.775112362916775766e+00,9.074178210714191550e+01,9.396117029751481498e-02
8.080078612513314340e+01,8.052614178928230615e+00,9.099485758079534037e+01,1.181247600034002372e-02
9.843566365243329130e+01,8.130394992984950164e+00,9.034724926089039343e+01,1.475966151026321047e-02
9.138188924758161136e+01,5.335900666225763089e+00,9.127533044964354758e+01,1.192710052411246058e-01
8.595437466139104288e+01,9.401244211695271247e+00,9.274937708083029975e+01,2.312645238856363139e-02
9.548258246419955242e+01,8.004361831182707832e+00,9.054790074613585205e+01,3.062918247831315430e-02
8.836472820652380733e+01,8.865353965817982740e+00,9.136261802892262551e+01,4.995611340023171226e-02
8.479956302404289659e+01,8.630510754099670834e+00,9.245022525961780957e+01,1.903128315468789397e-02
9.571612100282811753e+01,7.770582748718743105e+00,9.215620268672654447e+01,4.387450799339230600e-02
8.021916312334148813e+01,9.383468130328473933e+00,9.294309159455160341e+01,9.225007014440652145e-03
9.631862171909912718e+01,8.445103291608733187e+00,9.084837826550351281e+01,2.719557261529902820e-02
9.562480010080290072e+01,9.593857928678854563e+00,9.007094877981826642e+01,2.748630801269345142e-02
8.602393587649717688e+01,8.484623077476776132e+00,9.037196756082073534e+01,3.762975367079670480e-02
8.373242564741254057e+01,7.187891931016077152e+00,9.129081902236589485e+01,1.752909435368224869e-02
9.161393583784293071e+01,8.031513381589405753e+00,9.052147199423815493e+01,7.395877040395082425e-02
9.924803717742298659e+01,6.339658856336857440e+00,9.193598689837774884e+01,1.489715347567741044e-02
8.148899186665309458e+01,5.241683884967997642e+00,9.223578029364188069e+01,7.641970525406948517e-03
8.679412297234166829e+01,5.306681194355231668e+00,9.033458787370130949e+01,4.430258007742083476e-02
9.496349707551124197e+01,5.394153575885696661e+00,9.209115505581029026e+01,5.446112517343243420e-02
9.883310457665382387e+01,8.458522073790046392e+00,9.213640823096051236e+01,2.044564576799121416e-02
8.877186845553386263e+01,6.575505843975136600e+00,9.134693387057473046e+01,6.076928415291979468e-02
8.825312425351813772e+01,5.352972961014950570e+00,9.164676175479758058e+01,4.672188061603432807e-02
9.754984444875437077e+01,7.649394602587784142e+00,9.116607632578443088e+01,2.094291577815642416e-02
9.521113800145364792e+01,9.927494877240762960e+00,9.065003636332066606e+01,3.412915823953181771e-02
9.752216604175814041e+01,8.805859054592701796e+00,9.290112063272854925e+01,3.362895852283105669e-02
9.326983049245409063e+01,6.376361472808410369e+00,9.088869549376553891e+01,6.360805536587817166e-02
8.768611000943393208e+01,5.159414434025445750e+00,9.068592589570049256e+01,5.352984498998884094e-02
9.922980903041707279e+01,7.512007990231761134e+00,9.178955785242455079e+01,1.618747766902874433e-02
8.008615726246725330e+01,8.138438802009279271e+00,9.285963856257035332e+01,8.218972660524369311e-03
8.645842519717498931e+01,6.405075525260103930e+00,9.205929092294044835e+01,2.569403817329569614e-02
1.000000000000000000e+02,6.496208079842480387e+00,9.056422028899233112e+01,9.494730624420053694e-03
9.598975212329675344e+01,8.711130495440071897e+00,9.035891793077891521e+01,2.640725586161897509e-02
8.050132203545342691e+01,5.893695144814921960e+00,9.147169810328767880e+01,8.167013234733979526e-03
8.112013712889478256e+01,6.924013090786622193e+00,9.007650715824856036e+01,1.308186377290615314e-02
9.194097503032169527e+01,7.413356192094472163e+00,9.086068027742676634e+01,7.927465000876209034e-02
8.455887093372139418e+01,8.734709395595887216e+00,9.076631241015995499e+01,2.535598491397944576e-02
9.905999193525418889e+01,8.158127883247530576e+00,9.011031767940363579e+01,1.241690882719652562e-02
8.927982261710332068e+01,8.236350512419363668e+00,9.249750738425676388e+01,4.877395900148346480e-02
8.619606825246215465e+01,9.541107562516355500e+00,9.042174083194410628e+01,3.832216171613121031e-02
8.987664596205570433e+01,8.309741577402052215e+00,9.264231044699926088e+01,5.373724743146249955e-02
9.783944743041917036e+01,5.431036639969434532e+00,9.044625117577186302e+01,1.299758975127291924e-02
8.526580342094733567e+01,6.286961219257550582e+00,9.282116531537297988e+01,1.605944419027672404e-02
9.623452429861529822e+01,8.952751214736256458e+00,9.287939572631778162e+01,4.509751664330691190e-02
8.158314353534204599e+01,7.223608627384402681e+00,9.107182340469891813e+01,1.226668120390153431e-02
9.826919724317711768e+01,7.471368514410892558e+00,9.080943963944942254e+01,1.605143383233363988e-02
9.081521282145502028e+01,9.875563800828782490e+00,9.163151303511845924e+01,6.303633253539570047e-02
8.976322327903672260e+01,6.109967320533532309e+00,9.001249848211207905e+01,1.036849642850415365e-01
8.778908506638528308e+01,6.171112519082982750e+00,9.047726106190654605e+01,5.950665840818800817e-02
9.682081909481621551e+01,7.905629939199224410e+00,9.180461034107432283e+01,2.991198242963068535e-02
9.476085431430549022e+01,9.426529542386731464e+00,9.133566563090796819e+01,4.379793761303097527e-02
9.664032621730888195e+01,6.461212045630650991e+00,9.129940045977575380e+01,2.534131316732991454e-02
8.623767180251553555e+01,8.386194963449625561e+00,9.110141978817455310e+01,3.348001035251087915e-02
9.902219589146756107e+01,7.032029628822867195e+00,9.031133433154651868e+01,1.171672444273800899e-02
9.171979314133848504e+01,9.933450222395274309e+00,9.194495270162937572e+01,6.423615630591644754e-02
8.259050387285864758e+01,6.721050960593288437e+00,9.252773377995697501e+01,1.074798785704052413e-02
8.999648357801082454e+01,6.739527451725126461e+00,9.196188272901213168e+01,7.100860621012407281e-02
9.078506911615832564e+01,9.445469590407741478e+00,9.216562387028473324e+01,6.241047170781190145e-02
9.460448236542134737e+01,5.098386030707350081e+00,9.260073729094320072e+01,7.663197806838889514e-02
8.240699021137730540e+01,9.718352014336112177e+00,9.205002238773890610e+01,1.450016902023373334e-02
8.378529827083899306e+01,7.811041774098296031e+00,9.191311061960819018e+01,1.648801923238053455e-02
8.094241073574664824e+01,6.940939131071552026e+00,9.015873663190929221e+01,1.250663442035226773e-02
9.793780902719849735e+01,7.399094522249226813e+00,9.020747795669490188e+01,1.500554515668528315e-02
8.447429758932172206e+01,5.471764652803175366e+00,9.075299190168530572e+01,1.971753032572297684e-02
8.100937071349108010e+01,9.654367707829155876e+00,9.236818676203890277e+01,1.126584624047652014e-02
9.304606111964109516e+01,5.120840436021389053e+00,9.151781646647208390e+01,9.136865202710330036e-02
9.156145507321333810e+01,6.794969800055714160e+00,9.149393713136663564e+01,9.384617514558289686e-02
8.009295523784179238e+01,9.098097672198505848e+00,9.040729585552512049e+01,1.260740059682822524e-02
9.984972314425193929e+01,5.510736907478318791e+00,9.023185629113028483e+01,7.968616341276308843e-03
8.809156185210235890e+01,6.175808046113442806e+00,9.002115411354340324e+01,7.471242767252378458e-02
8.655190496484634366e+01,7.493483311652102685e+00,9.197620468895519252e+01,2.863580219547976966e-02
8.948886201646269001e+01,7.150557018756575900e+00,9.000000000000000000e+01,8.746355760383357769e-02
9.179542894061880531e+01,6.314246386540826705e+00,9.219068046428802177e+01,9.944781827830952159e-02
8.262897789691081130e+01,9.250877179174981535e+00,9.028722795262144984e+01,1.966226916507547023e-02
9.447551942671759662e+01,8.365316709267617057e+00,9.094864095122794367e+01,4.390430220493213298e-02
8.700714638455461625e+01,5.206591195818798923e+00,9.150802721298148867e+01,3.184759967074301396e-02
8.458967696992125695e+01,5.170320959835262187e+00,9.103104506178490851e+01,1.819101762405159195e-02
9.942933826164218658e+01,7.452584991420893701e+00,9.140433649713531850e+01,1.414473697764232450e-02
9.120124377596626175e+01,9.823490633302846220e+00,9.253863085057034255e+01,6.064710994689963969e-02
9.727123853487361771e+01,7.732841365804527634e+00,9.242838485639326507e+01,3.112291792215433547e-02
9.860138814910315830e+01,9.033719835140733068e+00,9.199986460191814786e+01,2.148342538423986953e-02
9.993462542706792817e+01,9.278427543067543581e+00,9.280256177911238069e+01,1.940771053401794607e-02
9.220982343413842841e+01,9.265204648707225488e+00,9.279095161083223786e+01,6.790493937023210635e-02
9.404320295436139077e+01,7.705446892040105134e+00,9.226134905877471226e+01,6.800626596857373141e-02
8.391906168733589766e+01,9.302098786077610981e+00,9.122626368066352143e+01,2.098117905358988858e-02
8.217294788163560781e+01,7.871847196448513273e+00,9.182504824797990750e+01,1.267451714304159566e-02
9.380607592556960128e+01,6.968327263671516114e+00,9.105406446061603276e+01,5.573089642048435072e-02
8.163369698387705853e+01,7.173828689566413175e+00,9.229168527165677460e+01,1.006275487665510802e-02
9.578802864054057409e+01,5.572709227128439302e+00,9.148568556445248134e+01,3.270735332982006860e-02
9.393654002748527887e+01,5.434619556341647062e+00,9.210670963931133315e+01,8.020023904384425417e-02
9.023462041426154201e+01,9.730132084993627473e+00,9.017220786749905415e+01,6.570135211764778493e-02
8.943057254015823787e+01,5.965909739394917644e+00,9.212311051079859681e+01,5.967052201367301079e-02
8.558985460020120684e+01,9.327770434165115532e+00,9.100675679281808073e+01,3.018561391957472195e-02
8.428684496261858783e+01,7.258905544370087171e+00,9.169542390739815119e+01,1.817470294654479485e-02
8.855257115569150983e+01,6.889139357175084299e+00,9.256177616762848004e+01,4.031960893242687860e-02
9.276689045513762721e+01,7.140622480852886866e+00,9.285426056956052321e+01,8.929853895421659138e-02
8.542904889752804820e+01,7.552283165614452898e+00,9.145194842480339048e+01,2.500889017011605903e-02
9.762369216525438276e+01,7.914585603959687354e+00,9.173839346061028266e+01,2.403504387732127365e-02
8.000000000000000000e+01,8.208372340745636819e+00,9.221966697741500241e+01,8.911351847647904639e-03
9.959342004531869463e+01,9.678032567316677159e+00,9.090572849250443710e+01,1.455460888270500124e-02
9.720835942488292858e+01,6.246831373500525864e+00,9.118069692689002181e+01,2.052259775154931243e-02
8.227798533764298838e+01,9.692896300735943882e+00,9.276109515754060908e+01,1.276811843124393137e-02
9.092237022288722414e+01,9.794880877650502526e+00,9.209806736676078742e+01,6.175599518821621448e-02
8.727960196155112271e+01,7.613814442381000802e+00,9.257421099102938911e+01,2.967006501310364211e-02
9.342847575121555792e+01,5.864757168774443308e+00,9.247364053371187254e+01,9.819450610806776392e-02
9.437326481192108929e+01,6.072918456885343375e+00,9.289205061555612986e+01,8.455450467813016568e-02
8.968897221015642174e+01,8.743345733893812977e+00,9.062200973287576744e+01,6.991330003129228587e-02
9.890751314202614708e+01,7.370799160146967566e+00,9.224812801014137165e+01,1.921759272548773448e-02
8.588874514556013651e+01,8.527238103330919472e+00,9.116156037706886650e+01,3.066911726633330185e-02
8.203438579572181766e+01,5.035371794540771440e+00,9.230229131793255704e+01,7.993676835833102290e-03
8.784259639138713283e+01,9.898097516300758514e+00,9.137973073472606700e+01,4.331943485506945662e-02
9.743360929665141157e+01,9.218913055603850992e+00,9.155240046150660760e+01,2.535221990564094294e-02
8.664691059723182320e+01,6.279169099132585252e+00,9.020978002296166665e+01,4.539517039628366418e-02
8.298775948102309030e+01,5.990553163621257227e+00,9.265453163813228343e+01,1.027644287978524487e-02
8.281348872491800250e+01,9.469331071894295349e+00,9.188220830480044299e+01,1.564030029519119375e-02
8.991621754399923816e+01,7.325024059978923141e+00,9.167781118955223008e+01,7.100547151727855388e-02
9.586456226048483131e+01,7.291873720756308686e+00,9.023803090353598577e+01,2.477611981029192306e-02
8.532617001678029567e+01,5.481263057659103488e+00,9.092222603973037565e+01,2.365496319370713821e-02
9.427463892382709787e+01,5.009302271825103681e+00,9.248194559062041264e+01,8.357725797332395123e-02
9.125874287844216326e+01,6.910821227340481876e+00,9.272036951369331348e+01,7.848779194616198329e-02
8.500549548379159148e+01,8.072062720963801397e+00,9.201948628065335356e+01,2.084555984516322374e-02
8.920664883801541123e+01,5.927756390177184365e+00,9.014263766216420493e+01,9.790725267642340357e-02
8.329330426042400859e+01,5.829857891504448553e+00,9.198905344455900490e+01,1.204720111263939131e-02
8.129045612917606434e+01,7.357283069073108805e+00,9.132096377565908085e+01,1.135238579785762848e-02
9.960740156825865199e+01,5.283024388467315369e+00,9.119566054790857379e+01,9.973417787266316420e-03
9.799534311940169573e+01,9.589866695408623798e+00,9.231022460091641335e+01,2.672849393895031928e-02
9.602833998675475868e+01,7.300010341377985768e+00,9.096716391579566618e+01,2.883963184135455993e-02
8.296446761533675840e+01,5.381566057493463617e+00,9.186745635390659004e+01,1.085462551431856312e-02
9.235431271411027865e+01,9.057885977542358802e+00,9.300000000000000000e+01,6.913712791732293250e-02
8.667428645302561563e+01,9.484697643561299074e+00,9.112614821151980493e+01,3.665181984966764395e-02
9.318088213921615193e+01,9.365940487331485542e+00,9.105873629559414439e+01,5.638914984341199949e-02
9.485699943694909564e+01,7.083300911063631133e+00,9.090981593656533732e+01,3.922272740513951111e-02
9.839401174850105747e+01,5.740955042370634587e+00,9.123310702394975635e+01,1.438269227885435007e-02
9.275297649900080899e+01,8.276658547379696529e+00,9.277062863826179751e+01,7.714502480775869975e-02
8.747421619838516449e+01,9.146741514989141564e+00,9.061124926290746373e+01,4.803887734275687910e-02
9.256953424510089690e+01,5.753558451870780743e+00,9.067523892613159830e+01,7.681079938287323217e-02
8.707691526927364123e+01,6.581361701774479656e+00,9.156801353754860884e+01,3.495777874502205285e-02
8.894437917624875922e+01,1.000000000000000000e+01,9.031992296334667003e+01,5.951715807044996587e-02
9.502887281365384808e+01,7.569671592504632507e+00,9.218009105673263548e+01,5.322235046570275574e-02
9.388941342333723128e+01,9.080560313993423449e+00,9.297683276462701940e+01,6.760002419199635793e-02
8.889167007731563785e+01,7.241695177219185098e+00,9.013572791096166270e+01,7.893288310601609403e-02
8.363409973692363053e+01,9.816257901571413313e+00,9.283604879246675523e+01,1.559776375720314107e-02
8.246824688623526356e+01,9.505336515940335573e+00,9.178141633709269342e+01,1.507649149302403395e-02
8.516747570655961397e+01,7.789459236154309352e+00,9.042640843159914255e+01,3.014460848930104742e-02
8.414317626189257737e+01,7.606474990025849259e+00,9.046233342321890802e+01,2.349808858614702012e-02
9.294559629864345141e+01,7.957278234436555131e+00,9.235710469210971496e+01,7.849847365114305531e-02
9.674318063171071458e+01,5.000000000000000000e+00,9.012129836686037265e+01,1.492479619688098259e-02
8.185383568684848399e+01,8.505488526546459482e+00,9.291426754148177736e+01,1.075249492736826511e-02
8.142921678020650234e+01,7.005834150883345934e+00,9.176322049667176373e+01,1.040701795037136425e-02
9.416954494055354985e+01,8.343220557560174555e+00,9.082778096179272609e+01,4.595765948558517416e-02
8.338630391406775288e+01,8.691763888944429084e+00,9.270021845376999181e+01,1.428765554642007565e-02
9.974237046505098192e+01,8.764489207961576156e+00,9.159222476655828871e+01,1.526856251839682661e-02
9.099359803280768233e+01,9.966257162148853155e+00,9.071656234888097003e+01,6.396709314794402079e-02
8.318690188355795101e+01,8.599585720725473337e+00,9.125743462759341185e+01,1.760777135944826058e-02
9.289033301508384000e+01,8.915605387105475899e+00,9.114814847271590281e+01,6.200763592808801461e-02
8.511551221290086744e+01,7.102040107983814465e+00,9.262103424806684870e+01,1.757110154032795468e-02
9.203076673056038715e+01,7.697111519600719376e+00,9.069481781122476605e+01,7.389572550360339054e-02
9.651521053928335903e+01,5.057004019258764416e+00,9.049580494109507356e+01,1.787593417935599144e-02
8.904861007538876549e+01,8.311780252488778942e+00,9.266365830863841779e+01,4.447243507080228531e-02
9.877214521802098091e+01,9.979946139049776122e+00,9.038586428336807899e+01,1.565740399495501450e-02
9.360146413452362424e+01,9.174266104795389509e+00,9.185725198558290572e+01,6.070606897496048232e-02
9.932543331513963381e+01,6.031447160236680816e+00,9.161998712344700380e+01,1.306962119484841346e-02
8.745003197704475895e+01,8.402946675388827558e+00,9.233020399177300419e+01,3.334915381516556643e-02
8.194201557668880298e+01,5.260032834814701630e+00,9.184491765705729449e+01,8.851396375962871169e-03
9.146996961035178231e+01,6.482538000407213730e+00,9.125584125612375885e+01,9.796229113704857383e-02
9.034495962090990417e+01,6.691064718297944580e+00,9.227598399588660527e+01,7.188257437284616136e-02
8.759444081609119337e+01,8.845020001671546339e+00,9.058126284421166474e+01,5.011874533937426407e-02
9.512250077110202540e+01,5.799225045954379709e+00,9.098704133634669233e+01,3.515296405656254120e-02
8.800644250082028464e+01,5.705525783377518145e+00,9.051039145774801398e+01,6.388233365319453960e-02
9.642846511557726785e+01,7.995436969870358013e+00,9.192308260366351647e+01,3.422382563529195038e-02
