-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.999995625241975272e-01,-2.102681075671379851e-01,4.925363740126990630e-01
-9.999994156536519130e-01,-7.501630273129805682e-01,1.559434288607749498e-02
-9.999991642614194376e-01,4.396164390502865782e-01,2.983593383351378581e+00
-9.999989999999999712e-01,-2.182422362750016109e-01,4.777656723245822246e-01
-9.999989999999999712e-01,1.000000000000000000e+00,7.999988000005997968e+00
-9.508240975220419999e-01,-8.501398745413852875e-01,1.020667458072453508e-03
-9.083274279728473788e-01,1.031339979182993583e-01,1.034779876145814459e+00
-8.965608461338945290e-01,1.000000000000000000e+00,6.821821341294619145e+00
-8.713596260008231731e-01,-9.999989999999999712e-01,2.128735751041616574e-03
-8.663510510757375105e-01,8.855430589997547175e-01,5.376795978292130407e+00
-8.154733000378220353e-01,-7.524821852630594332e-01,2.499412185434228312e-04
-7.978472221072523407e-01,5.133206653510370421e-01,2.254108996961646572e+00
-7.538974059719867338e-01,4.755805910436862183e-01,1.858498790390251898e+00
-7.069149771410372374e-01,-4.918909155459744165e-01,9.941712115138697306e-03
-6.735505777466119781e-01,2.627559815254920661e-02,3.427445420176327695e-01
-6.505896351604671946e-01,3.064774320899529281e-01,8.766517763367959182e-01
-6.193009308176131711e-01,-3.989782126330091439e-01,1.069492745105224928e-02
-5.775400475266525557e-01,3.459833233054946389e-01,7.876688499885915462e-01
-5.448706373193052954e-01,-3.433261245449059640e-02,1.330712638480127663e-01
-5.129588807894543967e-01,9.999997810884695415e-01,3.463228814913630771e+00
-5.053416098494620812e-01,-2.705368116556915448e-01,1.294556179645534738e-02
-4.797672572802132995e-01,-9.999992348557422694e-01,1.407962641709616936e-01
-4.661015673904345125e-01,-8.254279749954483991e-01,4.639459699605428394e-02
-4.332356745182409652e-01,7.947760492867469440e-01,1.851857390437381179e+00
-4.092371854128801223e-01,-1.039272490742588761e-01,2.845920840886198219e-02
-3.685781511194490268e-01,-4.237581641576615432e-01,1.680139709295438554e-04
-3.537902831135121273e-01,-1.093594618467162993e-01,1.460386806908088933e-02
-2.986704110832910652e-01,5.912612320963467338e-01,7.048065761634424442e-01
-2.822076258530177295e-01,-6.864506668869656547e-01,6.605834016210705706e-02
-2.335443759375781525e-01,2.578272026590241461e-01,1.186397160483190771e-01
-2.085115435748257084e-01,-6.540541025105195416e-01,8.844383884365075721e-02
-1.760723957750625068e-01,9.999989999999999712e-01,1.626676009914076237e+00
-1.648779998920126832e-01,5.674072368801571509e-01,3.926818568144358479e-01
-1.563045249360563993e-01,-5.222681187049916796e-01,4.901326695599042549e-02
-9.584942563824649930e-02,-4.811969135202753822e-02,1.087344219172472126e-04
-8.566762831567176217e-02,8.247662899115303370e-01,7.546494971516646277e-01
-4.522645002736136455e-02,7.385146248140354031e-01,4.814130119591250034e-01
-7.461250146086451096e-03,-9.999996395905126345e-01,9.777817797996436466e-01
-1.901091291090284408e-03,6.427085271183780035e-01,2.678491943266201880e-01
3.144962721162924968e-02,-3.363740108735741030e-01,4.976441542495784603e-02
6.554907609232307752e-02,-5.596951009709060232e-01,2.444268818026016643e-01
8.744760369299997560e-02,2.953213794107719670e-01,8.982539037873306376e-03
1.078122324079842098e-01,-1.000000000000000000e+00,1.359560282647293006e+00
1.435743297718320433e-01,8.479873455194181231e-01,3.495281159779202729e-01
1.745662162431335096e-01,-6.371689493459558040e-01,5.348636478963207930e-01
1.999224621375265132e-01,-8.114603666138240357e-01,1.034538667484551366e+00
2.255778838112162399e-01,-7.242435444136827716e-01,8.568916077936745701e-01
2.529694677668806735e-01,4.304563560737145744e-01,5.591120165694837829e-03
2.624144887471155929e-01,9.999992630917734493e-01,4.012692031638570023e-01
3.145231833442173608e-01,-4.615410934727600667e-01,4.674047034880395857e-01
3.276037947295212804e-01,6.277617519161765580e-01,2.704267089976356703e-02
3.567693171958276066e-01,-6.035492467145184836e-01,8.856170578025928108e-01
4.112724026243689268e-01,-9.230052512093862571e-01,2.375410314179540183e+00
4.290545373254225359e-01,9.999989999999999712e-01,1.861150939480422095e-01
4.688242978448280418e-01,-9.999989999999999712e-01,3.168900897518683646e+00
4.720562535932480985e-01,3.835305114978669883e-01,6.937591565317327352e-04
4.922184676035178397e-01,2.040216037349363853e-01,2.393689152242709298e-02
5.242043388325695608e-01,6.633306215666856520e-02,9.599093020655796726e-02
5.647158403327071641e-01,-1.494618055774439291e-01,3.642661011262249837e-01
6.056763266769585874e-01,-9.046999959398400737e-01,3.445525801181746228e+00
6.563833929948587054e-01,-9.732594075268033995e-01,4.327900493994711439e+00
6.662870628454543587e-01,9.508984073275960069e-01,2.305454845838862676e-02
7.251213705731703874e-01,-3.504355371790953688e-01,1.244228604957997808e+00
7.446311571047529165e-01,1.537926771316243668e-01,2.062558696215680276e-01
7.608113711780363220e-01,6.967498307612770558e-01,2.629009360210009358e-04
8.100850809166161293e-01,3.685849616614988999e-02,4.622962089486823967e-01
8.545280494817660832e-01,1.812888724873088497e-01,3.051463231026262379e-01
8.640752863887674051e-01,-1.742195408335979190e-01,1.119340122169455443e+00
9.000213329190432932e-01,-2.797396708463557591e-01,1.642033867117142609e+00
9.429232013431948500e-01,9.171548157156931280e-01,1.711045795453882017e-05
9.821907862904623032e-01,4.548836445493017466e-01,1.466192386801606073e-01
9.999989999999999712e-01,8.622315721085027640e-02,7.629903016525705350e-01
9.999990000000001933e-01,7.510806321350039783e-01,1.542307015531159224e-02
9.999991927839312345e-01,-1.000000000000000000e+00,7.999990313411085907e+00
9.999993282026198305e-01,5.359609192182084314e-01,9.992215395572828784e-02
9.999995947015553055e-01,-3.801183550670917954e-01,2.628745928216167815e+00
9.999998030597565535e-01,9.999999999999997780e-01,7.638417808068037732e-21
