3.225806451612903136e-02,2.580645161290322509e-01,4.263263279832869845e-02
5.483870967741935054e-01,7.741935483870967527e-01,7.785793431718015523e-01
8.064516129032257563e-01,0.000000000000000000e+00,7.886736669918440468e-01
2.903225806451612545e-01,5.161290322580645018e-01,4.059789453433017559e-01
4.193548387096773800e-01,1.290322580645161255e-01,4.493200566882147307e-01
9.354838709677418818e-01,6.451612903225806273e-01,9.704808346990425605e-01
6.774193548387096309e-01,3.870967741935483764e-01,4.466681638743770222e-01
1.612903225806451568e-01,9.032258064516128782e-01,8.651391376894981278e-01
2.258064516129032195e-01,6.451612903225806273e-02,2.106859917355852485e-01
7.419354838709677491e-01,5.806451612903225090e-01,7.160265126290967785e-01
1.000000000000000000e+00,3.225806451612903136e-01,9.455252081369827089e-01
4.838709677419354982e-01,8.387096774193547599e-01,7.869787835912613883e-01
3.548387096774193727e-01,4.516129032258064391e-01,3.835214995631638923e-01
8.709677419354838745e-01,9.677419354838709964e-01,9.209935984046356827e-01
6.129032258064516236e-01,1.935483870967741882e-01,5.857776938178922421e-01
9.677419354838709409e-02,7.096774193548387455e-01,3.948489924617502034e-01
6.451612903225806273e-02,2.258064516129032195e-01,7.410482242808827391e-02
5.806451612903225090e-01,7.419354838709677491e-01,8.792190728035766956e-01
8.387096774193547599e-01,4.838709677419354982e-01,8.442972907776661318e-01
3.225806451612903136e-01,1.000000000000000000e+00,9.587278793878279970e-01
4.516129032258064391e-01,3.548387096774193727e-01,5.893041212450778055e-01
9.677419354838709964e-01,8.709677419354838745e-01,1.000211150219454392e+00
7.096774193548387455e-01,9.677419354838709409e-02,6.922514753616635375e-01
1.935483870967741882e-01,6.129032258064516236e-01,3.853027224362908787e-01
1.290322580645161255e-01,4.193548387096773800e-01,1.950881710142626235e-01
6.451612903225806273e-01,9.354838709677418818e-01,8.989399686016775748e-01
9.032258064516128782e-01,1.612903225806451568e-01,9.084662389231751289e-01
3.870967741935483764e-01,6.774193548387096309e-01,5.840460389330817126e-01
2.580645161290322509e-01,3.225806451612903136e-02,3.139555418507075091e-01
7.741935483870967527e-01,5.483870967741935054e-01,7.071736118201744636e-01
5.161290322580645018e-01,2.903225806451612545e-01,5.209842693109740797e-01
0.000000000000000000e+00,8.064516129032257563e-01,5.308031096466061527e-01
8.064516129032257841e-03,3.951612903225806273e-01,6.537827288473532783e-02
5.241935483870967527e-01,9.112903225806451291e-01,8.514088785731057651e-01
7.822580645161290036e-01,1.370967741935483764e-01,7.850774184848112736e-01
2.661290322580645018e-01,6.532258064516128782e-01,4.900403479722960087e-01
3.951612903225806273e-01,8.064516129032257841e-03,3.924110033982229906e-01
9.112903225806451291e-01,5.241935483870967527e-01,8.231169171391359285e-01
6.532258064516128782e-01,2.661290322580645018e-01,7.766780794446594971e-01
1.370967741935483764e-01,7.822580645161290036e-01,5.518152019037315670e-01
2.016129032258064391e-01,2.016129032258064391e-01,2.135397205728544467e-01
7.177419354838709964e-01,7.177419354838709964e-01,9.088004732666604690e-01
9.758064516129032473e-01,4.596774193548386900e-01,8.590559149989764887e-01
4.596774193548386900e-01,9.758064516129032473e-01,8.815867941515991291e-01
3.306451612903225645e-01,3.306451612903225645e-01,2.997393950461715861e-01
8.467741935483871218e-01,8.467741935483871218e-01,8.317997359613890085e-01
5.887096774193548709e-01,7.258064516129031363e-02,4.816475487121261168e-01
7.258064516129031363e-02,5.887096774193548709e-01,2.806598304184140802e-01
1.048387096774193450e-01,1.048387096774193450e-01,1.069394875440064785e-01
6.209677419354838745e-01,6.209677419354838745e-01,6.819988866187481902e-01
