1.596931248530981841e-06,1.256637061435917246e+01,2.930189703117025424e+00,8.553403339783974602e+00,0.000000000000000000e+00
1.627433132095338840e-06,1.209799707536453184e+01,4.624617826920387031e+00,2.604900652278106410e+00,1.600382262800190483e-02
1.655069667609656430e-06,1.577234267769920928e+00,1.256637061435917246e+01,1.215878806912917121e+01,-0.000000000000000000e+00
1.674216287719931945e-06,1.822872027732553857e+00,1.165764513680225534e+01,7.840579658842859345e+00,-4.629119616644516988e-02
1.711301900313417160e-06,8.444579996898522012e+00,1.085442530226956492e+01,1.256637061435917246e+01,-0.000000000000000000e+00
1.768254691396594529e-06,9.760337364453393061e-01,6.092993159422134930e+00,9.951703810841314279e+00,1.344831539490813112e-02
1.811987358160897998e-06,1.114192410535541633e+01,9.227826516369718846e+00,8.177644535281954896e-01,-1.702435139493882130e-02
1.827104338747706802e-06,9.999999999999999547e-07,9.882564811059191712e+00,8.766342622919601979e+00,-3.196554679432358353e-02
1.860754131879122988e-06,6.671008154171179427e+00,7.555290517255788707e+00,1.002215334221139642e+01,-3.992902844207723255e-03
1.910332284423967050e-06,8.913374097288789599e+00,9.999999999999999547e-07,2.031885806541524175e+00,2.441975866718683885e-01
1.941027386283103562e-06,9.812342107221759591e+00,5.557976077610084609e+00,3.501447054815565174e+00,-4.652097567690288010e-03
1.999999999999999909e-06,6.857468303848467173e+00,1.026189428163922024e+01,5.536292013066740125e+00,6.971559165164697459e-03
1.999999999999999909e-06,1.013423542605957017e+01,8.934279018776763337e+00,2.103044710869384382e+00,-1.386065948528324675e-02
4.515454536503543670e-02,3.746291875418601869e+00,4.342682081369600766e+00,5.967070271518222668e+00,-1.699693600977345009e-02
6.471940617353919012e-02,1.459171506627094383e-01,4.870512764178307030e+00,6.591083895862828612e+00,-9.372390309197509151e-02
1.105389900052869273e-01,1.091076379078473835e+01,6.168360453489944106e+00,9.359679085116022534e+00,1.169433464780414699e-04
1.648955356223493485e-01,8.753996389331058836e+00,4.117955725995504856e+00,4.731348319453494433e+00,2.995891990220197684e-02
2.136256577575117166e-01,8.402277430646769574e+00,1.007789871273007520e+01,9.721624663823831280e-01,-5.173801101602812369e-02
2.451690447771454340e-01,6.143210028515201593e+00,9.040068684659079423e+00,1.008563561695360455e+01,5.809936269177109125e-04
2.480763688940759437e-01,1.256637023145130883e+01,4.088809166329222755e+00,3.094734382021190111e+00,9.027293853437427561e-10
3.005886270820667949e-01,3.467619765691224654e+00,1.773719618380434015e+00,1.080249542827855080e+01,4.583596432572551588e-02
3.401832984549965633e-01,8.462956033203115069e+00,3.609027055157361108e+00,1.687014182057122724e+00,-7.012231660092568819e-02
3.403131908487161406e-01,1.888605687423866715e-06,8.797414537877530805e+00,9.015282197505779749e+00,2.918480783685636556e-02
3.893557483135386410e-01,5.124813566711752699e+00,7.005331461196347975e-01,7.957605491007549992e-01,-1.422483567765332246e+00
4.329155811537656051e-01,2.761592873237245893e+00,1.887823513960709438e-06,9.040625125931379458e+00,5.351876168023132069e-02
4.423257277881322280e-01,4.868210591066566839e-01,3.247880698714043834e+00,1.054756701879175029e+00,-2.507866298464512811e-01
4.802414783071977111e-01,3.957926320048078761e+00,1.072197819583437628e+01,1.256636961435917321e+01,-1.278609808050240599e-08
4.881281880491262770e-01,7.089628553712130632e-01,4.712410019157307950e+00,1.256636982791457946e+01,1.173143000401293941e-07
5.325708850870924937e-01,6.434209154867280844e+00,1.059384659375922233e+01,4.761193098925095235e+00,4.007844617087736802e-03
5.451625446465275804e-01,1.398798290312150484e-06,5.207202643136110254e+00,6.744153979505485452e+00,-1.062613959133778679e-01
5.703270162664119125e-01,1.160235522619768700e+00,1.256637041794854781e+01,2.377354563181771407e+00,-3.396022059556738580e-08
5.811444828100974513e-01,8.853560883258039027e+00,1.082549967015850889e+01,9.130902513448706515e-01,-4.562123728722172755e-02
6.047641324074070068e-01,1.234379627552744019e+01,5.712732304990053578e+00,6.034630789529397354e+00,-6.526184804997668112e-04
6.079596610224392572e-01,5.528938470692403406e+00,1.609541344557015910e-06,6.276157035696383168e+00,1.318619438667637629e-03
6.798932685942702392e-01,4.288290805546897566e+00,1.880506081140137731e+00,3.909070046775615648e+00,1.709478581659353569e-01
7.210179960781150088e-01,1.157261114695577398e+01,7.709424611332278410e+00,1.189794828433345941e+01,4.473117756681032481e-03
7.437897453699873207e-01,1.872813108344192568e+00,7.854450577803181233e+00,3.803817717290226330e+00,-9.486429228650239409e-02
7.582451614895017178e-01,1.256636975931227163e+01,1.131280623521597839e+01,4.856182507017979155e+00,-1.051382551410145216e-08
7.784785288231994560e-01,1.058272767105194312e+01,5.005539503325689310e+00,8.368615570929962999e+00,1.554721446459156504e-02
8.044276753053597462e-01,1.130312964489246497e+01,7.623263672272568847e+00,1.234374107623000121e-06,-9.626379975116967913e-02
8.183260986745140020e-01,2.717163616735676523e+00,6.941476173136956973e+00,3.611315287670596064e+00,-1.481525845374384760e-02
8.857485566668549248e-01,2.162134333081818127e+00,1.276959973704399509e+00,3.572495171470704278e+00,-2.924511217831943788e-01
9.106927619367413129e-01,8.417087415642857451e+00,3.976366438049340868e+00,1.146236759206759017e-06,-1.618707697501383103e-01
9.197748346073595371e-01,1.443220489341063395e+00,4.825329091782452728e+00,9.457583767199610136e+00,4.207280080745656563e-03
9.714632155714146844e-01,2.108364323135473395e+00,3.052197587370906184e+00,9.134522033014571107e+00,3.166421170541216992e-03
1.008896831920100601e+00,1.558842777223982262e-06,7.607672381919992066e-01,8.616858065283873103e+00,6.487386988542578337e-01
1.023198580151598369e+00,2.844836080104107268e+00,5.409835302666125223e+00,9.291544411540472836e+00,-1.747979904299137724e-03
1.059522690039919723e+00,3.112910269469059354e+00,1.256637046883681386e+01,1.123861226849160744e+01,7.552878700265020994e-11
1.073456664982698205e+00,4.601029158531795282e+00,7.292135006831726329e+00,7.995779257447042099e+00,-2.605711326568978942e-02
1.075091301438244162e+00,6.994680842885609096e+00,6.494682904755165076e+00,1.256637059043684879e+01,-4.730391017114410427e-11
1.091417099053947348e+00,1.181784605156261714e+00,6.606294621774996934e+00,1.099557083062520668e+01,-2.776886050238756842e-02
1.163857484349008597e+00,2.371021485216063596e+00,1.492321277957050274e+00,1.223390799922689354e+01,-4.120863084465425930e-02
1.189559337443783837e+00,1.256637000406668392e+01,7.462680583789417454e+00,7.428636746512530031e+00,-5.746689258483721840e-09
1.208503284164822000e+00,1.073279522151657694e+01,5.516972219003034361e+00,3.450340424508830384e-01,8.543871507992477354e-02
1.225104784949583081e+00,5.458027102983066037e+00,9.812332509940015157e+00,1.141827234997012397e+01,-3.187738611488192837e-03
1.304150625661383289e+00,4.747271399620310639e+00,7.178536876496971253e+00,1.241463300803929570e+01,2.058230720471134444e-03
1.311286145136113301e+00,8.187851210923561496e+00,1.256637022236292367e+01,1.205908590848230411e+01,1.091957472382424632e-09
1.327197417610600283e+00,5.981396886697047943e-01,7.669126258239549188e-01,4.076721779864851847e+00,-1.220631182604592579e+00
1.360254627504303926e+00,6.239240999574163560e+00,8.234422270856335047e+00,1.158822166308676849e+01,4.087790426010886832e-04
1.389769671903091863e+00,1.256637061435917246e+01,1.720595650607047111e-06,9.459456296945941034e+00,-0.000000000000000000e+00
1.436420398531208287e+00,6.807142866956320759e+00,9.961974765047850511e+00,1.565882871654720180e-06,-2.588599763010085084e-02
1.439086034479089227e+00,7.140469840902221144e+00,9.916723165485631597e+00,5.820167886185986461e+00,2.653910116600339836e-03
1.462961049885787679e+00,3.521385587753856683e+00,1.128986560916215787e+01,5.394664088782175959e+00,-8.738430145296871912e-03
1.515795528280043714e+00,1.580655109486807319e+00,4.280992035858914413e+00,7.944905726640935306e+00,-1.108530489074222719e-01
1.575332566493366171e+00,2.598516739573093481e+00,6.881395407350261451e+00,7.563318025860964688e+00,1.307770182820908005e-02
1.606374110539011468e+00,9.999999999999999547e-07,1.264070537643423225e-06,8.298420281720993330e+00,6.751872138625572006e-01
1.627535711862192036e+00,7.528603871146338555e+00,1.013707988071115507e+00,1.256637050434535219e+01,-5.777837484789715220e-09
1.628794932200277712e+00,1.036732896138716598e+01,1.749708138231651722e+00,7.170899046272305455e+00,-2.901322248869580775e-02
1.640042137038044912e+00,7.853154713611603555e+00,9.931357313624040728e+00,1.198392762404533407e+01,1.741444633803781354e-03
1.685004478522888149e+00,1.606636971096494948e+00,4.193891119457112460e+00,1.148949729089837568e+01,5.904801900301219486e-02
1.731094563008184872e+00,1.905149965171594544e-06,9.381763097927304784e+00,1.206337778257311033e+00,2.017486680303853808e-02
1.754919594818011408e+00,1.193094714111030896e+01,1.109397823014029427e+01,7.393944611030968339e+00,3.002908763468727354e-03
1.781931165092007774e+00,9.999999999999999547e-07,3.688417124612952236e+00,1.092996869207319921e-06,-7.617153565349932265e-01
1.784791682428640502e+00,7.096588442488348747e+00,1.034567347348333399e+01,1.331776751880368037e+00,-3.121897856931493340e-02
1.826693556403562457e+00,8.817568014546100841e+00,8.670730170512605639e+00,5.721069397324555439e+00,-2.475432280970831737e-03
1.901561422483613928e+00,7.767993745526175609e+00,8.502211663230662131e-01,8.999716617024397181e+00,2.593758793398492218e-02
1.944261322608377807e+00,1.174554235480660225e+01,2.604957223127081889e+00,1.232349541298006557e+01,1.143757186080825031e-03
1.949853574824178537e+00,5.359436826614138560e+00,7.756813440390051717e+00,9.938085388128952147e+00,4.489149191855241333e-03
1.977384376653907649e+00,1.256637031191738707e+01,1.061751546291015558e+01,1.046542994301449703e+01,-8.151153229653485188e-10
1.995621144786132062e+00,2.207428201317807037e+00,5.859138792346585412e+00,6.947395516658200876e+00,-1.045126758104858271e-02
2.040288187015413701e+00,1.228818927027515429e+01,6.042414178980407335e+00,3.992883045226829797e+00,-7.384664554874851997e-04
2.048928995923711582e+00,1.036445148437749353e+01,1.256636997682207202e+01,1.256637061435917246e+01,0.000000000000000000e+00
2.091201348378851854e+00,9.962912941042556980e+00,9.943280818427314927e+00,1.256636985230119485e+01,-6.346569927474405866e-10
2.111832491738054873e+00,3.821569361125214392e+00,5.989568825701003796e+00,2.260249381053355267e-01,3.173701877648598541e-02
2.158800298266610795e+00,4.891583972619258702e+00,2.572181955406994902e+00,1.057422361493567919e+01,1.424899684238582938e-02
2.181670455060786384e+00,3.535718767062774326e+00,1.165857454912527302e+01,1.149342568508615692e+01,-2.126163551031529791e-03
2.189250224049907878e+00,3.359667901999097595e+00,1.341176640508760318e-06,3.513871089472970333e+00,2.476578214599040387e-02
2.196894819051551817e+00,1.717778081891690742e-06,3.801304390364027785e+00,1.106815880504192329e+01,5.333126624447256936e-02
2.260134341285652493e+00,8.361752315030452465e+00,9.704225092395933672e+00,2.841532267283042312e+00,-1.073822974461716498e-03
2.276187200609309791e+00,4.684140597707535214e+00,1.030464726632595429e+01,1.815774543257117069e+00,2.854459877528456660e-02
2.318439315939872625e+00,6.955988782486796751e+00,4.942991154918321861e+00,5.557819218865392985e-01,-5.342987762671892044e-02
2.333186779536513544e+00,1.256637039103601872e+01,7.954414714034813372e+00,7.190303123624347315e+00,-7.589975741144500260e-10
2.337818364000395110e+00,9.415267095866388658e+00,1.167264665641273780e+01,1.939737523230235088e-06,-2.072853531813592177e-04
2.396100894927708502e+00,7.307371993487898010e+00,5.358889752479196744e-01,1.251212579578977824e+01,-1.344841667054125309e-03
2.412805345828655135e+00,6.279202695154540992e-01,1.232780605158681375e+01,6.279799278454503586e+00,2.692897999574207156e-05
2.462507411993859474e+00,5.832008837288044312e+00,7.164995491893287216e+00,3.821616485945201536e+00,3.391082825044607410e-03
2.471802204251106527e+00,4.512505315660376048e+00,3.491346109388870911e+00,1.256637056105645023e+01,-2.293962743913290781e-10
2.510047577594889834e+00,8.302421544696116484e+00,9.782304242121353965e+00,4.267721262978308339e+00,1.916881458944168096e-03
2.521714755991768087e+00,7.630068274307286735e+00,1.256636976177389187e+01,4.107533342245514696e+00,3.999157374848368759e-09
2.543117277448645464e+00,4.727502630721096111e+00,1.855268751189293531e-06,7.174069757335657105e-01,-4.228192105866942496e-01
2.564592878505923768e+00,7.996007329002570607e+00,1.906533237840566164e+00,3.181097778902346906e+00,-1.637267668811011323e-03
2.594746923888176848e+00,8.300022614167964718e+00,2.080535568550061054e+00,5.212228202625065698e+00,-1.558771856441244080e-02
2.632728352484277501e+00,2.563550182540132116e+00,8.008668242052755515e-01,2.422354320672909456e+00,9.671840794293191934e-02
2.677491226531256707e+00,1.189263837280455777e-06,4.721454836510369013e+00,7.029425457259609544e+00,-3.365309549291992802e-02
2.688754029498486187e+00,5.380294699853527263e+00,5.351259893641827858e+00,5.297657127606382410e+00,-5.632381377332539019e-03
2.753550929056430174e+00,7.209385703905803133e+00,3.175972049122362861e+00,5.630580811068981895e+00,1.811230077800880366e-04
2.778188146509689371e+00,1.256637034261214758e+01,9.500482954321969320e-01,5.570579570979597328e+00,2.828416352824029885e-09
2.791208097962968981e+00,1.061584250827716236e+00,1.999999999999999909e-06,4.336439425728682906e+00,-2.185889454007720611e-01
2.815206484235113216e+00,9.865527854664733809e+00,2.421426600989603717e+00,7.774002702587639924e+00,-1.720972622462755251e-03
2.856069665785274658e+00,8.199053667258842992e+00,9.527621262333846985e+00,5.774771126686819578e+00,1.029419201950931134e-04
2.856640623501164100e+00,1.225322699991588848e+01,1.217791929962149133e+01,1.858408965007689452e-06,7.851705838658179634e-04
2.902974303358910824e+00,1.116196909748861366e+01,1.256636961435917321e+01,7.410660492213259065e-01,5.289771314728764365e-09
2.903777452737380749e+00,2.789014761894470507e+00,1.847073640982020537e+00,1.236331667367123721e+01,-8.584225504531209795e-04
2.951240835102534987e+00,6.477824642263951382e+00,9.283371146405897889e+00,1.542480866378108662e-01,2.960830227626547076e-04
3.022470012982856780e+00,1.074092139939519441e+01,2.574423158582068272e+00,1.256636980889936517e+01,4.695183900044890177e-10
3.026163209571759438e+00,1.927555047717395720e+00,1.242411919877994109e+01,1.185834311225411319e+01,1.158211834097290288e-04
3.074285070328014235e+00,3.149659004349417035e+00,8.501823986052277959e+00,7.632285574845997900e+00,-6.709138441702778854e-06
3.100715469351607911e+00,1.999999999999999909e-06,1.198199472396331089e+01,5.197251418215631524e+00,1.032145029520836451e-03
3.123436268506813107e+00,5.002409371047397357e+00,2.226011119704243590e+00,3.504736930003097828e-01,-3.857516909401427063e-03
3.198326283129296232e+00,3.358301145363718820e+00,3.998420768876573828e+00,8.434737762106969683e-01,-1.892552477335276810e-03
3.216602892901669009e+00,4.025594571453724235e+00,1.426549465059634498e-06,1.256637061435917246e+01,0.000000000000000000e+00
3.237314940801872876e+00,1.256637011984387620e+01,9.999999999999999547e-07,6.460992714033685580e+00,3.161968042395235825e-10
3.243488816421790322e+00,8.024769160595328188e+00,1.035432592519923922e+01,1.256637044792369373e+01,-3.890069841409935041e-11
3.256118972777164888e+00,9.954327708710439260e-02,7.779959158567623767e+00,6.123222699935691793e+00,1.176325424185257216e-03
3.257439340028672081e+00,7.681850171470030908e+00,3.709443874720523393e+00,8.194827156118444478e+00,7.606923061207588287e-04
3.265792071649952888e+00,1.818280632737962702e-06,9.999999999999999547e-07,9.452611778793514219e+00,1.095842427004012527e-03
3.281047878987366051e+00,1.151297580450301972e+01,9.416531533319622227e+00,1.851916716439779587e-06,2.797226367614984922e-05
3.319397066353634518e+00,3.615755651734437470e-01,4.226987220367263376e+00,3.864897394729430946e+00,-1.846408273253343640e-02
3.329449461363566343e+00,5.756163841861184238e+00,1.256637031298135199e+01,9.621387957721399431e+00,2.375330520424089396e-11
3.379811785421346748e+00,3.906263743380386178e+00,4.402865383495223384e+00,3.668462978249150463e+00,3.663185263779921742e-03
3.432754273290449909e+00,4.033335226892065251e+00,6.350818156713624596e+00,8.524043275852541512e+00,1.562529306882040289e-04
3.470209318589657421e+00,1.748996937885413994e+00,1.256636978567676088e+01,7.900112119680015255e+00,4.403322714580338030e-09
3.479796345935518787e+00,1.103421117992806799e+01,3.946343702352988370e+00,2.216149946223880729e+00,-5.710978646658356438e-03
3.484780836912392488e+00,4.805394963508869965e-01,1.368011068634124217e-06,9.999999999999999547e-07,-9.468527691320390849e-01
3.515082243134185269e+00,1.673621680300521605e-06,8.510380222781025239e+00,5.331808540758122383e+00,1.469657745052708672e-02
3.528051050679925194e+00,2.510032758301659617e-01,5.168987928862804893e+00,1.003052255675691562e+01,-1.042885716622231514e-02
3.566331618266723957e+00,9.573777558718619574e+00,1.562435326612041653e-01,4.841983591374479090e+00,-3.709093573098788590e-03
3.599164552093613079e+00,1.215794312719111536e+00,5.569492915999651572e+00,7.869498752545823095e+00,1.393015130666997933e-02
3.627626936535871316e+00,4.475528154642958611e+00,2.896002694995287730e+00,1.627525883064693052e-06,2.359370032098052211e-02
3.652167929887321751e+00,8.481209249200205136e+00,1.212360203708552042e+01,4.177496665863382752e+00,-9.389112055751677385e-04
3.704573719192363335e+00,1.151174956352472734e+01,1.075918965022602691e+01,6.067717999988333055e+00,3.442352331182218562e-04
3.710601041851580018e+00,1.256636968613785754e+01,2.287116210544718697e+00,9.999999999999999547e-07,3.568312699229548766e-08
3.740023046714252786e+00,7.951842881535872820e+00,1.042939952875728871e+01,3.385166980250109425e+00,-1.076443660169311206e-03
3.741396882453341899e+00,8.918339367580335519e+00,1.169065335081735668e+01,1.256637004574749739e+01,-2.427387964872990101e-10
3.792265679387097244e+00,9.765724640007510615e+00,7.041106238678207063e+00,6.868732488423178850e+00,4.299975034119422825e-04
3.807483514263572122e+00,1.127765673998795748e+01,5.669368659080338269e+00,2.573039068103228022e+00,-2.961557569343770992e-03
3.852649249126614883e+00,1.245782513911219747e+00,9.202999607818364680e+00,1.156610076741934812e+01,2.219642065736837384e-03
3.869522324592291174e+00,1.054477814956978897e-06,1.166918249766186655e+01,6.104111834943846127e+00,-3.388841471265987681e-03
3.908787712245690216e+00,8.248878554848783295e+00,5.297790345875344364e+00,4.480346231548979041e+00,-6.745957374421641603e-03
3.936357744740158093e+00,7.511406437837622185e+00,7.096524648898644649e+00,5.372602866595083348e+00,3.407459635221401790e-03
4.013431485370108298e+00,8.532290104037056011e+00,1.223483962689938132e+01,1.972089364795982291e+00,2.199723725693221443e-03
4.065438024848570642e+00,1.465898688218341128e+00,5.468748171972272587e+00,5.101704460456133461e+00,-3.176414423613058841e-02
4.070354167507895582e+00,1.314861479495006868e+00,1.999999999999999909e-06,1.028264031037416792e+01,1.070980360877293869e-01
4.072878335575452091e+00,5.722108208852549893e+00,8.067461471516603311e+00,1.256636995473227358e+01,-1.166862865494941952e-09
4.108530810582391446e+00,9.125424351520122102e+00,1.067439615139027609e+01,8.420482686151387952e+00,5.818453898706805495e-04
4.152688460286729111e+00,4.870017080957091515e+00,1.035231207079542887e-01,6.199631777231783047e+00,-5.687554323878422392e-03
4.192604377345001687e+00,5.227957540565580707e+00,1.518627817258584978e+00,2.477490572681330772e+00,5.598913091233347766e-02
4.240903459509267392e+00,8.262339891333736475e-01,1.134280656102350271e+01,9.200855531847352609e+00,3.754752353100002452e-03
4.252349946775249023e+00,3.014650531993626537e+00,2.915074113449944715e-01,4.648167268148289288e+00,1.858364679311359791e-02
4.270564346165880210e+00,1.049440179169224940e+01,4.767447728356974501e+00,1.074313714377226774e-06,-3.747927837284342062e-02
4.313501011442016697e+00,9.963652223015174059e+00,1.256637011654249747e+01,8.414741663297578000e+00,-4.407560189376042099e-10
4.341278780442995533e+00,6.560142188688788956e+00,4.962417460043675455e-01,7.081078117980654341e+00,-8.578435370194280318e-03
4.368739818038736900e+00,1.180752675784913208e+01,5.245560325918130928e+00,7.282626757881148549e+00,-2.349682434695716127e-03
4.401704077408878923e+00,8.155674550292360436e+00,8.901623422147213915e+00,1.228084201334912784e+01,3.287895014005187190e-04
4.434960905334518699e+00,1.256637013835839056e+01,7.059304193650461912e+00,1.245389904451232654e+00,6.205178524013446722e-09
4.440296481754299585e+00,1.256636961435917321e+01,1.437851248787353375e+00,5.274946970598419327e+00,-1.890981770393017833e-08
4.473678478064116781e+00,5.029238486244826944e+00,1.089918434609258213e+01,1.409614720474079738e-06,-3.756507763046475906e-02
4.508687525777005156e+00,8.745952228072915169e-01,6.133569748172807756e+00,9.687939444107582787e+00,-1.243958068463197654e-03
4.533019033008010901e+00,9.537532441430087715e+00,2.894017238326302088e+00,6.406798619503601522e+00,4.249381204527835198e-05
4.556108829732379739e+00,8.722933447942166296e+00,1.762712991381791720e-06,5.384293814658952293e+00,2.360646427754545598e-02
4.599642968438237389e+00,1.295923858761070848e-06,1.056658532503156422e+01,9.656004610979007197e+00,-4.447122120731373217e-03
4.600895035780999898e+00,8.919094014966230333e+00,1.251038424055688303e+01,7.190608552293784150e+00,5.757332006413221992e-05
4.602116075752051394e+00,9.999999999999999547e-07,1.256637058502201043e+01,7.535232761008956892e+00,6.295781279124462060e-10
4.643853141628523140e+00,6.932122630394809804e+00,2.840796261388700117e+00,6.821374899302442785e+00,-1.472948261451286151e-03
4.690356937978647167e+00,2.318893464047653730e+00,5.120273464891655912e+00,1.256637035280370540e+01,-2.498229883341275573e-09
4.696392647263875730e+00,3.268485530278324447e+00,9.865738392453115679e+00,2.258489166978514984e+00,-1.208826562228271836e-03
4.718804601716841240e+00,1.256637056412551168e+01,9.549812706083411484e+00,1.721748301981452789e+00,-6.409107031125106112e-11
4.732692692486762276e+00,5.937862323978455592e+00,3.824746588926008606e+00,1.024839010644062931e+01,1.399833909396489386e-03
4.751410405497448863e+00,5.093143054532340841e+00,6.512617286810798767e+00,9.800542475455538138e+00,-4.997441450209557387e-04
4.822076601905131987e+00,1.078671784815668389e+01,8.112972683316172606e+00,1.071522802767072946e+01,-2.002608087855170093e-03
4.858248405414548721e+00,5.710386545886545484e+00,1.173261805409965142e+01,6.953872758950064181e+00,-1.088354981242988266e-03
4.900612065462829570e+00,3.298474323546130571e-01,8.270343926137098123e+00,1.047148798404490933e+01,1.795990199447355939e-02
4.929446269760545896e+00,9.704008179991362226e+00,7.910771125841366214e+00,7.840018300246256899e+00,8.915578841394171308e-04
4.985565055366381948e+00,2.413650220019390336e+00,1.195651640374814306e+00,5.991176889451845788e-01,-3.903571090056063841e-01
5.039818262450611819e+00,6.322626012025500231e+00,3.423748003390026717e+00,2.619401282035966005e+00,1.829787410096412974e-04
5.063949335902732329e+00,9.005710673263088495e+00,1.256637061435917246e+01,9.999999999999999547e-07,-0.000000000000000000e+00
5.072229938493600265e+00,1.864935514246288673e+00,1.090128137606161606e-06,7.368804970464133852e+00,-1.135629800719747950e-01
5.074353043380463113e+00,1.256636993847878436e+01,5.868461016308259559e-01,1.944418999074475574e+00,4.460014415812326546e-08
5.089717824654519163e+00,7.062283048608496649e+00,5.418339273781183074e+00,1.953756572590717777e+00,1.220289450911528698e-02
5.132448824093549078e+00,1.970796968480441613e+00,4.428999682986352326e-02,3.956401202967224862e+00,1.509794953094008574e-01
5.153397937563473086e+00,1.128083368415443259e-06,1.393997357559263239e+00,1.204155423016977622e+01,5.138016177150796920e-02
5.177186359039342101e+00,5.772836215652882075e+00,6.296565276569082492e+00,3.019275236932427831e+00,1.252270647977135127e-05
5.234461605634957770e+00,6.208917691960935237e+00,7.516255884896929196e+00,2.851581791419730560e-01,2.446189945874043675e-03
5.281798782011478899e+00,5.914039265924255773e+00,4.588758460279537488e+00,8.050665393064397435e+00,-2.554253091233596017e-03
5.309200229413957750e+00,2.511067435241517654e+00,1.256637006929001821e+01,5.588274738333056213e+00,-1.788335031488340117e-09
5.312698560443890550e+00,1.105462110453106561e+01,5.049706900045683788e+00,9.883938354091377221e-01,-2.237687395738347310e-02
5.368447961164172000e+00,6.454184090088186387e+00,1.146516639100274576e-06,2.689316205684419980e+00,-6.400472703600735766e-03
5.377147233093291234e+00,1.188330552897819281e+01,9.338670309919361756e+00,6.263234908421519087e+00,-2.268256572577334232e-06
5.382052676780768152e+00,6.263862762667747219e+00,1.280765031007226273e+00,1.256636990083604033e+01,-1.919169612101724717e-10
5.416221035065134970e+00,1.256637061435917246e+01,1.256636994001481433e+01,6.890680491589530554e+00,0.000000000000000000e+00
5.418299237753631203e+00,3.578289611592899266e+00,2.725465736912311865e+00,9.597279564404711749e+00,-4.377869286633879553e-04
5.433357125759487261e+00,4.445552327156518935e+00,9.994377416402265624e+00,1.246988727274905351e+01,1.247254198348117277e-04
5.450840975524022802e+00,7.882290968401839404e-01,1.604240926395202216e+00,1.758077834188492367e-06,-7.682579548846786288e-01
5.502876113316132134e+00,6.079611834064300169e+00,3.859003096183040604e+00,7.245046966169783609e+00,-8.144793218858056676e-04
5.532317580611786134e+00,3.853585600334028083e+00,9.319747048247018384e+00,1.256637007846680376e+01,-9.883992895182490652e-11
5.551688970437081316e+00,4.954481721868464028e+00,1.605453142181641368e+00,9.044015690038671451e+00,6.106780028478976143e-03
5.564656083659987651e+00,4.792192742326217392e+00,1.123282627191878369e+01,5.531924899235791254e-02,-2.132940478329344025e-02
5.624116706696029588e+00,9.032695661530002695e+00,8.983212715641865742e+00,5.155208779190901147e+00,3.834334339552811872e-04
5.628253283636711402e+00,1.161632840388098994e-06,3.060779371877382360e+00,4.450731657028203614e+00,6.184554869093705082e-03
