8.222222222222222854e+01,5.511811023622047223e+00,9.082677165354330384e+01,1.350649887663889562e-02
9.238095238095237960e+01,8.031496062992125928e+00,9.233858267716534840e+01,6.785576264389375778e-02
9.746031746031745513e+01,6.771653543307087020e+00,9.158267716535432612e+01,2.345706071802238987e-02
8.730158730158730407e+01,9.291338582677166613e+00,9.007086614173228156e+01,5.625630255283249614e-02
8.984126984126983473e+01,7.401574803149606474e+00,9.271653543307085954e+01,5.076282447295507594e-02
1.000000000000000000e+02,9.921259842519685179e+00,9.120472440944881498e+01,1.575070110340658427e-02
9.492063492063492447e+01,6.141732283464566677e+00,9.044881889763779270e+01,2.910489111596332654e-02
8.476190476190475920e+01,8.661417322834646271e+00,9.196062992125983726e+01,1.975434103652743897e-02
8.349206349206349387e+01,6.456692913385826849e+00,9.025984251968503713e+01,1.965952757846121599e-02
9.365079365079364493e+01,8.976377952755905554e+00,9.177165354330708169e+01,6.528559295292798992e-02
9.873015873015873467e+01,5.196850393700787052e+00,9.252755905511810397e+01,1.564820032664509045e-02
8.857142857142856940e+01,7.716535433070866645e+00,9.101574803149605941e+01,6.451701374901418207e-02
8.603174603174602453e+01,5.826771653543307394e+00,9.214960629921259283e+01,1.995802446181906692e-02
9.619047619047618980e+01,8.346456692913385211e+00,9.063779527559054827e+01,2.541804742437371589e-02
9.111111111111111427e+01,7.086614173228346303e+00,9.139370078740157055e+01,1.052594564123163212e-01
8.095238095238094900e+01,9.606299212598425896e+00,9.290551181102361511e+01,9.227742405105167009e-03
8.063492063492063266e+01,5.748031496062992574e+00,9.002362204724408912e+01,1.106571512776965104e-02
9.079365079365079794e+01,8.267716535433070391e+00,9.153543307086614789e+01,7.608976180392433564e-02
9.587301587301587347e+01,7.007874015748031482e+00,9.229133858267717017e+01,4.751745642937799802e-02
8.571428571428570820e+01,9.527559055118111075e+00,9.077952755905511140e+01,3.983339352144756040e-02
8.825396825396825307e+01,6.377952755905512028e+00,9.191338582677165903e+01,4.124914111455578458e-02
9.841269841269840413e+01,8.897637795275590733e+00,9.040157480314960026e+01,1.641881047269721366e-02
9.333333333333332860e+01,5.118110236220472231e+00,9.115748031496063675e+01,6.594441271734380328e-02
8.317460317460317754e+01,7.637795275590550936e+00,9.266929133858268131e+01,1.420815753966681028e-02
8.444444444444444287e+01,7.322834645669290765e+00,9.096850393700786697e+01,2.310739096435571877e-02
9.460317460317460814e+01,9.842519685039370358e+00,9.248031496062992574e+01,4.824642668675496043e-02
9.968253968253968367e+01,6.062992125984251857e+00,9.172440944881890346e+01,1.071247567977464017e-02
8.952380952380951840e+01,8.582677165354329674e+00,9.021259842519684469e+01,7.878981229305881406e-02
8.698412698412698774e+01,5.433070866141732402e+00,9.285826771653543688e+01,2.190861528719108275e-02
9.714285714285713880e+01,7.952755905511811108e+00,9.134645669291339232e+01,2.238434573012912376e-02
9.206349206349206327e+01,6.692913385826771311e+00,9.059055118110235583e+01,8.153156381256129737e-02
8.190476190476189799e+01,9.212598425196850016e+00,9.210236220472441460e+01,1.295924624878976028e-02
8.126984126984126533e+01,6.850393700787401841e+00,9.257480314960629642e+01,1.039033468360088183e-02
9.142857142857143060e+01,9.370078740157481434e+00,9.106299212598425186e+01,7.596090033666948182e-02
9.650793650793650613e+01,5.590551181102362044e+00,9.030708661417322958e+01,1.963048108893344565e-02
8.634920634920635507e+01,8.110236220472440749e+00,9.181889763779527414e+01,2.940902720415708091e-02
8.888888888888888573e+01,6.220472440944881498e+00,9.144094488188976300e+01,5.626233387235303474e-02
9.904761904761905100e+01,8.740157480314961091e+00,9.295275590551180755e+01,2.459864446321628068e-02
9.396825396825397547e+01,7.480314960629921295e+00,9.219685039370078528e+01,6.504647572824565072e-02
8.380952380952381020e+01,1.000000000000000000e+01,9.068503937007874072e+01,2.109768192080764548e-02
8.253968253968254487e+01,5.275590551181102761e+00,9.162992125984251857e+01,1.122905779932807657e-02
9.269841269841269593e+01,7.795275590551181466e+00,9.011811023622047401e+01,4.734916690406953260e-02
9.777777777777777146e+01,6.535433070866141669e+00,9.087401574803149629e+01,1.629136062767474330e-02
8.761904761904762040e+01,9.055118110236220375e+00,9.238582677165354085e+01,3.524590471710276063e-02
8.507936507936507553e+01,7.165354330708661124e+00,9.049606299212598515e+01,2.775857078678746481e-02
9.523809523809524080e+01,9.685039370078740717e+00,9.200787401574802971e+01,4.425660264121115961e-02
9.015873015873015106e+01,5.905511811023622215e+00,9.276377952755905199e+01,5.189233121318539282e-02
8.000000000000000000e+01,8.425196850393700032e+00,9.125196850393700743e+01,1.051282090651141886e-02
8.007936507936507553e+01,6.594488188976377785e+00,9.041338582677165903e+01,1.078347146822064388e-02
9.023809523809524080e+01,9.114173228346455602e+00,9.192519685039370358e+01,6.135711742004866520e-02
9.531746031746031633e+01,5.334645669291338876e+00,9.268110236220472586e+01,5.899804931949075709e-02
8.515873015873015106e+01,7.854330708661416693e+00,9.116929133858268131e+01,2.442450959606660629e-02
8.769841269841269593e+01,5.964566929133858331e+00,9.154724409448819245e+01,4.408827368388174017e-02
9.785714285714286120e+01,8.484251968503937036e+00,9.003543307086614789e+01,1.405180317651619389e-02
9.277777777777777146e+01,7.224409448818898127e+00,9.079133858267717017e+01,6.507015190161249962e-02
8.261904761904762040e+01,9.744094488188975944e+00,9.230314960629921472e+01,1.416114235752287051e-02
8.388888888888888573e+01,5.019685039370078705e+00,9.135826771653543688e+01,1.363167675377465783e-02
9.404761904761905100e+01,7.539370078740157410e+00,9.287007874015748143e+01,7.442265697528169244e-02
9.912698412698412653e+01,6.279527559055118502e+00,9.211417322834645915e+01,1.333411680144191112e-02
8.896825396825397547e+01,8.799212598425196319e+00,9.060236220472441460e+01,7.060705659475761953e-02
8.642857142857143060e+01,6.909448818897637956e+00,9.249212598425197029e+01,2.666532880854883755e-02
9.658730158730158166e+01,9.429133858267716661e+00,9.098031496062992574e+01,2.563881425322559263e-02
