9.381597120083567631e+01,7.892872477921171637e+00,9.064905587203176651e+01,4.852527533484945338e-02
9.199378695431055064e+01,7.959600015597819933e+00,9.192957860628263234e+01,8.016092837796987003e-02
9.639781490353981042e+01,6.440082031544788421e+00,9.283523251454950298e+01,4.361062845680951927e-02
9.671252429299701703e+01,9.605416783524548308e+00,9.081017068078229215e+01,2.549852773130360101e-02
9.085364421313305172e+01,6.323993910283744135e+00,9.092785599471689295e+01,1.007980283810003957e-01
8.513402876435569056e+01,9.793509773706256638e+00,9.071588370544630209e+01,2.944636765315572502e-02
9.864705668068684474e+01,5.154487883134769355e+00,9.256747154248344600e+01,1.782741110700875042e-02
8.326717756680361049e+01,7.732080126202454551e+00,9.222628886156803674e+01,1.411024271036147824e-02
9.224926541283672066e+01,9.986402674072174079e+00,9.214463832228165074e+01,6.391587757531594360e-02
8.287957521797638094e+01,5.566900520354153947e+00,9.000000000000000000e+01,1.626501417191888663e-02
9.173978432196875588e+01,7.162018244099353836e+00,9.044494868376359875e+01,7.860436909526487270e-02
8.742680288060671501e+01,9.827099149071912620e+00,9.097581652892928616e+01,4.339546305745081711e-02
9.490271908168865878e+01,8.965655110383560000e+00,9.155093623995428231e+01,4.506162975594257825e-02
8.689716631696160221e+01,7.389049614890906170e+00,9.246589512018634593e+01,2.747768305431448968e-02
9.459331398875487196e+01,6.056563683554980315e+00,9.285050802526049551e+01,7.866973255970419188e-02
8.875578942536164107e+01,8.281555389470341311e+00,9.145963002977069323e+01,5.443890174348117728e-02
9.534312010055363373e+01,8.307422257648610753e+00,9.083727216165779339e+01,3.442609956508253799e-02
9.531563762156785913e+01,8.101938103385389667e+00,9.068417529247311393e+01,3.320188046483675548e-02
9.795275145488199087e+01,6.269921412218224077e+00,9.039334863385222718e+01,1.388884177773106084e-02
9.003752031645650789e+01,8.061150688941568276e+00,9.120124627717940768e+01,7.306951294589511536e-02
9.580043902565637381e+01,5.705479231153240960e+00,9.057835354330400435e+01,2.456811249937313618e-02
9.912023187632158283e+01,6.512617926322723960e+00,9.280336343034043978e+01,1.945694283863165855e-02
8.907948343304767036e+01,7.702820824541661615e+00,9.253588804395569412e+01,4.667618419128198581e-02
8.953688190630880683e+01,6.700088469735786312e+00,9.105445624636209345e+01,7.925475718167729333e-02
9.321213894070099570e+01,8.520541654991440339e+00,9.055865094865674791e+01,5.353499569085633236e-02
8.133560126539180146e+01,7.062488807376405830e+00,9.156046646628590224e+01,1.068080087493578946e-02
8.248667811091010549e+01,5.051211802739929979e+00,9.041203157066912866e+01,1.261076349531307407e-02
9.868887769350175176e+01,5.101388323944143544e+00,9.031959340843977202e+01,9.771421296187224673e-03
9.561027804629323157e+01,6.359870383323800169e+00,9.046961090883237944e+01,2.663621548296985289e-02
9.349424403434122155e+01,7.239525514541052864e+00,9.212267292866106061e+01,7.697584165601976947e-02
9.153311539316746348e+01,8.763453255204723291e+00,9.108584556201890337e+01,7.213963730643198347e-02
8.358626271412985886e+01,5.859267019335693938e+00,9.233589649750918227e+01,1.195814081990216778e-02
9.047816602171025124e+01,9.138739244071594214e+00,9.148730301838422463e+01,6.679595379935182597e-02
8.666300780232793954e+01,9.507989799560569111e+00,9.236648318538114211e+01,2.857487795836081979e-02
9.243180320775910275e+01,8.728402808886105646e+00,9.075173174661365749e+01,6.356752797170819869e-02
8.588577562669503607e+01,8.331373648466918524e+00,9.228565297746736462e+01,2.395245456330232642e-02
8.629871603302383676e+01,6.017246000694230545e+00,9.085928360715961105e+01,3.329627417671962575e-02
8.835083731584123257e+01,7.116528670856947514e+00,9.262889771624783464e+01,3.765423859713230847e-02
9.503833781066811071e+01,8.046999285421476245e+00,9.262212584378031011e+01,5.785252892366819083e-02
9.885554859989500187e+01,7.615227289777941166e+00,9.256938808819769804e+01,2.141731431128929275e-02
