-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
-9.999995625241975272e-01,-2.102681075671379851e-01,6.424177878708939859e-01
-9.999994156536519130e-01,-7.501630273129805682e-01,1.829586082753921206e+00
-9.999991642614194376e-01,4.396164390502865782e-01,4.378013082599684358e-01
-9.999989999999999712e-01,-2.182422362750016109e-01,6.495354026526151126e-01
-9.999989999999999712e-01,1.000000000000000000e+00,1.999991000026999588e+00
-9.508240975220419999e-01,-8.501398745413852875e-01,2.001309947547223800e+00
-9.083274279728473788e-01,1.031339979182993583e-01,2.549564493299310564e-01
-8.965608461338945290e-01,1.000000000000000000e+00,1.298626480071632727e+00
-8.713596260008231731e-01,-9.999989999999999712e-01,2.584845611526597864e+00
-8.663510510757375105e-01,8.855430589997547175e-01,6.580861396236553640e-01
-8.154733000378220353e-01,-7.524821852630594332e-01,9.158439131017616086e-01
-7.978472221072523407e-01,5.133206653510370421e-01,9.833566015105502101e-02
-7.538974059719867338e-01,4.755805910436862183e-01,5.678411692118411069e-02
-7.069149771410372374e-01,-4.918909155459744165e-01,2.945582359210935919e-01
-6.735505777466119781e-01,2.627559815254920661e-02,6.095001728097595994e-02
-6.505896351604671946e-01,3.064774320899529281e-01,9.430844010224086194e-03
-6.193009308176131711e-01,-3.989782126330091439e-01,1.615050612503086402e-01
-5.775400475266525557e-01,3.459833233054946389e-01,-1.094814546644736104e-02
-5.448706373193052954e-01,-3.433261245449059640e-02,3.148978121323334212e-02
-5.129588807894543967e-01,9.999997810884695415e-01,4.717687056916032295e-01
-5.053416098494620812e-01,-2.705368116556915448e-01,6.722299513217949718e-02
-4.797672572802132995e-01,-9.999992348557422694e-01,9.960986495982935285e-01
-4.661015673904345125e-01,-8.254279749954483991e-01,4.441630471874133401e-01
-4.332356745182409652e-01,7.947760492867469440e-01,8.406565181687106203e-02
-4.092371854128801223e-01,-1.039272490742588761e-01,1.989004657401285611e-02
-3.685781511194490268e-01,-4.237581641576615432e-01,6.815382312594245318e-02
-3.537902831135121273e-01,-1.093594618467162993e-01,1.502376063418934746e-02
-2.986704110832910652e-01,5.912612320963467338e-01,-4.831626104621544390e-03
-2.822076258530177295e-01,-6.864506668869656547e-01,1.565613766219381420e-01
-2.335443759375781525e-01,2.578272026590241461e-01,-1.307811627272038174e-02
-2.085115435748257084e-01,-6.540541025105195416e-01,1.104878563178795930e-01
-1.760723957750625068e-01,9.999989999999999712e-01,4.346801596868855033e-01
-1.648779998920126832e-01,5.674072368801571509e-01,5.917759153145333954e-03
-1.563045249360563993e-01,-5.222681187049916796e-01,4.785485573468074155e-02
-9.584942563824649930e-02,-4.811969135202753822e-02,1.187644739212734930e-03
-8.566762831567176217e-02,8.247662899115303370e-01,1.510041271947160924e-01
-4.522645002736136455e-02,7.385146248140354031e-01,9.124739627405803466e-02
-7.461250146086451096e-03,-9.999996395905126345e-01,5.037713989892960154e-01
-1.901091291090284408e-03,6.427085271183780035e-01,5.337687924778512089e-02
3.144962721162924968e-02,-3.363740108735741030e-01,6.194336749684370078e-04
6.554907609232307752e-02,-5.596951009709060232e-01,1.865819943484595816e-02
8.744760369299997560e-02,2.953213794107719670e-01,8.962864811022522651e-03
1.078122324079842098e-01,-1.000000000000000000e+00,4.546152803699456402e-01
1.435743297718320433e-01,8.479873455194181231e-01,2.579746012318538950e-01
1.745662162431335096e-01,-6.371689493459558040e-01,2.130795202663558763e-02
1.999224621375265132e-01,-8.114603666138240357e-01,1.138136510711549032e-01
2.255778838112162399e-01,-7.242435444136827716e-01,4.904170531577078940e-02
2.529694677668806735e-01,4.304563560737145744e-01,4.530756761216548495e-02
2.624144887471155929e-01,9.999992630917734493e-01,6.918263161369587744e-01
3.145231833442173608e-01,-4.615410934727600667e-01,-2.028994874871248993e-02
3.276037947295212804e-01,6.277617519161765580e-01,1.364620828038717315e-01
3.567693171958276066e-01,-6.035492467145184836e-01,-6.550745496904378067e-03
4.112724026243689268e-01,-9.230052512093862571e-01,2.468698777623206109e-01
4.290545373254225359e-01,9.999989999999999712e-01,9.069945975720091758e-01
4.688242978448280418e-01,-9.999989999999999712e-01,4.489804731318898234e-01
4.720562535932480985e-01,3.835305114978669883e-01,8.658590931264699420e-02
4.922184676035178397e-01,2.040216037349363853e-01,4.965892102579490958e-02
5.242043388325695608e-01,6.633306215666856520e-02,3.238911922757344714e-02
5.647158403327071641e-01,-1.494618055774439291e-01,7.495331146329011450e-03
6.056763266769585874e-01,-9.046999959398400737e-01,2.885499941402548396e-01
6.563833929948587054e-01,-9.732594075268033995e-01,5.158410897227685421e-01
6.662870628454543587e-01,9.508984073275960069e-01,1.202060148288212060e+00
7.251213705731703874e-01,-3.504355371790953688e-01,3.686204484032533368e-02
7.446311571047529165e-01,1.537926771316243668e-01,1.524877293452117921e-01
7.608113711780363220e-01,6.967498307612770558e-01,6.419850516626661729e-01
8.100850809166161293e-01,3.685849616614988999e-02,1.717988638315464389e-01
8.545280494817660832e-01,1.812888724873088497e-01,2.855333927988586429e-01
8.640752863887674051e-01,-1.742195408335979190e-01,1.743808859085108631e-01
9.000213329190432932e-01,-2.797396708463557591e-01,2.072339064378016515e-01
9.429232013431948500e-01,9.171548157156931280e-01,2.416443534587748854e+00
9.821907862904623032e-01,4.548836445493017466e-01,8.725892922299561816e-01
9.999989999999999712e-01,8.622315721085027640e-02,5.488936426329831253e-01
9.999990000000001933e-01,7.510806321350039783e-01,1.834017636839229581e+00
9.999991927839312345e-01,-1.000000000000000000e+00,1.999992735072974037e+00
9.999993282026198305e-01,5.359609192182084314e-01,1.112671740792548603e+00
9.999995947015553055e-01,-3.801183550670917954e-01,4.231972462449784533e-01
9.999998030597565535e-01,9.999999999999997780e-01,3.999997045897934367e+00
1.000000000000000000e+00,-9.999994790018502666e-01,1.999995311023980760e+00
1.000000000000000000e+00,-7.566980911070986249e-02,4.663796748865998154e-01
1.000000000000000000e+00,9.999995224617347356e-01,3.999992836935370555e+00
