-1.000000000000000000e+00,-1.000000000000000000e+00,4.993300465088663209e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000856990529039425e+00
1.000000000000000000e+00,-1.000000000000000000e+00,3.000165277066299652e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.997286204642655161e+00
7.326207307271703772e-01,-8.087734274951579039e-01,2.407670589848879494e+00
4.708202997587902505e-01,-9.626109429094913406e-01,2.657790869393978905e+00
9.102014820240496018e-01,-4.265941606014012066e-01,2.052509052677857326e+00
-4.437843699412122866e-01,3.464531294135673178e-01,8.177543805605840266e-01
-7.947694449315589882e-01,1.254771607752984686e-01,1.423315510084773639e+00
7.913139728284375174e-01,-8.360531599819054360e-01,2.499968657271582018e+00
2.021739874445749319e-01,8.999435626345309025e-02,9.762748941646579581e-01
2.565861023368283256e-01,7.576617487723307232e-01,1.077008016430271331e+00
-7.595655270790804270e-01,9.861536025563188979e-02,1.412250703769874605e+00
-9.152158370714669200e-01,-6.148338588626367507e-01,3.390035500875643315e+00
-1.707106713963766342e-01,-6.114563875571241702e-01,2.120764200212279960e+00
5.818478031283800256e-01,-8.671632682234937661e-01,2.449172236111147871e+00
5.967796097102444630e-01,6.946768371087319593e-01,1.558141139883366444e+00
2.562352104935101682e-01,-6.850814978153445534e-01,2.045044817207374521e+00
5.621026753029281231e-01,5.202475182478518700e-01,1.358560043665013817e+00
4.971333669012290013e-01,3.186839808767227833e-01,1.188201033701665077e+00
-8.538773689255041432e-02,1.385195344161926911e-02,9.909031552034256451e-01
4.180614924137791011e-01,-5.095131780564066126e-02,1.207141397367992308e+00
-2.423330602423432456e-01,-4.749207237840944451e-01,1.875876749841554059e+00
-5.807469849141579932e-01,-7.030323744304567413e-01,2.942630945179115720e+00
2.175831576699138736e-01,-8.614251198386522201e-01,2.463141881911601327e+00
-5.872938642169001078e-01,4.873271674743517856e-01,8.085370180617077462e-01
1.419680285252975516e-01,7.643838020292517133e-01,9.492427542335908353e-01
1.300229683154641158e-02,7.105141026215755495e-01,8.027391368059080268e-01
4.704172395699901532e-01,-4.651054819322804068e-01,1.683327179537089435e+00
2.322049891986759373e-01,-6.279967619218553843e-01,1.930115373775665111e+00
7.818438481499250248e-01,-7.471163958565791852e-01,2.332033220396349193e+00
3.339672189333353636e-02,-2.855268420390124628e-01,1.358171336066686941e+00
7.178024898574859591e-01,4.633766111471215865e-01,1.596589822544793646e+00
-1.670350847853387943e-01,-5.919663632499183592e-02,1.101636616518516743e+00
1.314285414033380395e-01,-4.891704114947390547e-01,1.683477029608806630e+00
7.327320044731688853e-02,7.232334266823319258e-01,8.577380584864955360e-01
5.264405713503093054e-01,4.383681702291886140e-02,1.258979644328468650e+00
-4.574195829161509241e-01,1.716297725886652970e-01,9.874590366015816301e-01
-6.024831134601629223e-01,-7.685121247530277699e-01,3.183259542265770126e+00
4.208791614669318282e-01,-6.011614971486578529e-01,1.886191254081351687e+00
6.443415811156596451e-01,-8.843909764479946922e-01,2.514468915702952057e+00
-7.453539904796115945e-01,-3.633942649963508575e-01,2.320302338533958952e+00
-3.859214500132464032e-01,-4.980693352643097427e-01,2.084250580247422047e+00
6.127334710174123789e-01,8.436253206474566557e-01,1.762654582928276481e+00
4.805772504397394229e-01,-8.530033443219631195e-02,1.282826168548003798e+00
-8.415904242863907481e-01,2.580287056537706736e-01,1.299456568921102173e+00
-4.486892175023649010e-02,9.015889497117377527e-01,8.726895752919423543e-01
2.591741967157725757e-01,4.222975553690881956e-01,9.320375986662583490e-01
5.253559703455754626e-01,-5.150374201715350875e-01,1.786991212688692654e+00
8.694643759962545904e-01,-6.914454780589447402e-01,2.322749571342008323e+00
