6.726929864050956720e-01,-9.804320050116126506e-01,1.093775229209381861e+00
-4.131114634003216768e-01,1.000000000000000000e+00,1.184560258808625699e+00
4.012277913675388330e-01,5.741766108645809386e-01,8.865955513768800644e-01
-6.303960705128262010e-01,-6.866572683582947700e-01,1.526768267314803973e+00
-6.586111327898673817e-01,-2.119507896295764748e-01,8.190845196784645177e-01
-5.291455631453410025e-01,1.636734357338209822e-01,5.593973901618830569e-01
4.654031707225165793e-01,1.087170031024808914e-01,6.020370967809913765e-01
-8.019841324712121411e-01,9.038814223015898541e-01,9.757379443504712313e-01
-2.802899303924920593e-01,4.500289040445557553e-01,5.232214021459280495e-01
1.805244256082905174e-02,5.154904383551037750e-01,5.970480662861604726e-01
-5.686902592512701471e-01,-1.000000000000000000e+00,3.594448915985944737e+00
-7.050090812644200788e-01,6.004122800454847475e-01,6.433486321876881187e-01
-7.603184747250322228e-01,-3.767005404913540412e-01,1.190188438993793785e+00
-1.240742175704157013e-02,-6.994951735325021236e-01,7.368974191276524977e-01
2.038604327755149104e-01,5.039416971422236990e-01,6.681485377276831228e-01
-2.361424204793067805e-01,-1.287347632044436585e-01,5.231865750254798275e-01
-2.568606715678312113e-01,5.443367332949105020e-01,5.533143208621780218e-01
7.973276980648638101e-01,-7.524531580196618386e-01,7.809510945887901956e-01
-1.682750929255232286e-01,-2.221160656098437602e-01,5.287765711228099574e-01
7.292547714882997578e-01,-8.092983230314543253e-02,7.241201683293075897e-01
6.058996090840007565e-01,1.695338072755740999e-01,7.318989012167130825e-01
-8.818396576503271245e-01,3.727842484514980459e-01,8.353177999363479156e-01
3.637212366922164541e-01,-4.392455197261321276e-01,5.226575471219802038e-01
4.247188923727704957e-01,-6.614685387964298613e-01,5.979797950147018870e-01
6.261635292436078526e-01,6.993341878057290906e-02,6.947121141113794529e-01
9.710858986474426580e-01,-3.155707077553586704e-01,1.104901680786275708e+00
3.187038661267542761e-01,1.361134974377553597e-01,5.489160477581636055e-01
7.051928472390005531e-01,-2.497710083606906606e-01,6.456581825632338179e-01
-1.000000000000000000e+00,3.336213132410108528e-01,1.225270887634624328e+00
2.272915086234732485e-01,2.491564960004430951e-01,5.531920391188299702e-01
5.145387148996833915e-01,-5.351286920200526431e-02,5.759879439287733938e-01
-9.080998513629152669e-01,-4.397058184333446640e-03,1.133058577242968656e+00
9.502105147707691213e-01,-5.704798274284852422e-01,9.714577609472644371e-01
-4.323704523603510985e-01,3.375988402936243027e-01,5.200963762193681061e-01
2.965294148981503231e-01,6.146458566634616094e-01,8.354968737944614698e-01
-6.729846874083638131e-01,-4.960116169187246404e-01,1.184729935894812902e+00
-7.220632511349864835e-01,1.353209275221067820e-02,7.487064122925034537e-01
4.439724628751799962e-01,7.738433066411964933e-01,1.348633775344656227e+00
-1.278572856027593296e-01,-1.504767652262493094e-01,5.052104480376308215e-01
8.788637860603074614e-01,-2.933631967505422322e-01,8.548962969917575094e-01
-8.323736561976409210e-01,-6.189002151765983228e-01,2.119633273374429638e+00
-1.126571943681700105e-01,-8.913833312487785543e-01,1.200165599554154472e+00
7.719805849897374284e-01,-8.152007386666604294e-01,8.142761306928268938e-01
-9.432624942778566890e-02,-3.527007046313358485e-01,5.491023626054682971e-01
-1.880032843076104854e-01,2.135624365035018180e-01,4.904662351286277477e-01
-3.221325901057108254e-01,9.270881620560942338e-01,9.563353112851737947e-01
-5.544990466170826027e-01,8.037253461388658149e-01,7.121398895238585380e-01
-3.137699258336743569e-01,-3.897704178055511059e-01,6.539802574152714376e-01
-8.063074809174290980e-01,7.295629533476770678e-01,7.744808786035886072e-01
4.792378373377954581e-01,4.039228143251691883e-01,7.852823121216133684e-01
-9.753965777135849002e-01,4.641289337578655694e-01,1.062787759901044682e+00
6.559748818039989882e-01,7.581167322768127548e-01,1.882088157709828957e+00
-4.486572454145405509e-01,-5.497756877577384405e-01,9.080490078761989103e-01
8.215130297878674437e-01,-5.198589471321781730e-01,7.289643084932676542e-01
2.766749308914304706e-01,-2.667264130076796302e-01,4.976835475683866750e-01
1.853256489434302878e-01,-5.875825202770075251e-01,5.827954788529564611e-01
9.094568086783534344e-01,-4.700647453473432158e-01,8.728449973980563215e-01
-3.868398816148332919e-02,-1.121190588494330731e-01,4.891234316725824871e-01
1.161941411759725984e-01,3.081122469380515039e-01,5.401725361218434607e-01
-4.792985465495795960e-01,9.401041986536100570e-01,9.466584363997420093e-01
7.570751453118256258e-01,8.283074952972804272e-01,2.864752190072940685e+00
8.534930011198913480e-01,4.301266791260416333e-01,1.616545582164210515e+00
2.403406595159960357e-01,-8.137084078946775767e-01,7.648420144499311624e-01
5.688889112096524592e-01,-7.897482309807866141e-01,7.002052905517699433e-01
-3.464785285785425550e-01,-6.290261039410809385e-01,9.021053204195013109e-01
-8.694091307169562466e-01,-4.093261968197605682e-01,1.639736964855030399e+00
6.332618224713981725e-02,8.791246363927629481e-01,1.103594490888017310e+00
9.340282291478803067e-01,6.799989020416792318e-01,3.401262831119049590e+00
3.357020186738330914e-01,-8.394303834370377970e-01,7.729444366299940139e-01
-6.715048878119644904e-02,9.604080702538109193e-02,4.837565530466099717e-01
5.910418984024925493e-01,-1.809055730508072335e-01,5.854550675838754437e-01
-2.058281078271675391e-01,-7.187347936639496560e-01,8.983692448758470173e-01
-9.544102840293979817e-01,-8.638613614746926128e-01,6.213391043848475626e+00
1.000000000000000000e+00,7.140748734944930565e-01,4.990427088829039626e+00
1.533442793534565141e-01,8.456843559563367307e-01,1.108864592539165583e+00
-5.084459077922118819e-01,6.458018499666364765e-01,5.958259230220980252e-01
1.131916484883619400e-01,6.706872899655136333e-01,7.634410298882682300e-01
8.037352073585091183e-02,-4.132294739382502691e-02,4.833931504905432663e-01
-3.800811735287003001e-01,-9.458182329082441830e-01,2.027388060641446277e+00
3.465793469996758525e-02,3.081737420986430109e-02,4.834900019733017196e-01
5.284167532994854533e-01,-9.104944958102952901e-01,8.714904986843208246e-01
-5.990298651990498824e-01,2.881197538822659610e-01,5.735578125990543619e-01
-7.525254383999551155e-01,9.745249866950829176e-01,1.121191753097897204e+00
-9.336231998900157425e-01,2.362942875070552784e-01,1.019502229348234312e+00
