-9.359999999999999432e-01,-4.879999999999999893e-01,8.991537616550666911e-02
8.800000000000007816e-02,5.360000000000000320e-01,8.991528014585992157e-02
6.000000000000000888e-01,-1.000000000000000000e+00,4.095994297646093685e+00
-4.239999999999999325e-01,2.400000000000002132e-02,8.991544841166021484e-02
-1.679999999999999272e-01,-7.439999999999999947e-01,1.911030528359350389e-01
8.560000000000000941e-01,2.800000000000000266e-01,1.911030955606878023e-01
3.440000000000000835e-01,-2.319999999999999840e-01,1.911032935454980430e-01
-6.799999999999999378e-01,7.920000000000000373e-01,3.189510223938428091e+00
-5.520000000000000462e-01,-8.719999999999999973e-01,3.276804447812026871e-02
4.719999999999999751e-01,1.520000000000001350e-01,3.276798695038502657e-02
9.839999999999999858e-01,-3.599999999999999867e-01,2.427716842512197548e+00
-4.000000000000003553e-02,6.640000000000001457e-01,3.489140852624691980e-01
-2.960000000000000409e-01,-1.039999999999999813e-01,7.077893025351505649e-03
7.279999999999999805e-01,9.199999999999999289e-01,7.077893682104052960e-03
2.159999999999999698e-01,-6.159999999999999920e-01,5.759314095169787429e-01
-8.080000000000000515e-01,4.079999999999999183e-01,1.798045031871011945e+00
-8.719999999999999973e-01,-5.520000000000000462e-01,3.276795883781118829e-02
1.520000000000001350e-01,4.719999999999999751e-01,3.276798282391563816e-02
6.640000000000001457e-01,-4.000000000000003553e-02,3.489132163856592528e-01
-3.599999999999999867e-01,9.839999999999999858e-01,2.427716737861365992e+00
-1.039999999999999813e-01,-2.960000000000000409e-01,7.077889801943920527e-03
9.199999999999999289e-01,7.279999999999999805e-01,7.077907674864226603e-03
4.079999999999999183e-01,-8.080000000000000515e-01,1.798046974453799685e+00
-6.159999999999999920e-01,2.159999999999999698e-01,5.759311975947110085e-01
-7.439999999999999947e-01,-1.679999999999999272e-01,1.911029840767326793e-01
2.800000000000000266e-01,8.560000000000000941e-01,1.911031650827412220e-01
7.920000000000000373e-01,-6.799999999999999378e-01,3.189505249284537491e+00
-2.319999999999999840e-01,3.440000000000000835e-01,1.911031816522052451e-01
-4.879999999999999893e-01,-9.359999999999999432e-01,8.991551251295044900e-02
5.360000000000000320e-01,8.800000000000007816e-02,8.991560816145061086e-02
2.400000000000002132e-02,-4.239999999999999325e-01,8.991532119222327146e-02
-1.000000000000000000e+00,6.000000000000000888e-01,4.096003712286298892e+00
-9.839999999999999858e-01,-2.159999999999999698e-01,4.529851199274979034e-01
4.000000000000003553e-02,8.080000000000000515e-01,4.529844198354851526e-01
5.520000000000000462e-01,-7.279999999999999805e-01,2.097151613279195193e+00
