-9.354838709677419928e-01,-4.838709677419354982e-01,1.316761347161002904e-01
9.677419354838701082e-02,5.483870967741935054e-01,6.626396974536117312e-01
6.129032258064515126e-01,-1.000000000000000000e+00,-1.342749423650773655e-01
-4.193548387096774910e-01,3.225806451612900361e-02,7.290455233075647801e-01
-1.612903225806452401e-01,-7.419354838709677491e-01,5.149275013208172158e-01
8.709677419354837635e-01,2.903225806451612545e-01,3.415507417812439495e-01
3.548387096774192617e-01,-2.258064516129032473e-01,7.290455233075650021e-01
-6.774193548387097419e-01,8.064516129032257563e-01,1.316761347161002904e-01
-5.483870967741935054e-01,-8.709677419354838745e-01,1.745302705634589335e-01
4.838709677419354982e-01,1.612903225806450180e-01,6.880614292316828973e-01
1.000000000000000000e+00,-3.548387096774193727e-01,1.169733658417499850e-01
-3.225806451612900361e-02,6.774193548387095198e-01,5.822504991122967599e-01
-2.903225806451612545e-01,-9.677419354838712184e-02,7.684158435013431765e-01
7.419354838709677491e-01,9.354838709677419928e-01,-1.930974103992625091e-01
2.258064516129032473e-01,-6.129032258064516236e-01,6.006815464101415980e-01
-8.064516129032257563e-01,4.193548387096774910e-01,3.533134210537351438e-01
-8.709677419354838745e-01,-5.483870967741935054e-01,1.745302705634589335e-01
1.612903225806450180e-01,4.838709677419354982e-01,6.880614292316830083e-01
6.774193548387095198e-01,-3.225806451612900361e-02,5.822504991122968709e-01
-3.548387096774193727e-01,1.000000000000000000e+00,1.169733658417501793e-01
-9.677419354838712184e-02,-2.903225806451612545e-01,7.684158435013431765e-01
9.354838709677419928e-01,7.419354838709677491e-01,-1.930974103992625091e-01
4.193548387096774910e-01,-8.064516129032257563e-01,3.533134210537350328e-01
-6.129032258064516236e-01,2.258064516129032473e-01,6.006815464101417090e-01
-7.419354838709677491e-01,-1.612903225806452401e-01,5.149275013208172158e-01
2.903225806451612545e-01,8.709677419354837635e-01,3.415507417812441160e-01
8.064516129032257563e-01,-6.774193548387097419e-01,1.316761347161004847e-01
-2.258064516129032473e-01,3.548387096774192617e-01,7.290455233075650021e-01
-4.838709677419354982e-01,-9.354838709677419928e-01,1.316761347161000961e-01
5.483870967741935054e-01,9.677419354838701082e-02,6.626396974536117312e-01
3.225806451612900361e-02,-4.193548387096774910e-01,7.290455233075650021e-01
-1.000000000000000000e+00,6.129032258064515126e-01,-1.342749423650773655e-01
-9.838709677419354982e-01,-2.096774193548387455e-01,2.135240710309271595e-01
4.838709677419350541e-02,8.225806451612902581e-01,4.517249442177181384e-01
5.645161290322580072e-01,-7.258064516129032473e-01,3.397002601281038370e-01
-4.677419354838709964e-01,3.064516129032257563e-01,6.612977756204623248e-01
-2.096774193548387455e-01,-9.838709677419354982e-01,2.135240710309271595e-01
8.225806451612902581e-01,4.838709677419350541e-02,4.517249442177181384e-01
3.064516129032257563e-01,-4.677419354838709964e-01,6.612977756204624358e-01
-7.258064516129032473e-01,5.645161290322580072e-01,3.397002601281040035e-01
-5.967741935483871218e-01,-5.967741935483871218e-01,4.303015307341863660e-01
4.354838709677419928e-01,4.354838709677419928e-01,6.263167530123108229e-01
9.516129032258064946e-01,-8.064516129032262004e-02,2.911230756847330015e-01
-8.064516129032262004e-02,9.516129032258064946e-01,2.911230756847328349e-01
-3.387096774193548709e-01,-3.387096774193548709e-01,7.033704983294641888e-01
6.935483870967742437e-01,6.935483870967742437e-01,2.530760852712397035e-01
1.774193548387097419e-01,-8.548387096774193727e-01,3.972804738251330958e-01
-8.548387096774193727e-01,1.774193548387097419e-01,3.972804738251330958e-01
-7.903225806451612545e-01,-7.903225806451612545e-01,7.801326621120182117e-04
2.419354838709677491e-01,2.419354838709677491e-01,7.574987045059945467e-01
