9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.084912285601538073e+01
9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,-4.282296773467027977e-16
9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,-3.816736495846062404e-16
9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,1.698500719484286664e-32
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,-4.009606513433909178e-16
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.235681984069309137e-32
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.899569094946018622e-32
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,-5.549056819384961096e-49
1.289502505575061964e+00,8.934410808903170409e-01,7.595036262090511414e+00,8.617395629094397602e-01
1.125515773896414551e+01,9.385851435697642131e+00,6.793423208642767719e+00,-2.330573645018082683e-04
7.553482333498256374e+00,1.210656086748420357e+01,8.968780762494855452e+00,-2.378165110432673649e-03
7.895363707115772733e+00,8.673976270949959044e+00,1.542814919869150314e+00,6.161645042821363438e-02
1.510695227378953565e+00,8.803096104555590884e+00,9.469666417947461667e+00,-2.123744964203210222e-03
5.327155644019978542e-01,9.364943569510140620e+00,4.130308079075897254e+00,-1.280781271438104045e-02
5.210579110238445999e+00,1.204426373459009803e+01,2.358730160522290564e+00,2.531742641186580586e-02
9.939043083886643259e+00,1.094034968867108049e+01,7.899883690309284390e+00,4.913815423355840165e-03
1.003286238414555775e+01,7.465002722088707188e+00,8.081834834068414963e+00,-9.611806538814528234e-03
7.893158988816873389e+00,8.407192833318552161e+00,3.470993247154094075e+00,-1.238582516314886209e-02
9.814980796717943434e+00,5.047914754813259464e+00,1.175775557480778888e+00,5.743286544817463590e-02
9.406766625235423618e+00,3.804130336229304188e+00,6.594240131955562134e+00,-1.611548190133031092e-04
5.746678876016866333e+00,7.599757564615414296e+00,7.296826498440892372e+00,-1.209096207944885225e-02
8.909943424780665922e+00,8.648625159400227247e+00,1.239180681805576967e+01,-7.116155247399094793e-04
