-9.359999999999999432e-01,-4.879999999999999893e-01,7.522947763205821703e-01
8.800000000000007816e-02,5.360000000000000320e-01,3.868293649017368052e-02
6.000000000000000888e-01,-1.000000000000000000e+00,5.424390243902440512e-01
-4.239999999999999325e-01,2.400000000000002132e-02,6.112902036830161236e-03
-1.679999999999999272e-01,-7.439999999999999947e-01,1.570117550193492750e-01
8.560000000000000941e-01,2.800000000000000266e-01,3.450163868207231088e-01
3.440000000000000835e-01,-2.319999999999999840e-01,-1.543896500891926704e-02
-6.799999999999999378e-01,7.920000000000000373e-01,1.699708870675443462e-01
-5.520000000000000462e-01,-8.719999999999999973e-01,6.586028233384755293e-01
4.719999999999999751e-01,1.520000000000001350e-01,3.616404294327114910e-02
9.839999999999999858e-01,-3.599999999999999867e-01,3.759827977566360668e-01
-4.000000000000003553e-02,6.640000000000001457e-01,5.409267572507994032e-02
-2.960000000000000409e-01,-1.039999999999999813e-01,1.039020367483854158e-02
7.279999999999999805e-01,9.199999999999999289e-01,1.247553609764930682e+00
2.159999999999999698e-01,-6.159999999999999920e-01,9.733607032668201500e-03
-8.080000000000000515e-01,4.079999999999999183e-01,9.431332409395758176e-02
-8.719999999999999973e-01,-5.520000000000000462e-01,6.586028233384755293e-01
1.520000000000001350e-01,4.719999999999999751e-01,3.616404294327114910e-02
6.640000000000001457e-01,-4.000000000000003553e-02,5.409267572507994032e-02
-3.599999999999999867e-01,9.839999999999999858e-01,3.759827977566360668e-01
-1.039999999999999813e-01,-2.960000000000000409e-01,1.039020367483854158e-02
9.199999999999999289e-01,7.279999999999999805e-01,1.247553609764930682e+00
4.079999999999999183e-01,-8.080000000000000515e-01,9.431332409395758176e-02
-6.159999999999999920e-01,2.159999999999999698e-01,9.733607032668201500e-03
-7.439999999999999947e-01,-1.679999999999999272e-01,1.570117550193492750e-01
2.800000000000000266e-01,8.560000000000000941e-01,3.450163868207231088e-01
7.920000000000000373e-01,-6.799999999999999378e-01,1.699708870675443462e-01
-2.319999999999999840e-01,3.440000000000000835e-01,-1.543896500891926704e-02
-4.879999999999999893e-01,-9.359999999999999432e-01,7.522947763205821703e-01
5.360000000000000320e-01,8.800000000000007816e-02,3.868293649017368052e-02
2.400000000000002132e-02,-4.239999999999999325e-01,6.112902036830161236e-03
-1.000000000000000000e+00,6.000000000000000888e-01,5.424390243902440512e-01
-9.839999999999999858e-01,-2.159999999999999698e-01,5.941473442418208073e-01
