-1.000000000000000000e+00,-1.000000000000000000e+00,1.404046466078851019e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.899967340999757948e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.899939183210069604e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.404159281850077434e+01
-9.999995625241975272e-01,-2.102681075671379851e-01,2.009383863703903650e+00
-9.999994156536519130e-01,-7.501630273129805682e-01,5.485784546367761472e+00
-9.999991642614194376e-01,4.396164390502865782e-01,1.174681191170001693e+00
-9.999989999999999712e-01,-2.182422362750016109e-01,2.030620432196275527e+00
-9.999989999999999712e-01,1.000000000000000000e+00,1.900454914004522822e+00
-9.508240975220419999e-01,-8.501398745413852875e-01,5.837791771045624856e+00
-9.083274279728473788e-01,1.031339979182993583e-01,1.036004754642908310e+00
-8.965608461338945290e-01,1.000000000000000000e+00,1.457636508555695265e+00
-8.713596260008231731e-01,-9.999989999999999712e-01,7.980425715721212399e+00
-8.663510510757375105e-01,8.855430589997547175e-01,1.027007850835840230e+00
-8.154733000378220353e-01,-7.524821852630594332e-01,2.728181867619514200e+00
-7.978472221072523407e-01,5.133206653510370421e-01,7.023798411239958739e-01
-7.538974059719867338e-01,4.755805910436862183e-01,6.603011295956490168e-01
-7.069149771410372374e-01,-4.918909155459744165e-01,1.256801359928434447e+00
-6.735505777466119781e-01,2.627559815254920661e-02,6.919613974354863473e-01
-6.505896351604671946e-01,3.064774320899529281e-01,5.986198067099199882e-01
-6.193009308176131711e-01,-3.989782126330091439e-01,9.461876642914136548e-01
-5.775400475266525557e-01,3.459833233054946389e-01,5.607100683805212871e-01
-5.448706373193052954e-01,-3.433261245449059640e-02,6.195238116525351169e-01
-5.129588807894543967e-01,9.999997810884695415e-01,1.156390762339662093e+00
-5.053416098494620812e-01,-2.705368116556915448e-01,7.080843381933699110e-01
-4.797672572802132995e-01,-9.999992348557422694e-01,3.035476826035275799e+00
-4.661015673904345125e-01,-8.254279749954483991e-01,1.583751669108403703e+00
-4.332356745182409652e-01,7.947760492867469440e-01,7.001774688574003980e-01
-4.092371854128801223e-01,-1.039272490742588761e-01,5.738126219271280082e-01
-3.685781511194490268e-01,-4.237581641576615432e-01,7.113609046585833706e-01
-3.537902831135121273e-01,-1.093594618467162993e-01,5.535512712722054918e-01
-2.986704110832910652e-01,5.912612320963467338e-01,5.690712916526635690e-01
-2.822076258530177295e-01,-6.864506668869656547e-01,9.210404869918604742e-01
-2.335443759375781525e-01,2.578272026590241461e-01,4.947435764769058109e-01
-2.085115435748257084e-01,-6.540541025105195416e-01,8.107744382226469426e-01
-1.760723957750625068e-01,9.999989999999999712e-01,1.352616076276681678e+00
-1.648779998920126832e-01,5.674072368801571509e-01,5.765885232940130001e-01
-1.563045249360563993e-01,-5.222681187049916796e-01,6.566541841048617600e-01
-9.584942563824649930e-02,-4.811969135202753822e-02,4.883635984893476834e-01
-8.566762831567176217e-02,8.247662899115303370e-01,8.560556714542485457e-01
-4.522645002736136455e-02,7.385146248140354031e-01,7.520056408843015516e-01
-7.461250146086451096e-03,-9.999996395905126345e-01,1.590099003726190396e+00
-1.901091291090284408e-03,6.427085271183780035e-01,6.754406427132082502e-01
3.144962721162924968e-02,-3.363740108735741030e-01,5.182437071474838008e-01
6.554907609232307752e-02,-5.596951009709060232e-01,5.959642848225685796e-01
8.744760369299997560e-02,2.953213794107719670e-01,5.295227718672296247e-01
1.078122324079842098e-01,-1.000000000000000000e+00,1.428391186085692377e+00
1.435743297718320433e-01,8.479873455194181231e-01,1.103809446980318576e+00
1.745662162431335096e-01,-6.371689493459558040e-01,6.139579736706961555e-01
1.999224621375265132e-01,-8.114603666138240357e-01,7.770798384038735129e-01
2.255778838112162399e-01,-7.242435444136827716e-01,6.677378969761845751e-01
2.529694677668806735e-01,4.304563560737145744e-01,6.458592685244556320e-01
2.624144887471155929e-01,9.999992630917734493e-01,2.154864699396602301e+00
3.145231833442173608e-01,-4.615410934727600667e-01,5.256233461167625354e-01
3.276037947295212804e-01,6.277617519161765580e-01,8.813059173848502015e-01
3.567693171958276066e-01,-6.035492467145184836e-01,5.710354933620379603e-01
4.112724026243689268e-01,-9.230052512093862571e-01,9.151168972984577987e-01
4.290545373254225359e-01,9.999989999999999712e-01,2.779463519979167963e+00
4.688242978448280418e-01,-9.999989999999999712e-01,1.165403180921549930e+00
4.720562535932480985e-01,3.835305114978669883e-01,7.615410591750704228e-01
4.922184676035178397e-01,2.040216037349363853e-01,6.601433070060684916e-01
5.242043388325695608e-01,6.633306215666856520e-02,6.189507257216564362e-01
5.647158403327071641e-01,-1.494618055774439291e-01,5.782213615603106760e-01
6.056763266769585874e-01,-9.046999959398400737e-01,8.667298398978771079e-01
6.563833929948587054e-01,-9.732594075268033995e-01,1.061556699506239543e+00
6.662870628454543587e-01,9.508984073275960069e-01,3.530494963948923814e+00
7.251213705731703874e-01,-3.504355371790953688e-01,6.440829063739333948e-01
7.446311571047529165e-01,1.537926771316243668e-01,8.942101258761248062e-01
7.608113711780363220e-01,6.967498307612770558e-01,2.067107345048534661e+00
8.100850809166161293e-01,3.685849616614988999e-02,9.137188882681148705e-01
8.545280494817660832e-01,1.812888724873088497e-01,1.169309889230462307e+00
8.640752863887674051e-01,-1.742195408335979190e-01,8.801811776764461026e-01
9.000213329190432932e-01,-2.797396708463557591e-01,9.062300616384620922e-01
9.429232013431948500e-01,9.171548157156931280e-01,7.197788653596656872e+00
9.821907862904623032e-01,4.548836445493017466e-01,2.667274226852021979e+00
9.999989999999999712e-01,8.622315721085027640e-02,1.729258941536665040e+00
9.999990000000001933e-01,7.510806321350039783e-01,5.499235937367148885e+00
9.999991927839312345e-01,-1.000000000000000000e+00,1.900170604673991903e+00
9.999993282026198305e-01,5.359609192182084314e-01,3.370320861321964845e+00
9.999995947015553055e-01,-3.801183550670917954e-01,1.199475508936497459e+00
9.999998030597565535e-01,9.999999999999997780e-01,1.404077578425509465e+01
1.000000000000000000e+00,-9.999994790018502666e-01,1.900223097171959807e+00
1.000000000000000000e+00,-7.566980911070986249e-02,1.469012083449551920e+00
1.000000000000000000e+00,9.999995224617347356e-01,1.404002877706748542e+01
