-9.354838709677419928e-01,-4.838709677419354982e-01,-2.267948602749573217e-01
9.677419354838701082e-02,5.483870967741935054e-01,5.009583109389417754e-02
6.129032258064515126e-01,-1.000000000000000000e+00,-1.759196041578765801e-01
-4.193548387096774910e-01,3.225806451612900361e-02,-2.320298384455269855e-02
-1.612903225806452401e-01,-7.419354838709677491e-01,-1.153669272715327487e-01
8.709677419354837635e-01,2.903225806451612545e-01,1.782972144335839559e-01
3.548387096774192617e-01,-2.258064516129032473e-01,1.043922952569127129e-02
-6.774193548387097419e-01,8.064516129032257563e-01,5.198539442406811817e-02
-5.483870967741935054e-01,-8.709677419354838745e-01,-2.033887092639604099e-01
4.838709677419354982e-01,1.612903225806450180e-01,3.603677810611286697e-02
1.000000000000000000e+00,-3.548387096774193727e-01,2.315421226050522752e-01
-3.225806451612900361e-02,6.774193548387095198e-01,8.983749696822695974e-02
-2.903225806451612545e-01,-9.677419354838712184e-02,-8.202857979883465198e-03
7.419354838709677491e-01,9.354838709677419928e-01,2.772691762171674013e-01
2.258064516129032473e-01,-6.129032258064516236e-01,-6.383041250746941675e-02
-8.064516129032257563e-01,4.193548387096774910e-01,-1.178029073490836354e-01
-8.709677419354838745e-01,-5.483870967741935054e-01,-2.033887092639604099e-01
1.612903225806450180e-01,4.838709677419354982e-01,3.603677810611286697e-02
6.774193548387095198e-01,-3.225806451612900361e-02,8.983749696822695974e-02
-3.548387096774193727e-01,1.000000000000000000e+00,2.315421226050522752e-01
-9.677419354838712184e-02,-2.903225806451612545e-01,-8.202857979883465198e-03
9.354838709677419928e-01,7.419354838709677491e-01,2.772691762171674013e-01
4.193548387096774910e-01,-8.064516129032257563e-01,-1.178029073490836354e-01
-6.129032258064516236e-01,2.258064516129032473e-01,-6.383041250746941675e-02
-7.419354838709677491e-01,-1.612903225806452401e-01,-1.153669272715327487e-01
2.903225806451612545e-01,8.709677419354837635e-01,1.782972144335839559e-01
8.064516129032257563e-01,-6.774193548387097419e-01,5.198539442406811817e-02
-2.258064516129032473e-01,3.548387096774192617e-01,1.043922952569127129e-02
-4.838709677419354982e-01,-9.354838709677419928e-01,-2.267948602749573217e-01
5.483870967741935054e-01,9.677419354838701082e-02,5.009583109389417754e-02
3.225806451612900361e-02,-4.193548387096774910e-01,-2.320298384455269855e-02
-1.000000000000000000e+00,6.129032258064515126e-01,-1.759196041578765801e-01
-9.838709677419354982e-01,-2.096774193548387455e-01,-2.396848239423362559e-01
4.838709677419350541e-02,8.225806451612902581e-01,1.513200213502675362e-01
5.645161290322580072e-01,-7.258064516129032473e-01,-5.264685471868578437e-02
-4.677419354838709964e-01,3.064516129032257563e-01,-2.220370154577281513e-02
-2.096774193548387455e-01,-9.838709677419354982e-01,-2.396848239423362559e-01
8.225806451612902581e-01,4.838709677419350541e-02,1.513200213502675362e-01
3.064516129032257563e-01,-4.677419354838709964e-01,-2.220370154577281513e-02
-7.258064516129032473e-01,5.645161290322580072e-01,-5.264685471868578437e-02
-5.967741935483871218e-01,-5.967741935483871218e-01,-1.145036960010850785e-01
4.354838709677419928e-01,4.354838709677419928e-01,4.887879013633317921e-02
9.516129032258064946e-01,-8.064516129032262004e-02,2.201455238127925651e-01
-8.064516129032262004e-02,9.516129032258064946e-01,2.201455238127925651e-01
-3.387096774193548709e-01,-3.387096774193548709e-01,-2.406492149862019328e-02
6.935483870967742437e-01,6.935483870967742437e-01,1.684006523626967455e-01
1.774193548387097419e-01,-8.548387096774193727e-01,-1.645536020984917081e-01
-8.548387096774193727e-01,1.774193548387097419e-01,-1.645536020984917081e-01
-7.903225806451612545e-01,-7.903225806451612545e-01,-2.323453552257906396e-01
2.419354838709677491e-01,2.419354838709677491e-01,9.086209960101442398e-03
