-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-9.875600635034067487e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.860782334658650949e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.999995625241975272e-01,-2.102681075671379851e-01,-1.003274463244417269e+00
-9.999994156536519130e-01,-7.501630273129805682e-01,-8.533598071716615996e-01
-9.999991642614194376e-01,4.396164390502865782e-01,-1.016615322451848602e+00
-9.999989999999999712e-01,-2.182422362750016109e-01,-1.012277329898856104e+00
-9.999989999999999712e-01,1.000000000000000000e+00,-1.013573640927432740e+00
-9.508240975220419999e-01,-8.501398745413852875e-01,-4.629523825081727773e-01
-9.083274279728473788e-01,1.031339979182993583e-01,-1.005102552323327236e+00
-8.965608461338945290e-01,1.000000000000000000e+00,-1.012073532876492044e+00
-8.713596260008231731e-01,-9.999989999999999712e-01,5.710985880418913974e-01
-8.663510510757375105e-01,8.855430589997547175e-01,-1.008027915813981323e+00
-8.154733000378220353e-01,-7.524821852630594332e-01,-3.104531638986068875e-01
-7.978472221072523407e-01,5.133206653510370421e-01,-9.963023562366292163e-01
-7.538974059719867338e-01,4.755805910436862183e-01,-9.874292607374597353e-01
-7.069149771410372374e-01,-4.918909155459744165e-01,-7.872343092896145755e-01
-6.735505777466119781e-01,2.627559815254920661e-02,-9.853693470935215304e-01
-6.505896351604671946e-01,3.064774320899529281e-01,-1.004612726421536761e+00
-6.193009308176131711e-01,-3.989782126330091439e-01,-8.031173240669406965e-01
-5.775400475266525557e-01,3.459833233054946389e-01,-1.027597162365195382e+00
-5.448706373193052954e-01,-3.433261245449059640e-02,-9.949695635963656803e-01
-5.129588807894543967e-01,9.999997810884695415e-01,-1.014403882104339738e+00
-5.053416098494620812e-01,-2.705368116556915448e-01,-8.259068032174617935e-01
-4.797672572802132995e-01,-9.999992348557422694e-01,9.988386572045830913e-01
-4.661015673904345125e-01,-8.254279749954483991e-01,9.440860042517233985e-01
-4.332356745182409652e-01,7.947760492867469440e-01,-1.010751943091690030e+00
-4.092371854128801223e-01,-1.039272490742588761e-01,-9.220267093668125247e-01
-3.685781511194490268e-01,-4.237581641576615432e-01,2.755757279597967346e-01
-3.537902831135121273e-01,-1.093594618467162993e-01,-8.336712316455519023e-01
-2.986704110832910652e-01,5.912612320963467338e-01,-1.008787798247863243e+00
-2.822076258530177295e-01,-6.864506668869656547e-01,9.716331094885248820e-01
-2.335443759375781525e-01,2.578272026590241461e-01,-9.764506575362226215e-01
-2.085115435748257084e-01,-6.540541025105195416e-01,9.752343025743948068e-01
-1.760723957750625068e-01,9.999989999999999712e-01,-1.001578485454033274e+00
-1.648779998920126832e-01,5.674072368801571509e-01,-1.008282140373545133e+00
-1.563045249360563993e-01,-5.222681187049916796e-01,9.440566417426767831e-01
-9.584942563824649930e-02,-4.811969135202753822e-02,-2.334987262882583792e-01
-8.566762831567176217e-02,8.247662899115303370e-01,-1.001533220954068160e+00
-4.522645002736136455e-02,7.385146248140354031e-01,-1.021966872639178847e+00
-7.461250146086451096e-03,-9.999996395905126345e-01,9.959598767347702664e-01
-1.901091291090284408e-03,6.427085271183780035e-01,-1.001026757012260404e+00
3.144962721162924968e-02,-3.363740108735741030e-01,9.540188665078810359e-01
6.554907609232307752e-02,-5.596951009709060232e-01,1.005873837884386335e+00
8.744760369299997560e-02,2.953213794107719670e-01,-7.682976934666719826e-01
1.078122324079842098e-01,-1.000000000000000000e+00,9.918643849315713634e-01
1.435743297718320433e-01,8.479873455194181231e-01,-9.994707860691635082e-01
1.745662162431335096e-01,-6.371689493459558040e-01,1.009726948122821488e+00
1.999224621375265132e-01,-8.114603666138240357e-01,1.001145809356716931e+00
2.255778838112162399e-01,-7.242435444136827716e-01,9.862605814023173156e-01
2.529694677668806735e-01,4.304563560737145744e-01,-7.116723018879592688e-01
2.624144887471155929e-01,9.999992630917734493e-01,-9.965466863431109434e-01
3.145231833442173608e-01,-4.615410934727600667e-01,1.001381434797560255e+00
3.276037947295212804e-01,6.277617519161765580e-01,-9.119390844271645369e-01
3.567693171958276066e-01,-6.035492467145184836e-01,1.011851911662439374e+00
4.112724026243689268e-01,-9.230052512093862571e-01,9.668982430155803609e-01
4.290545373254225359e-01,9.999989999999999712e-01,-1.002331833489773283e+00
4.688242978448280418e-01,-9.999989999999999712e-01,9.932797280832027509e-01
4.720562535932480985e-01,3.835305114978669883e-01,4.139335107493261612e-01
4.922184676035178397e-01,2.040216037349363853e-01,8.947906404918780643e-01
5.242043388325695608e-01,6.633306215666856520e-02,9.779387710981648496e-01
5.647158403327071641e-01,-1.494618055774439291e-01,9.904504189908672762e-01
6.056763266769585874e-01,-9.046999959398400737e-01,9.940887575354796502e-01
6.563833929948587054e-01,-9.732594075268033995e-01,9.966254095192210727e-01
6.662870628454543587e-01,9.508984073275960069e-01,-8.823744513390153754e-01
7.251213705731703874e-01,-3.504355371790953688e-01,9.977463625779762202e-01
7.446311571047529165e-01,1.537926771316243668e-01,1.011795583216756445e+00
7.608113711780363220e-01,6.967498307612770558e-01,3.116754420051321972e-01
8.100850809166161293e-01,3.685849616614988999e-02,9.949998907466092168e-01
8.545280494817660832e-01,1.812888724873088497e-01,1.023052467677985744e+00
8.640752863887674051e-01,-1.742195408335979190e-01,1.006449154581481764e+00
9.000213329190432932e-01,-2.797396708463557591e-01,9.980525806160912561e-01
9.429232013431948500e-01,9.171548157156931280e-01,1.278171604835846020e-01
9.821907862904623032e-01,4.548836445493017466e-01,9.882032621389029714e-01
9.999989999999999712e-01,8.622315721085027640e-02,9.958680192044648827e-01
9.999990000000001933e-01,7.510806321350039783e-01,8.488495325762692723e-01
9.999991927839312345e-01,-1.000000000000000000e+00,9.985431939978827165e-01
9.999993282026198305e-01,5.359609192182084314e-01,1.002136762958674376e+00
9.999995947015553055e-01,-3.801183550670917954e-01,9.928326900400171739e-01
9.999998030597565535e-01,9.999999999999997780e-01,-9.852566229487883896e-07
1.000000000000000000e+00,-9.999994790018502666e-01,1.001204190685392348e+00
1.000000000000000000e+00,-7.566980911070986249e-02,9.937811945270166314e-01
1.000000000000000000e+00,9.999995224617347356e-01,2.376706352860995657e-06
