9.591469901009376997e+01,6.849691567690763705e+00,9.054445029431620640e+01,2.582631711694419185e-02
9.715290387085590851e+01,8.976780840477127654e+00,9.246382965431035927e+01,3.314880120589831086e-02
8.191226572504842807e+01,5.960577162629812520e+00,9.044713388870137294e+01,1.266524689899361025e-02
8.037389057090508970e+01,8.249245860973713818e+00,9.265029506056303887e+01,8.873734093065780218e-03
8.573405839398598971e+01,6.587682202999611825e+00,9.270149492439050221e+01,1.882008559758787183e-02
9.346453129413566785e+01,5.436100260617537927e+00,9.225230727669648445e+01,9.757533226045529695e-02
9.125477160775298557e+01,6.572531910078625472e+00,9.133728309955741054e+01,9.698721140451703471e-02
8.163946840018094520e+01,8.933764532396901714e+00,9.174800974163969158e+01,1.283293326408839995e-02
9.089994356263453312e+01,5.736569759059606533e+00,9.176286827042819993e+01,1.019749555182212220e-01
9.757661748772331123e+01,9.941225786786201724e+00,9.241361854587597691e+01,3.005177254188966945e-02
9.098615360255631401e+01,6.030244492059864569e+00,9.253169802468323724e+01,8.402746906490285439e-02
8.385166141137362672e+01,5.068291983405758039e+00,9.157846653248552116e+01,1.319975125392710072e-02
8.388543612442876451e+01,8.146297247590688073e+00,9.218769877802415635e+01,1.636620304281834540e-02
8.132836731776505701e+01,6.751676358758627039e+00,9.107819101114566251e+01,1.114991694775278527e-02
9.694676837108731604e+01,6.054274881213270731e+00,9.162195523439177691e+01,2.462503700268859480e-02
8.314918502184654869e+01,9.480397271787897040e+00,9.087691351168913911e+01,1.961514697809670776e-02
9.520247518247852270e+01,5.342113915375501954e+00,9.191919174266804760e+01,4.651211537054490003e-02
9.318683980876723183e+01,6.964412294434884743e+00,9.245476013717875219e+01,8.770307189806203496e-02
9.013851953441619003e+01,6.144870222547291760e+00,9.225073088550958289e+01,7.098645946891325720e-02
8.949048682194359117e+01,8.922584809377758219e+00,9.192013661742099373e+01,5.556226083452407011e-02
8.525079276215905111e+01,6.033913773245041412e+00,9.249961247669143916e+01,1.669458677569811075e-02
8.296967625569543259e+01,9.940970587509188050e+00,9.147966424040689049e+01,1.755348743306377191e-02
8.138574880161347380e+01,7.658960918241446869e+00,9.273100669247060068e+01,9.539247626375649963e-03
9.487327167474352052e+01,6.662142327498701277e+00,9.269111259205492104e+01,6.652753535570950227e-02
9.764383802029252024e+01,7.221480042855686676e+00,9.166056330985148293e+01,2.249356139375749755e-02
9.710514102621576171e+01,8.457999650375850109e+00,9.109601417597166062e+01,2.393703477593818116e-02
8.534894518067719105e+01,7.732070837194043200e+00,9.099523615606949534e+01,2.749245922375920942e-02
8.372003238078144705e+01,9.823077235928392881e+00,9.027483400022457261e+01,2.452784188305750027e-02
8.252883604143420371e+01,7.872901281064294210e+00,9.188188783602650744e+01,1.332397659375285023e-02
8.714473157960986782e+01,7.972798247163566998e+00,9.234450578536461762e+01,3.070582663980842356e-02
9.463376611147121764e+01,8.845319667706714739e+00,9.214329534178610004e+01,5.448800362251025181e-02
8.940803363675007631e+01,6.001673321833794539e+00,9.049700229653350902e+01,9.401907974771525622e-02
8.510829588505261256e+01,8.264006744646865243e+00,9.036438570587041852e+01,3.059930201363502897e-02
9.723233426682331526e+01,5.536143811718162944e+00,9.142815438087674806e+01,2.027576215849074062e-02
9.043836817022918240e+01,6.000293908597537751e+00,9.127241585601203155e+01,9.874046638000366638e-02
9.171629772588664764e+01,9.004298033495700793e+00,9.243061565670373625e+01,6.921890022510863993e-02
8.231487875246972408e+01,8.661627210501478658e+00,9.101539895034756000e+01,1.582900688864514321e-02
8.398838502851342014e+01,6.448825341957098445e+00,9.160654553550558887e+01,1.614223087718319807e-02
8.115609023552005397e+01,7.366395122836230769e+00,9.226048753846106365e+01,9.595641571570173375e-03
8.636605735003649897e+01,7.689641767977160036e+00,9.110616897012626225e+01,3.398923785287945309e-02
8.501930664735689902e+01,8.262669812036431694e+00,9.259913723721679446e+01,1.886656620769993145e-02
9.843625320647456078e+01,7.166587035899810942e+00,9.267833843054783927e+01,2.377658772342397531e-02
8.914699665567803777e+01,8.526263429834630259e+00,9.041619189596767114e+01,6.889728113482086747e-02
9.258028705653771340e+01,9.580004154881551770e+00,9.074979960384290223e+01,5.807130312010050366e-02
9.901588949711737087e+01,6.852935105389049042e+00,9.063614919035470052e+01,1.233499786370774974e-02
9.422297555369088684e+01,9.014025120775340127e+00,9.045681053395642834e+01,4.103259835175358805e-02
8.484962579828464868e+01,7.827257569916813651e+00,9.212792215487782244e+01,1.945824498136103711e-02
8.308554521941054816e+01,8.744237109173667477e+00,9.092205107133125352e+01,1.853580080314424713e-02
9.950585343137606742e+01,5.127173895880980048e+00,9.102234330012585417e+01,9.565972766071757089e-03
9.512889984823739553e+01,7.838896904219401662e+00,9.040213688490631228e+01,3.216549526386439095e-02
9.099805295279622896e+01,7.655849813658019976e+00,9.190828810977421881e+01,7.894980601736434345e-02
9.989299724447604945e+01,6.570589593414724483e+00,9.250784176185713648e+01,1.501613379020332213e-02
8.052897468422844440e+01,6.196282548689405978e+00,9.016774441393735628e+01,1.064221771787589137e-02
8.734390981895728601e+01,7.530316483826759111e+00,9.221467045004823149e+01,3.276970342758925292e-02
8.955355178862853904e+01,5.334182549157612030e+00,9.201930132695126474e+01,6.522724618331814106e-02
9.325275459257527189e+01,9.084634934433843512e+00,9.023410857996985612e+01,4.830363449766789108e-02
9.573259076725123862e+01,7.993964617323047861e+00,9.246725763790523445e+01,4.722744307953374854e-02
9.103522560944648490e+01,8.563317164753319943e+00,9.059532187028104033e+01,7.381899210560691205e-02
8.135637097806562679e+01,8.293050488467674342e+00,9.281106847149087002e+01,9.972918530774121590e-03
8.480396302955182364e+01,9.190642146211409624e+00,9.254797796874839833e+01,1.927306113986898550e-02
8.253031555523742213e+01,7.787768606604773325e+00,9.008637366371631572e+01,1.839303384570736138e-02
8.707232008735135764e+01,5.265217923052438742e+00,9.275589379960291581e+01,2.250155431612384932e-02
8.780157267401411048e+01,5.173541133534740766e+00,9.269893199173856146e+01,2.801448559612096031e-02
8.581625597724949728e+01,5.555752919754462837e+00,9.190868501934917845e+01,2.087594390188681620e-02
9.093206260571034250e+01,5.047486148022409580e+00,9.018367265458053339e+01,1.159809026666255155e-01
8.582424615482528907e+01,6.479958764805922478e+00,9.143577260327019474e+01,2.577516316809995434e-02
8.142195416545668252e+01,6.147013217281742214e+00,9.101847486445379332e+01,1.064259907059432290e-02
9.493804610835692870e+01,6.302976624922823845e+00,9.040122979516038981e+01,3.184281515822180719e-02
9.926819000079456146e+01,7.594034736928556129e+00,9.105568688566701496e+01,1.376195960296538665e-02
9.380506150485737749e+01,5.228993326358285287e+00,9.059791968576531929e+01,4.764456154891101580e-02
9.401056211890598036e+01,9.697151127044778107e+00,9.135395099796114948e+01,5.036662956676293129e-02
9.490477020317646861e+01,5.370357948337104226e+00,9.087693826293171639e+01,3.542747191780807464e-02
9.916904102649904473e+01,6.375744319246583913e+00,9.076855349251491134e+01,1.163043171648004033e-02
9.741210711512083265e+01,5.425364664047211072e+00,9.113016771210956790e+01,1.743768624396565756e-02
9.188092018805286898e+01,5.247976707479339531e+00,9.065182045044618064e+01,9.936679127528370847e-02
9.338046244272798901e+01,6.082148795023174515e+00,9.070617048582860775e+01,5.835827709437371030e-02
8.803400490312679949e+01,9.715584327272765108e+00,9.122847730873539263e+01,4.642842311345202894e-02
8.605446036201649918e+01,9.467761402746576849e+00,9.061693506598294334e+01,3.586111661001967210e-02
9.209538919805673629e+01,6.551004670183832701e+00,9.050664444384750595e+01,7.856711450587859635e-02
9.376471395448648138e+01,7.125473866909059595e+00,9.012336199438053086e+01,4.290864768584028849e-02
8.119231915144104050e+01,7.963269034452594930e+00,9.161114251768661632e+01,1.130603989048428563e-02
8.681259724543566847e+01,9.544546115814135590e+00,9.289128652555604049e+01,2.659390602499912479e-02
8.114194172892428014e+01,5.163753904697300889e+00,9.158516842124039670e+01,7.937429424755754193e-03
8.432326344546898156e+01,5.526549018130744173e+00,9.227688272405561065e+01,1.343453130554967366e-02
9.956155105286956086e+01,5.213260177887590885e+00,9.016977624439078909e+01,7.954839565445338129e-03
9.973231291184153235e+01,5.948488849595342742e+00,9.189371668649496883e+01,1.253543611467405026e-02
9.019818626896375235e+01,6.053694757787628333e+00,9.268047196453382242e+01,6.365461181666116908e-02
9.446702148222294682e+01,8.933290600393764436e+00,9.179556212135982207e+01,5.227163137374883639e-02
9.420254202814246014e+01,6.228083902090276958e+00,9.216633427379002796e+01,7.126098374151153270e-02
9.649179135763860415e+01,7.698081543529555759e+00,9.047461192580654199e+01,2.297522312014759274e-02
8.476745405070195716e+01,8.067693546383473802e+00,9.280612818500696903e+01,1.707530175026924016e-02
8.930197599262412211e+01,5.132624680030794195e+00,9.172295687549082288e+01,6.651410045809977301e-02
9.268890234268947381e+01,6.106593296204777310e+00,9.223637717063320451e+01,1.021531738450955074e-01
9.750259252185963987e+01,5.221964112273538738e+00,9.279406296613140626e+01,2.762223899687532569e-02
8.593843475972224155e+01,6.099452929928026457e+00,9.273146456349222433e+01,1.865690772758602997e-02
9.527667635977796579e+01,7.500417108339982875e+00,9.222039804167384602e+01,5.046069355284590191e-02
8.010458504882510056e+01,9.673532541680859964e+00,9.213262334687289012e+01,1.031978583247432010e-02
8.275194085965068780e+01,9.854158554088197519e+00,9.192466520511993622e+01,1.571550549236245403e-02
8.442291312012966387e+01,5.662704362137987779e+00,9.202246809567826347e+01,1.477081690493178313e-02
8.993013361249231252e+01,8.508817126395486596e+00,9.129281301133838156e+01,6.817231507649988698e-02
9.551709804162045714e+01,6.133385768885032618e+00,9.130694604258798108e+01,3.497895247852351314e-02
9.992961152108486544e+01,9.788806624025866654e+00,9.129992198970808204e+01,1.481360896459292358e-02
9.363541908411056625e+01,8.649128840204403090e+00,9.059371374800011267e+01,4.886801464265224521e-02
9.313824533492633861e+01,8.332921409662022327e+00,9.235003622504574139e+01,7.396324143694514575e-02
8.538556619774814749e+01,9.613505705050707562e+00,9.113304751041818008e+01,2.840744259711672215e-02
9.168090089346384275e+01,8.754984796079792631e+00,9.084051110302748100e+01,7.035248367720817186e-02
9.387559902821848823e+01,7.721753708157809371e+00,9.052172282112211121e+01,4.636338054035696321e-02
9.102884460242182740e+01,7.402183650249883229e+00,9.245721225679977806e+01,7.518139733381136447e-02
8.256231459044053622e+01,6.503073474433278101e+00,9.104471811634994083e+01,1.364888230984025175e-02
8.242133090540235685e+01,9.480464325978765316e+00,9.232860663282937708e+01,1.372315645570683015e-02
8.120761130106123460e+01,8.233086249443406501e+00,9.148597001475044976e+01,1.183494161176930001e-02
9.863730514615382106e+01,7.050306586302950151e+00,9.222360630214470234e+01,1.991101404432690097e-02
9.164680081935470923e+01,7.463663413679488379e+00,9.231250819191228629e+01,8.288913175805100175e-02
9.378240992276894872e+01,7.578376751311280302e+00,9.118563932954515394e+01,5.679580202173002690e-02
9.901977972284272767e+01,5.847437172750038492e+00,9.052390287332539742e+01,1.063207673424311495e-02
9.420261074524511002e+01,5.468834693790458168e+00,9.206218736244832712e+01,7.164792095304177433e-02
9.120894983692545566e+01,8.218888172486364496e+00,9.099290597401292757e+01,7.746940834518334373e-02
9.171740892954211688e+01,5.971367638093852293e+00,9.253575716977965726e+01,9.935362281106158155e-02
8.131238735596485867e+01,9.378148937295840426e+00,9.066370742717366227e+01,1.488901271007897660e-02
9.644481777919398269e+01,5.988587098043689494e+00,9.262429686606677137e+01,3.949262971882909479e-02
9.590510006526797326e+01,6.862493497891833272e+00,9.001148402317289765e+01,2.242093181404293534e-02
9.876649485047684607e+01,5.717191654048129124e+00,9.248430903456370800e+01,1.809061934677149222e-02
8.207837699343856741e+01,5.406905961138929406e+00,9.209070174999843061e+01,8.887118529899651342e-03
8.072463785906707301e+01,7.951820411356605334e+00,9.243069597230355328e+01,9.327740846815941317e-03
9.735352205241325407e+01,7.485763925822680243e+00,9.183789197533077697e+01,2.580449040652438644e-02
9.779384832495379953e+01,6.491068323587934508e+00,9.188071978427853992e+01,2.166083703229163687e-02
9.239179982574313499e+01,9.412185540227959279e+00,9.194783378921387396e+01,6.729296418164185112e-02
9.061321159722396601e+01,6.550411984444330926e+00,9.283427451519708029e+01,6.719556641654690632e-02
9.028586425469295307e+01,7.105770929132597225e+00,9.067681743459985455e+01,8.873288239594767646e-02
8.190419130192906039e+01,9.917996283447710226e+00,9.252533027823625389e+01,1.270190801851576838e-02
8.403367767871185379e+01,9.983217139471879165e+00,9.208869485729552196e+01,1.893999254770216759e-02
8.203304797711990659e+01,8.044150914515997286e+00,9.245382137958542046e+01,1.137753051447634028e-02
8.593712636625971868e+01,5.278399853396857466e+00,9.040024429756626034e+01,3.246033256862360106e-02
8.258544424532382777e+01,6.469832382483818201e+00,9.058544850316886254e+01,1.496557239233997465e-02
8.472967595244934103e+01,6.512387723477299772e+00,9.292686901414887757e+01,1.442317395155448198e-02
8.079276664745579239e+01,7.380896186474886100e+00,9.167152531388764203e+01,9.950815281510629051e-03
8.786769119724002053e+01,5.435324769221368868e+00,9.016409624687328517e+01,6.915523813933936725e-02
8.483613861982658477e+01,5.898780514289897248e+00,9.088867481937347748e+01,2.190031933797377192e-02
9.222869819210941955e+01,9.133454856280375012e+00,9.239814312289962572e+01,6.986636113715370688e-02
8.527243689629106882e+01,8.128212904082465329e+00,9.254374931181195052e+01,1.986413909354762738e-02
8.594998518844613500e+01,8.877912319401957575e+00,9.240456649350626606e+01,2.423701351792817427e-02
9.052070054143496236e+01,6.161843023053915402e+00,9.083400057755547152e+01,1.024441884993406299e-01
8.291185826530603720e+01,8.702098614279254463e+00,9.054102869355109817e+01,1.921144612143162178e-02
8.923597555849684682e+01,6.536000604150723703e+00,9.205418479884545491e+01,5.668959131357571152e-02
9.625966113467151786e+01,5.750788983372918217e+00,9.049868058242711299e+01,2.102117333953962275e-02
8.123637816290414548e+01,6.658244226868702320e+00,9.098322191726299479e+01,1.104006850295888992e-02
8.694709924588883609e+01,6.907122089383532781e+00,9.090376161351004214e+01,4.094612252252938234e-02
8.110581525986677320e+01,9.746361662215306865e+00,9.219502847584507776e+01,1.176665081055977904e-02
9.415911134811759098e+01,6.405069686663473760e+00,9.144597718611581172e+01,5.725289993197048982e-02
8.531972761845804598e+01,9.626787235860014391e+00,9.128840094732800026e+01,2.722491001158175092e-02
9.359971624945694657e+01,5.111148069628492330e+00,9.015486056064140996e+01,4.319739369206573171e-02
9.087609408386884979e+01,7.540201010721108155e+00,9.022916416093255521e+01,8.220940471890231249e-02
8.010632032572127059e+01,6.968811709237106022e+00,9.283274715720540371e+01,7.280471442908233691e-03
9.169852068827572111e+01,9.858850140702031695e+00,9.253012480565988085e+01,6.307147636392733403e-02
9.202325670432217919e+01,9.485390715916887316e+00,9.294827071462746915e+01,6.494810744778233003e-02
8.062109806751244889e+01,7.908946298583343193e+00,9.279914639006332777e+01,8.698155726763408951e-03
8.766640278412744181e+01,5.246272730850549237e+00,9.098342346983707785e+01,4.781390564285585565e-02
9.239104653339161644e+01,5.673313335456259487e+00,9.253239750053866430e+01,1.120762791265995373e-01
9.662509309727653317e+01,8.789120016444162076e+00,9.257124220269852799e+01,3.848587809322819020e-02
9.321546451988972137e+01,5.216804109293104119e+00,9.107758235517353285e+01,7.240757090171731636e-02
9.587219526576834028e+01,7.722749742825841146e+00,9.289543203734667998e+01,5.122001643838330204e-02
8.557080781944767978e+01,6.619328647152906697e+00,9.193303214271699630e+01,2.167995163722560847e-02
8.659068767003545020e+01,9.550915767875999052e+00,9.276885459961931701e+01,2.609897722959849536e-02
8.332002265946182717e+01,5.256419490197563604e+00,9.255640515582834382e+01,9.980012913895081050e-03
9.840283467779886450e+01,5.074778356079481689e+00,9.205824155022229149e+01,1.633030308067350347e-02
9.095536853551716661e+01,7.467307477723210241e+00,9.283000146601557390e+01,6.852987817996381015e-02
9.439758748232259222e+01,6.778319105274881906e+00,9.180039962335565917e+01,5.868032910461448703e-02
8.501732982526601745e+01,9.979543782835332166e+00,9.082213477644441468e+01,2.824751282270454578e-02
8.530496689015654965e+01,7.597771430500689149e+00,9.088267187681019266e+01,2.776491100283695612e-02
8.283534536502963874e+01,5.217812025771439544e+00,9.057912747071668491e+01,1.346219572054906284e-02
8.820725475452597664e+01,9.968451937850520750e+00,9.061209480068539790e+01,5.229917566205994489e-02
9.289358052438223012e+01,8.473687329209235841e+00,9.069555156877609647e+01,5.909269128393972170e-02
