-9.209486166007905261e-01,-4.980392156862745168e-01,-1.137254901960784714e-01,-8.503937007874016185e-01,4.411622572078188198e-01
9.090909090909082835e-02,5.058823529411764497e-01,8.901960784313724950e-01,1.574803149606298636e-01,1.037297380521649881e+00
5.968379446640315056e-01,-1.000000000000000000e+00,3.882352941176470118e-01,-3.464566929133858775e-01,1.925664750291524063e+00
-4.150197628458498489e-01,3.921568627450966460e-03,-6.156862745098039547e-01,6.614173228346456046e-01,4.245997358622722317e-01
-1.620553359683795103e-01,-7.490196078431372584e-01,6.392156862745097534e-01,-5.984251968503937480e-01,1.203713013752199634e+00
8.498023715415019552e-01,2.549019607843137081e-01,-3.647058823529412130e-01,4.094488188976377341e-01,1.171365864813232793e+00
3.438735177865612780e-01,-2.470588235294117752e-01,-8.666666666666666963e-01,-9.448818897637800696e-02,4.691035237955055726e-01
-6.679841897233201875e-01,7.568627450980391913e-01,1.372549019607842702e-01,9.133858267716534751e-01,7.432987284392215122e-01
-5.415019762845849627e-01,-8.745098039215686292e-01,-7.411764705882353255e-01,2.834645669291337988e-01,8.769577876354822665e-01
4.703557312252963918e-01,1.294117647058823373e-01,2.627450980392156410e-01,-7.244094488188976833e-01,5.737039372161192308e-01
9.762845849802370690e-01,-3.725490196078431460e-01,7.647058823529411242e-01,7.874015748031495399e-01,6.566715095483146136e+00
-3.557312252964428545e-02,6.313725490196078205e-01,-2.392156862745098422e-01,-2.204724409448819422e-01,2.449479560009451273e-01
-2.885375494071146241e-01,-1.215686274509804043e-01,1.176470588235289938e-02,3.149606299212592830e-02,4.260227442529163633e-01
7.233201581027666194e-01,8.823529411764705621e-01,-9.921568627450980671e-01,-9.763779527559055538e-01,3.471924548462200777e-01
2.173913043478259421e-01,-6.235294117647058876e-01,-4.901960784313725839e-01,5.354330708661416693e-01,1.186120500165387837e+00
-7.944664031620554123e-01,3.803921568627450789e-01,5.137254901960783826e-01,-4.724409448818898127e-01,3.089474222355783062e-01
-8.577075098814229692e-01,-5.607843137254902022e-01,3.254901960784313264e-01,-3.149606299212603933e-02,9.746830093119666083e-01
1.541501976284584963e-01,4.431372549019607643e-01,-6.784313725490196401e-01,9.763779527559055538e-01,8.163114837717253547e-01
