-9.354838709677419928e-01,-4.838709677419354982e-01,-1.061903486206551422e-01
9.677419354838701082e-02,5.483870967741935054e-01,-2.062766777608543212e+00
6.129032258064515126e-01,-1.000000000000000000e+00,1.944029053621019854e+00
-4.193548387096774910e-01,3.225806451612900361e-02,-7.857550625076168416e-01
-1.612903225806452401e-01,-7.419354838709677491e-01,6.763384558879521891e-02
8.709677419354837635e-01,2.903225806451612545e-01,2.283822456652260691e+00
3.548387096774192617e-01,-2.258064516129032473e-01,-2.454155738827271671e-01
-6.774193548387097419e-01,8.064516129032257563e-01,-2.634570511158531581e+00
-5.483870967741935054e-01,-8.709677419354838745e-01,1.175449441261158384e-01
4.838709677419354982e-01,1.612903225806450180e-01,-7.214695669383417442e-01
1.000000000000000000e+00,-3.548387096774193727e-01,1.017809884843715373e+01
-3.225806451612900361e-02,6.774193548387095198e-01,-2.611948413475129627e+00
-2.903225806451612545e-01,-9.677419354838712184e-02,-6.610340147966553559e-01
7.419354838709677491e-01,9.354838709677419928e-01,3.939233350998052607e+00
2.258064516129032473e-01,-6.129032258064516236e-01,1.772051618821272601e-01
-8.064516129032257563e-01,4.193548387096774910e-01,-1.078579963272147113e+00
-8.709677419354838745e-01,-5.483870967741935054e-01,-8.103234567822149848e-02
1.612903225806450180e-01,4.838709677419354982e-01,-1.836958672927798464e+00
6.774193548387095198e-01,-3.225806451612900361e-02,3.544942476240174889e-01
-3.548387096774193727e-01,1.000000000000000000e+00,-8.447178313425352414e+00
-9.677419354838712184e-02,-2.903225806451612545e-01,-4.283900663535562536e-01
9.354838709677419928e-01,7.419354838709677491e-01,1.051051051051050855e+01
4.193548387096774910e-01,-8.064516129032257563e-01,8.107392883777995163e-01
-6.129032258064516236e-01,2.258064516129032473e-01,-9.430094300943008268e-01
-7.419354838709677491e-01,-1.612903225806452401e-01,-4.322295430012405570e-01
2.903225806451612545e-01,8.709677419354837635e-01,-3.978452387632564591e+00
8.064516129032257563e-01,-6.774193548387097419e-01,3.053389441774195134e+00
-2.258064516129032473e-01,3.548387096774192617e-01,-1.420882442780252441e+00
-4.838709677419354982e-01,-9.354838709677419928e-01,1.739714222083073858e-01
5.483870967741935054e-01,9.677419354838701082e-02,-4.306049152892948984e-01
3.225806451612900361e-02,-4.193548387096774910e-01,-2.289914753593625951e-01
-1.000000000000000000e+00,6.129032258064515126e-01,-1.209550258898688169e+00
-9.838709677419354982e-01,-2.096774193548387455e-01,-2.792859430523569886e-01
4.838709677419350541e-02,8.225806451612902581e-01,-3.754101869025535887e+00
5.645161290322580072e-01,-7.258064516129032473e-01,1.161713993784324384e+00
-4.677419354838709964e-01,3.064516129032257563e-01,-1.174763290842784746e+00
-2.096774193548387455e-01,-9.838709677419354982e-01,2.880553310253320398e-01
8.225806451612902581e-01,4.838709677419350541e-02,1.553359965758309924e+00
3.064516129032257563e-01,-4.677419354838709964e-01,6.984174780019401785e-02
-7.258064516129032473e-01,5.645161290322580072e-01,-1.477819404827791283e+00
-5.967741935483871218e-01,-5.967741935483871218e-01,-9.993638768812615480e-02
4.354838709677419928e-01,4.354838709677419928e-01,-1.405646149495711095e+00
9.516129032258064946e-01,-8.064516129032262004e-02,5.390235210263719878e+00
-8.064516129032262004e-02,9.516129032258064946e-01,-6.394036588263243281e+00
-3.387096774193548709e-01,-3.387096774193548709e-01,-3.722676908845943267e-01
6.935483870967742437e-01,6.935483870967742437e-01,-2.299067775258247515e-01
1.774193548387097419e-01,-8.548387096774193727e-01,4.405248217129403843e-01
-8.548387096774193727e-01,1.774193548387097419e-01,-7.042050358882040451e-01
-7.903225806451612545e-01,-7.903225806451612545e-01,6.974455147992404680e-02
2.419354838709677491e-01,2.419354838709677491e-01,-1.199191587992537444e+00
