9.968253968253968367e+01,6.062992125984251857e+00,9.172440944881890346e+01,1.237157505768348396e-02
8.952380952380951840e+01,8.582677165354329674e+00,9.021259842519684469e+01,7.258682123691878596e-02
8.698412698412698774e+01,5.433070866141732402e+00,9.285826771653543688e+01,2.176171076420193445e-02
9.714285714285713880e+01,7.952755905511811108e+00,9.134645669291339232e+01,2.467941365647025043e-02
9.206349206349206327e+01,6.692913385826771311e+00,9.059055118110235583e+01,7.968272766552046693e-02
8.190476190476189799e+01,9.212598425196850016e+00,9.210236220472441460e+01,1.290417002300240680e-02
8.126984126984126533e+01,6.850393700787401841e+00,9.257480314960629642e+01,8.772468784187744534e-03
9.142857142857143060e+01,9.370078740157481434e+00,9.106299212598425186e+01,6.791545698016202004e-02
9.650793650793650613e+01,5.590551181102362044e+00,9.030708661417322958e+01,1.826382222620993173e-02
8.634920634920635507e+01,8.110236220472440749e+00,9.181889763779527414e+01,2.897720007411223181e-02
8.888888888888888573e+01,6.220472440944881498e+00,9.144094488188976300e+01,6.188973134136372539e-02
9.904761904761905100e+01,8.740157480314961091e+00,9.295275590551180755e+01,2.378007845060032752e-02
9.396825396825397547e+01,7.480314960629921295e+00,9.219685039370078528e+01,6.942224295277232837e-02
8.380952380952381020e+01,1.000000000000000000e+01,9.068503937007874072e+01,2.325961262093048307e-02
8.253968253968254487e+01,5.275590551181102761e+00,9.162992125984251857e+01,1.029270211168614377e-02
9.269841269841269593e+01,7.795275590551181466e+00,9.011811023622047401e+01,5.642468420834417797e-02
9.777777777777777146e+01,6.535433070866141669e+00,9.087401574803149629e+01,1.680380956318086247e-02
8.761904761904762040e+01,9.055118110236220375e+00,9.238582677165354085e+01,3.435807758393547712e-02
8.507936507936507553e+01,7.165354330708661124e+00,9.049606299212598515e+01,2.820777442606373780e-02
9.523809523809524080e+01,9.685039370078740717e+00,9.200787401574802971e+01,4.518496955164576223e-02
9.015873015873015106e+01,5.905511811023622215e+00,9.276377952755905199e+01,6.143880607837399338e-02
8.000000000000000000e+01,8.425196850393700032e+00,9.125196850393700743e+01,1.041724049325639528e-02
8.007936507936507553e+01,6.594488188976377785e+00,9.041338582677165903e+01,9.942018787826099879e-03
9.023809523809524080e+01,9.114173228346455602e+00,9.192519685039370358e+01,6.178880874839066950e-02
9.531746031746031633e+01,5.334645669291338876e+00,9.268110236220472586e+01,5.958914604906905693e-02
8.515873015873015106e+01,7.854330708661416693e+00,9.116929133858268131e+01,2.546790406542432175e-02
8.769841269841269593e+01,5.964566929133858331e+00,9.154724409448819245e+01,4.116622566166199676e-02
9.785714285714286120e+01,8.484251968503937036e+00,9.003543307086614789e+01,1.598261961433323011e-02
9.277777777777777146e+01,7.224409448818898127e+00,9.079133858267717017e+01,6.750389760992807353e-02
8.261904761904762040e+01,9.744094488188975944e+00,9.230314960629921472e+01,1.444365703193738540e-02
8.388888888888888573e+01,5.019685039370078705e+00,9.135826771653543688e+01,1.387021457201555695e-02
9.404761904761905100e+01,7.539370078740157410e+00,9.287007874015748143e+01,7.709195881346324331e-02
9.912698412698412653e+01,6.279527559055118502e+00,9.211417322834645915e+01,1.591467442306046184e-02
8.896825396825397547e+01,8.799212598425196319e+00,9.060236220472441460e+01,6.401141459202151773e-02
8.642857142857143060e+01,6.909448818897637956e+00,9.249212598425197029e+01,2.377434905448710251e-02
9.658730158730158166e+01,9.429133858267716661e+00,9.098031496062992574e+01,2.705867045374568333e-02
