8.523809523809524080e+01,5.157480314960629642e+00,9.103937007874016274e+01,2.151697137492063205e-02
9.539682539682539186e+01,7.677165354330709235e+00,9.255118110236220730e+01,5.306883924318638729e-02
9.031746031746031633e+01,6.417322834645669438e+00,9.179527559055118502e+01,8.222292349762595765e-02
8.015873015873016527e+01,8.937007874015748143e+00,9.028346456692914046e+01,1.282591044750779931e-02
8.031746031746031633e+01,6.929133858267716661e+00,9.186614173228346658e+01,8.558080230952679751e-03
9.047619047619048160e+01,9.448818897637796255e+00,9.035433070866142202e+01,6.760579556361979991e-02
9.555555555555555713e+01,5.669291338582676865e+00,9.111023622047244430e+01,3.140569126325293975e-02
8.539682539682539186e+01,8.188976377952755570e+00,9.262204724409448886e+01,2.011712390471587925e-02
8.793650793650793673e+01,5.039370078740157410e+00,9.073228346456693316e+01,5.765884585872379370e-02
9.809523809523810201e+01,7.559055118110236116e+00,9.224409448818897772e+01,2.377607392294598526e-02
9.301587301587301226e+01,6.299212598425196319e+00,9.300000000000000000e+01,1.012344082718707600e-01
8.285714285714286120e+01,8.818897637795275912e+00,9.148818897637795544e+01,1.617489181619754385e-02
8.412698412698412653e+01,5.984251968503937036e+00,9.243307086614173329e+01,1.327031720062769177e-02
9.428571428571427759e+01,8.503937007874014853e+00,9.092125984251968873e+01,4.553320065681578516e-02
9.936507936507936734e+01,7.244094488188975944e+00,9.016535433070866645e+01,1.084062552881551178e-02
8.920634920634920206e+01,9.763779527559055538e+00,9.167716535433071101e+01,5.241212476893564176e-02
8.666666666666667140e+01,6.614173228346456490e+00,9.129921259842519987e+01,3.367407460564963290e-02
9.682539682539682246e+01,9.133858267716535195e+00,9.281102362204724443e+01,3.872324645682589245e-02
9.174603174603174693e+01,5.354330708661417582e+00,9.205511811023622215e+01,1.174879797686587679e-01
8.158730158730158166e+01,7.874015748031496287e+00,9.054330708661417759e+01,1.428554536041421602e-02
8.222222222222222854e+01,5.511811023622047223e+00,9.082677165354330384e+01,1.174617859668192210e-02
9.238095238095237960e+01,8.031496062992125928e+00,9.233858267716534840e+01,7.948082617601530397e-02
9.746031746031745513e+01,6.771653543307087020e+00,9.158267716535432612e+01,2.237620664357061959e-02
8.730158730158730407e+01,9.291338582677166613e+00,9.007086614173228156e+01,5.116422228813115314e-02
8.984126984126983473e+01,7.401574803149606474e+00,9.271653543307085954e+01,5.439349107179772963e-02
1.000000000000000000e+02,9.921259842519685179e+00,9.120472440944881498e+01,1.447017297418383072e-02
9.492063492063492447e+01,6.141732283464566677e+00,9.044881889763779270e+01,3.217978975841873784e-02
8.476190476190475920e+01,8.661417322834646271e+00,9.196062992125983726e+01,2.076712245804654758e-02
8.349206349206349387e+01,6.456692913385826849e+00,9.025984251968503713e+01,1.947935450111528549e-02
9.365079365079364493e+01,8.976377952755905554e+00,9.177165354330708169e+01,6.037402297756851860e-02
9.873015873015873467e+01,5.196850393700787052e+00,9.252755905511810397e+01,1.730713320600635319e-02
8.857142857142856940e+01,7.716535433070866645e+00,9.101574803149605941e+01,5.948476846523030603e-02
8.603174603174602453e+01,5.826771653543307394e+00,9.214960629921259283e+01,2.136408538539646268e-02
9.619047619047618980e+01,8.346456692913385211e+00,9.063779527559054827e+01,2.656369686693857424e-02
9.111111111111111427e+01,7.086614173228346303e+00,9.139370078740157055e+01,8.946892298619112116e-02
8.095238095238094900e+01,9.606299212598425896e+00,9.290551181102361511e+01,1.036065033129139265e-02
8.063492063492063266e+01,5.748031496062992574e+00,9.002362204724408912e+01,1.047660448255994387e-02
9.079365079365079794e+01,8.267716535433070391e+00,9.153543307086614789e+01,7.484512423116088109e-02
9.587301587301587347e+01,7.007874015748031482e+00,9.229133858267717017e+01,4.364711347100180133e-02
8.571428571428570820e+01,9.527559055118111075e+00,9.077952755905511140e+01,3.243801741975614605e-02
8.825396825396825307e+01,6.377952755905512028e+00,9.191338582677165903e+01,4.415013571450689817e-02
9.841269841269840413e+01,8.897637795275590733e+00,9.040157480314960026e+01,1.582954433992582108e-02
9.333333333333332860e+01,5.118110236220472231e+00,9.115748031496063675e+01,7.155832730549487042e-02
8.317460317460317754e+01,7.637795275590550936e+00,9.266929133858268131e+01,1.272998409199890303e-02
8.444444444444444287e+01,7.322834645669290765e+00,9.096850393700786697e+01,2.205508088577380621e-02
9.460317460317460814e+01,9.842519685039370358e+00,9.248031496062992574e+01,5.456632903764466191e-02
9.968253968253968367e+01,6.062992125984251857e+00,9.172440944881890346e+01,1.236993142895745530e-02
8.952380952380951840e+01,8.582677165354329674e+00,9.021259842519684469e+01,7.257058213537057045e-02
8.698412698412698774e+01,5.433070866141732402e+00,9.285826771653543688e+01,2.178857688497795597e-02
9.714285714285713880e+01,7.952755905511811108e+00,9.134645669291339232e+01,2.461061846813621459e-02
9.206349206349206327e+01,6.692913385826771311e+00,9.059055118110235583e+01,7.963344069961397764e-02
8.190476190476189799e+01,9.212598425196850016e+00,9.210236220472441460e+01,1.290819161617309807e-02
8.126984126984126533e+01,6.850393700787401841e+00,9.257480314960629642e+01,8.781955755062305358e-03
9.142857142857143060e+01,9.370078740157481434e+00,9.106299212598425186e+01,6.779606384701909738e-02
9.650793650793650613e+01,5.590551181102362044e+00,9.030708661417322958e+01,1.820323165837070198e-02
8.634920634920635507e+01,8.110236220472440749e+00,9.181889763779527414e+01,2.902198589302093512e-02
8.888888888888888573e+01,6.220472440944881498e+00,9.144094488188976300e+01,6.195994230273734610e-02
9.904761904761905100e+01,8.740157480314961091e+00,9.295275590551180755e+01,2.376741260733255742e-02
9.396825396825397547e+01,7.480314960629921295e+00,9.219685039370078528e+01,6.943884184633644652e-02
8.380952380952381020e+01,1.000000000000000000e+01,9.068503937007874072e+01,2.325270549989551239e-02
8.253968253968254487e+01,5.275590551181102761e+00,9.162992125984251857e+01,1.030293114567047176e-02
9.269841269841269593e+01,7.795275590551181466e+00,9.011811023622047401e+01,5.644472325849841238e-02
9.777777777777777146e+01,6.535433070866141669e+00,9.087401574803149629e+01,1.680101930402733493e-02
8.761904761904762040e+01,9.055118110236220375e+00,9.238582677165354085e+01,3.438453180144427496e-02
8.507936507936507553e+01,7.165354330708661124e+00,9.049606299212598515e+01,2.826160870535554190e-02
9.523809523809524080e+01,9.685039370078740717e+00,9.200787401574802971e+01,4.518618404788967563e-02
9.015873015873015106e+01,5.905511811023622215e+00,9.276377952755905199e+01,6.146052613681789872e-02
8.000000000000000000e+01,8.425196850393700032e+00,9.125196850393700743e+01,1.040983245425257039e-02
8.007936507936507553e+01,6.594488188976377785e+00,9.041338582677165903e+01,9.939227990555724382e-03
9.023809523809524080e+01,9.114173228346455602e+00,9.192519685039370358e+01,6.179163752308811791e-02
9.531746031746031633e+01,5.334645669291338876e+00,9.268110236220472586e+01,5.959635700068683511e-02
8.515873015873015106e+01,7.854330708661416693e+00,9.116929133858268131e+01,2.547455124501069035e-02
8.769841269841269593e+01,5.964566929133858331e+00,9.154724409448819245e+01,4.117569088562737789e-02
9.785714285714286120e+01,8.484251968503937036e+00,9.003543307086614789e+01,1.601314262610857922e-02
9.277777777777777146e+01,7.224409448818898127e+00,9.079133858267717017e+01,6.747496935466236467e-02
8.261904761904762040e+01,9.744094488188975944e+00,9.230314960629921472e+01,1.442757380710146461e-02
8.388888888888888573e+01,5.019685039370078705e+00,9.135826771653543688e+01,1.388014362588202086e-02
9.404761904761905100e+01,7.539370078740157410e+00,9.287007874015748143e+01,7.703521510355577917e-02
9.912698412698412653e+01,6.279527559055118502e+00,9.211417322834645915e+01,1.592853890722330246e-02
8.896825396825397547e+01,8.799212598425196319e+00,9.060236220472441460e+01,6.394201172588365178e-02
8.642857142857143060e+01,6.909448818897637956e+00,9.249212598425197029e+01,2.378472397734992388e-02
9.658730158730158166e+01,9.429133858267716661e+00,9.098031496062992574e+01,2.708321998240012865e-02
