-9.359999999999999432e-01,-4.879999999999999893e-01,9.988862046266374639e-01
8.800000000000007816e-02,5.360000000000000320e-01,9.997037598937518199e-01
6.000000000000000888e-01,-1.000000000000000000e+00,9.986395340967256784e-01
-4.239999999999999325e-01,2.400000000000002132e-02,9.998202915353276987e-01
-1.679999999999999272e-01,-7.439999999999999947e-01,9.994188110213122478e-01
8.560000000000000941e-01,2.800000000000000266e-01,9.991898180094888060e-01
3.440000000000000835e-01,-2.319999999999999840e-01,9.998295161786502350e-01
-6.799999999999999378e-01,7.920000000000000373e-01,9.989122373166852142e-01
-5.520000000000000462e-01,-8.719999999999999973e-01,9.989368349244701628e-01
4.719999999999999751e-01,1.520000000000001350e-01,9.997537440832446887e-01
9.839999999999999858e-01,-3.599999999999999867e-01,9.989032642482014168e-01
-4.000000000000003553e-02,6.640000000000001457e-01,9.995588087072465600e-01
-2.960000000000000409e-01,-1.039999999999999813e-01,9.999022827815945424e-01
7.279999999999999805e-01,9.199999999999999289e-01,9.986253644743818825e-01
2.159999999999999698e-01,-6.159999999999999920e-01,9.995757864102202683e-01
-8.080000000000000515e-01,4.079999999999999183e-01,9.991806384984662781e-01
-8.719999999999999973e-01,-5.520000000000000462e-01,9.989342241718098814e-01
1.520000000000001350e-01,4.719999999999999751e-01,9.997536181843537095e-01
6.640000000000001457e-01,-4.000000000000003553e-02,9.995563195745180707e-01
-3.599999999999999867e-01,9.839999999999999858e-01,9.989032211887903800e-01
-1.039999999999999813e-01,-2.960000000000000409e-01,9.999018274070090584e-01
9.199999999999999289e-01,7.279999999999999805e-01,9.986273387234814169e-01
4.079999999999999183e-01,-8.080000000000000515e-01,9.991817179992995568e-01
-6.159999999999999920e-01,2.159999999999999698e-01,9.995754186018945830e-01
-7.439999999999999947e-01,-1.679999999999999272e-01,9.994184514287297594e-01
2.800000000000000266e-01,8.560000000000000941e-01,9.991901815081946081e-01
7.920000000000000373e-01,-6.799999999999999378e-01,9.989106793211628421e-01
-2.319999999999999840e-01,3.440000000000000835e-01,9.998289307663595915e-01
-4.879999999999999893e-01,-9.359999999999999432e-01,9.988877193350936823e-01
5.360000000000000320e-01,8.800000000000007816e-02,9.997074068647535672e-01
2.400000000000002132e-02,-4.239999999999999325e-01,9.998188769110691876e-01
-1.000000000000000000e+00,6.000000000000000888e-01,9.986418294690394548e-01
-9.839999999999999858e-01,-2.159999999999999698e-01,9.989862378270430998e-01
4.000000000000003553e-02,8.080000000000000515e-01,9.993448408242363579e-01
5.520000000000000462e-01,-7.279999999999999805e-01,9.991654760061319251e-01
-4.719999999999999751e-01,2.960000000000000409e-01,9.996898075316938970e-01
-2.159999999999999698e-01,-9.839999999999999858e-01,9.989865633246454157e-01
8.080000000000000515e-01,4.000000000000003553e-02,9.993451449548516052e-01
2.960000000000000409e-01,-4.719999999999999751e-01,9.996893407610453197e-01
-7.279999999999999805e-01,5.520000000000000462e-01,9.991658357037501714e-01
-5.999999999999999778e-01,-5.999999999999999778e-01,9.992825348897421689e-01
4.239999999999999325e-01,4.239999999999999325e-01,9.996401185048487958e-01
9.359999999999999432e-01,-8.799999999999996714e-02,9.991169709469653881e-01
-8.799999999999996714e-02,9.359999999999999432e-01,9.991168981604799937e-01
-3.439999999999999725e-01,-3.439999999999999725e-01,9.997643313165723855e-01
6.799999999999999378e-01,6.799999999999999378e-01,9.990744274021282623e-01
1.679999999999999272e-01,-8.559999999999999831e-01,9.992385195758808347e-01
-8.559999999999999831e-01,1.679999999999999272e-01,9.992394510057684975e-01
-7.920000000000000373e-01,-7.920000000000000373e-01,9.987472902528891083e-01
2.319999999999999840e-01,2.319999999999999840e-01,9.998924804742609362e-01
7.439999999999999947e-01,-2.800000000000000266e-01,9.993669053384455214e-01
-2.800000000000000266e-01,7.439999999999999947e-01,9.993684814905698932e-01
-2.400000000000002132e-02,-2.400000000000002132e-02,9.999986275543881753e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980022217548432106e-01
4.879999999999999893e-01,-5.360000000000000320e-01,9.994754320068174325e-01
-5.360000000000000320e-01,4.879999999999999893e-01,9.994758962444465489e-01
-6.639999999999999236e-01,-4.080000000000000293e-01,9.993895165499744326e-01
3.600000000000000977e-01,6.160000000000001030e-01,9.994919729304083678e-01
8.720000000000001084e-01,-9.200000000000000400e-01,9.983938353209134142e-01
-1.520000000000000240e-01,1.040000000000000924e-01,9.999656266710061914e-01
-4.080000000000000293e-01,-6.639999999999999236e-01,9.993929244617550944e-01
6.160000000000001030e-01,3.600000000000000977e-01,9.994908966653796023e-01
1.040000000000000924e-01,-1.520000000000000240e-01,9.999652825260019195e-01
-9.200000000000000400e-01,8.720000000000001084e-01,9.983939160658381606e-01
-9.519999999999999574e-01,-6.959999999999999520e-01,9.986099096295063537e-01
7.200000000000006395e-02,3.280000000000000693e-01,9.998863554978187906e-01
5.840000000000000746e-01,-1.839999999999999414e-01,9.996249372456003091e-01
-4.399999999999999467e-01,8.400000000000000799e-01,9.991029333822439851e-01
-1.839999999999999414e-01,-4.399999999999999467e-01,9.997731799314382162e-01
8.400000000000000799e-01,5.840000000000000746e-01,9.989534792638862237e-01
3.280000000000000693e-01,-9.519999999999999574e-01,9.989891725950875712e-01
-6.959999999999999520e-01,7.200000000000006395e-02,9.995111706625495751e-01
-5.680000000000000604e-01,-5.599999999999993872e-02,9.996740998766133757e-01
4.559999999999999609e-01,9.679999999999999716e-01,9.988554484649184717e-01
9.679999999999999716e-01,-5.680000000000000604e-01,9.987409842450635233e-01
-5.599999999999993872e-02,4.559999999999999609e-01,9.997885585777933626e-01
-3.119999999999999440e-01,-8.240000000000000657e-01,9.992242278187059012e-01
7.119999999999999662e-01,1.999999999999999556e-01,9.994530599460723641e-01
1.999999999999999556e-01,-3.119999999999999440e-01,9.998648325951454696e-01
-8.240000000000000657e-01,7.119999999999999662e-01,9.988140672449047353e-01
-8.880000000000000115e-01,-2.479999999999999982e-01,9.991503695441149580e-01
1.360000000000001208e-01,7.760000000000000231e-01,9.993796409217848842e-01
6.480000000000001315e-01,-7.600000000000000089e-01,9.990023763110290611e-01
-3.760000000000000009e-01,2.640000000000000124e-01,9.997884903044923499e-01
