-1.000000000000000000e+00,-1.000000000000000000e+00,1.402189867591592431e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.901832181654724563e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.900308411758119931e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.402801071758111284e+01
7.326207307271703772e-01,-8.087734274951579039e-01,7.791088630008320415e-01
4.708202997587902505e-01,-9.626109429094913406e-01,1.016211789244547248e+00
9.102014820240496018e-01,-4.265941606014012066e-01,8.831961789719537936e-01
-4.437843699412122866e-01,3.464531294135673178e-01,5.232329643356503635e-01
-7.947694449315589882e-01,1.254771607752984686e-01,7.867692775960121176e-01
7.913139728284375174e-01,-8.360531599819054360e-01,8.558162657744950996e-01
2.021739874445749319e-01,8.999435626345309025e-02,5.078465530545180906e-01
2.565861023368283256e-01,7.576617487723307232e-01,1.021058214355634153e+00
-7.595655270790804270e-01,9.861536025563188979e-02,7.511623298603666843e-01
-9.152158370714669200e-01,-6.148338588626367507e-01,2.741515490551166057e+00
-1.707106713963766342e-01,-6.114563875571241702e-01,7.386402958319103762e-01
5.818478031283800256e-01,-8.671632682234937661e-01,7.954286302305556555e-01
5.967796097102444630e-01,6.946768371087319593e-01,1.458270459498175020e+00
2.562352104935101682e-01,-6.850814978153445534e-01,6.290829769566820273e-01
5.621026753029281231e-01,5.202475182478518700e-01,1.019062426118467757e+00
4.971333669012290013e-01,3.186839808767227833e-01,7.337147826367309555e-01
-8.538773689255041432e-02,1.385195344161926911e-02,4.834450251906177165e-01
4.180614924137791011e-01,-5.095131780564066126e-02,5.383264141346993936e-01
-2.423330602423432456e-01,-4.749207237840944451e-01,6.694088470616198494e-01
-5.807469849141579932e-01,-7.030323744304567413e-01,1.442249163648379628e+00
2.175831576699138736e-01,-8.614251198386522201e-01,8.528825868542960764e-01
-5.872938642169001078e-01,4.873271674743517856e-01,5.701463191059049640e-01
1.419680285252975516e-01,7.643838020292517133e-01,9.180462519958294543e-01
1.300229683154641158e-02,7.105141026215755495e-01,7.486484891814553233e-01
4.704172395699901532e-01,-4.651054819322804068e-01,5.385896889944467025e-01
2.322049891986759373e-01,-6.279967619218553843e-01,5.962477746951274638e-01
7.818438481499250248e-01,-7.471163958565791852e-01,7.628727334363142321e-01
3.339672189333353636e-02,-2.855268420390124628e-01,5.065635728014478145e-01
7.178024898574859591e-01,4.633766111471215865e-01,1.228793919538042179e+00
-1.670350847853387943e-01,-5.919663632499183592e-02,4.983989764756037166e-01
1.314285414033380395e-01,-4.891704114947390547e-01,5.495966297873550177e-01
7.327320044731688853e-02,7.232334266823319258e-01,8.011339563369958006e-01
5.264405713503093054e-01,4.383681702291886140e-02,6.122744623003879560e-01
-4.574195829161509241e-01,1.716297725886652970e-01,5.319389067537871885e-01
-6.024831134601629223e-01,-7.685121247530277699e-01,1.735811933419256992e+00
4.208791614669318282e-01,-6.011614971486578529e-01,5.698835860050561752e-01
6.443415811156596451e-01,-8.843909764479946922e-01,8.398264342337077304e-01
-7.453539904796115945e-01,-3.633942649963508575e-01,1.132606651004803400e+00
-3.859214500132464032e-01,-4.980693352643097427e-01,7.864063335841504632e-01
6.127334710174123789e-01,8.436253206474566557e-01,2.165526654560379072e+00
4.805772504397394229e-01,-8.530033443219631195e-02,5.542291535707445371e-01
-8.415904242863907481e-01,2.580287056537706736e-01,8.006960591899789925e-01
-4.486892175023649010e-02,9.015889497117377527e-01,1.064736433971749552e+00
2.591741967157725757e-01,4.222975553690881956e-01,6.437004496089362426e-01
5.253559703455754626e-01,-5.150374201715350875e-01,5.583470601000392053e-01
8.694643759962545904e-01,-6.914454780589447402e-01,8.325416459171427475e-01
