3.200000000000000067e-02,2.560000000000000053e-01,4.867513683942692460e-02
5.440000000000000391e-01,7.680000000000000160e-01,7.547973438384875111e-01
8.000000000000000444e-01,0.000000000000000000e+00,8.000000000000000444e-01
2.880000000000000338e-01,5.120000000000000107e-01,3.925790055227578179e-01
4.160000000000000364e-01,1.280000000000000027e-01,4.152667998008581218e-01
9.280000000000000471e-01,6.400000000000000133e-01,8.623551998219272097e-01
6.720000000000000417e-01,3.840000000000000080e-01,6.629328058785248778e-01
1.600000000000000033e-01,8.960000000000000187e-01,7.792305371358050348e-01
2.240000000000000047e-01,6.400000000000000133e-02,2.240565711996979903e-01
7.359999999999999876e-01,5.760000000000000675e-01,7.451475338192211639e-01
9.919999999999999929e-01,3.200000000000000067e-01,9.302703896073714063e-01
4.799999999999999822e-01,8.320000000000000728e-01,7.925813338149985121e-01
3.519999999999999796e-01,4.480000000000000093e-01,4.127551457145466896e-01
8.639999999999999902e-01,9.599999999999999645e-01,9.735415048491802281e-01
6.079999999999999849e-01,1.920000000000000040e-01,6.015941701666731589e-01
9.600000000000000200e-02,7.039999999999999591e-01,4.247064958727853057e-01
6.400000000000000133e-02,2.240000000000000047e-01,7.499858374795920213e-02
5.760000000000000675e-01,7.359999999999999876e-01,7.428930671331842595e-01
8.320000000000000728e-01,4.799999999999999822e-01,7.909689477019581361e-01
3.200000000000000067e-01,9.919999999999999929e-01,9.857715528402576366e-01
4.480000000000000093e-01,3.519999999999999796e-01,4.657603220115437703e-01
9.599999999999999645e-01,8.639999999999999902e-01,9.349520774396362643e-01
7.039999999999999591e-01,9.600000000000000200e-02,7.003408795516525842e-01
1.920000000000000040e-01,6.079999999999999849e-01,3.891365551029306036e-01
1.280000000000000027e-01,4.160000000000000364e-01,1.956572591814521589e-01
6.400000000000000133e-01,9.280000000000000471e-01,9.278094008954962391e-01
8.960000000000000187e-01,1.600000000000000033e-01,8.799129096437553477e-01
3.840000000000000080e-01,6.720000000000000417e-01,5.858697895508926390e-01
2.560000000000000053e-01,3.200000000000000067e-02,2.559656681358922214e-01
7.680000000000000160e-01,5.440000000000000391e-01,7.569503748181602987e-01
5.120000000000000107e-01,2.880000000000000338e-01,5.140572347990171043e-01
0.000000000000000000e+00,8.000000000000000444e-01,5.120000000000001217e-01
8.000000000000000167e-03,3.920000000000000151e-01,6.815250730493996323e-02
5.200000000000000178e-01,9.040000000000000258e-01,8.833721987273230880e-01
7.760000000000000231e-01,1.360000000000000098e-01,7.674996138621958952e-01
2.640000000000000124e-01,6.480000000000000204e-01,4.825994013747915701e-01
3.920000000000000151e-01,8.000000000000000167e-03,3.919906777378769913e-01
9.040000000000000258e-01,5.200000000000000178e-01,8.394190615292834723e-01
6.480000000000000204e-01,2.640000000000000124e-01,6.376036454592928227e-01
1.360000000000000098e-01,7.760000000000000231e-01,5.576216306260346478e-01
2.000000000000000111e-01,2.000000000000000111e-01,2.063492063492063655e-01
