-9.359999999999999432e-01,-4.879999999999999893e-01,7.719534477970646513e+00
8.800000000000007816e-02,5.360000000000000320e-01,1.486928391025648666e-01
6.000000000000000888e-01,-1.000000000000000000e+00,1.202162162162161252e+01
-4.239999999999999325e-01,2.400000000000002132e-02,2.198965441898616952e-02
-1.679999999999999272e-01,-7.439999999999999947e-01,7.645955902846839347e-01
8.560000000000000941e-01,2.800000000000000266e-01,2.239291163444318666e+00
3.440000000000000835e-01,-2.319999999999999840e-01,-5.505220952814349200e-02
-6.799999999999999378e-01,7.920000000000000373e-01,1.190249341753296664e+00
-5.520000000000000462e-01,-8.719999999999999973e-01,5.124356760008340395e+00
4.719999999999999751e-01,1.520000000000001350e-01,1.344995109420267509e-01
9.839999999999999858e-01,-3.599999999999999867e-01,5.675351804724177995e+00
-4.000000000000003553e-02,6.640000000000001457e-01,2.327992087322345305e-01
-2.960000000000000409e-01,-1.039999999999999813e-01,3.584491822671914685e-02
7.279999999999999805e-01,9.199999999999999289e-01,1.463525287684655751e+01
2.159999999999999698e-01,-6.159999999999999920e-01,4.059594327375503492e-02
-8.080000000000000515e-01,4.079999999999999183e-01,5.580886981675188263e-01
-8.719999999999999973e-01,-5.520000000000000462e-01,5.124356760008340395e+00
1.520000000000001350e-01,4.719999999999999751e-01,1.344995109420267509e-01
6.640000000000001457e-01,-4.000000000000003553e-02,2.327992087322345305e-01
-3.599999999999999867e-01,9.839999999999999858e-01,5.675351804724177995e+00
-1.039999999999999813e-01,-2.960000000000000409e-01,3.584491822671914685e-02
9.199999999999999289e-01,7.279999999999999805e-01,1.463525287684655751e+01
4.079999999999999183e-01,-8.080000000000000515e-01,5.580886981675188263e-01
-6.159999999999999920e-01,2.159999999999999698e-01,4.059594327375503492e-02
-7.439999999999999947e-01,-1.679999999999999272e-01,7.645955902846839347e-01
2.800000000000000266e-01,8.560000000000000941e-01,2.239291163444318666e+00
7.920000000000000373e-01,-6.799999999999999378e-01,1.190249341753296664e+00
-2.319999999999999840e-01,3.440000000000000835e-01,-5.505220952814349200e-02
-4.879999999999999893e-01,-9.359999999999999432e-01,7.719534477970646513e+00
5.360000000000000320e-01,8.800000000000007816e-02,1.486928391025648666e-01
2.400000000000002132e-02,-4.239999999999999325e-01,2.198965441898616952e-02
-1.000000000000000000e+00,6.000000000000000888e-01,1.202162162162161252e+01
-9.839999999999999858e-01,-2.159999999999999698e-01,8.628668292378653959e+00
4.000000000000003553e-02,8.080000000000000515e-01,9.357901798854717512e-01
5.520000000000000462e-01,-7.279999999999999805e-01,2.941772827730110840e-01
-4.719999999999999751e-01,2.960000000000000409e-01,-7.080817312417539422e-02
-2.159999999999999698e-01,-9.839999999999999858e-01,8.628668292378653959e+00
8.080000000000000515e-01,4.000000000000003553e-02,9.357901798854717512e-01
2.960000000000000409e-01,-4.719999999999999751e-01,-7.080817312417539422e-02
-7.279999999999999805e-01,5.520000000000000462e-01,2.941772827730110840e-01
-5.999999999999999778e-01,-5.999999999999999778e-01,1.367421475529583041e+00
4.239999999999999325e-01,4.239999999999999325e-01,3.267952766888939653e-01
9.359999999999999432e-01,-8.799999999999996714e-02,2.829650306413673988e+00
-8.799999999999996714e-02,9.359999999999999432e-01,2.829650306413673988e+00
-3.439999999999999725e-01,-3.439999999999999725e-01,1.663922196214975835e-01
6.799999999999999378e-01,6.799999999999999378e-01,2.715251200785881114e+00
1.679999999999999272e-01,-8.559999999999999831e-01,1.053214744139360448e+00
-8.559999999999999831e-01,1.679999999999999272e-01,1.053214744139360448e+00
-7.920000000000000373e-01,-7.920000000000000373e-01,8.088642524127475752e+00
2.319999999999999840e-01,2.319999999999999840e-01,5.711829153463351266e-02
7.439999999999999947e-01,-2.800000000000000266e-01,2.644356931561861468e-01
-2.800000000000000266e-01,7.439999999999999947e-01,2.644356931561861468e-01
-2.400000000000002132e-02,-2.400000000000002132e-02,4.773554334133437880e-04
1.000000000000000000e+00,1.000000000000000000e+00,3.999999999999993179e+02
4.879999999999999893e-01,-5.360000000000000320e-01,-7.695034647225296176e-02
