-1.000000000000000000e+00,-1.000000000000000000e+00,1.404070945122800396e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.900201361218510021e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.900201079640613022e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.404072073280512889e+01
7.326207307271703772e-01,-7.685121247530277699e-01,7.422624460959232895e-01
4.708202997587902505e-01,-6.011614971486578529e-01,5.733915607823968363e-01
9.102014820240496018e-01,-8.843909764479946922e-01,1.111363899069175654e+00
-4.437843699412122866e-01,-3.633942649963508575e-01,7.227012817720238624e-01
-7.947694449315589882e-01,-4.980693352643097427e-01,1.541954856579433208e+00
7.913139728284375174e-01,8.436253206474566557e-01,3.289161790761674364e+00
2.021739874445749319e-01,-8.530033443219631195e-02,4.903332870392460019e-01
2.565861023368283256e-01,2.580287056537706736e-01,5.661239162761962929e-01
-7.595655270790804270e-01,9.015889497117377527e-01,9.315041110446149464e-01
-9.152158370714669200e-01,4.222975553690881956e-01,8.939925334123582923e-01
-1.707106713963766342e-01,-5.150374201715350875e-01,6.588116660647561629e-01
5.818478031283800256e-01,-6.914454780589447402e-01,6.312172174368916311e-01
5.967796097102444630e-01,9.505853431376063423e-01,3.033338468206726368e+00
2.562352104935101682e-01,5.128899848237398196e-01,7.050564853211005456e-01
5.621026753029281231e-01,9.980529527962334058e-02,6.580120963016592439e-01
4.971333669012290013e-01,9.892997244476051666e-01,2.971892156475457902e+00
-8.538773689255041432e-02,-9.471025315771561814e-01,1.393691589495185568e+00
4.180614924137791011e-01,-2.656090181042720655e-01,5.164905331422230406e-01
-2.423330602423432456e-01,-4.464482113714640654e-02,5.089298208658279421e-01
-5.807469849141579932e-01,3.252754592575275439e-01,5.626926802917907589e-01
2.175831576699138736e-01,5.732590767251235508e-01,7.319234145444464268e-01
-5.872938642169001078e-01,1.035225609446492889e-01,6.012148179377491131e-01
1.419680285252975516e-01,-8.643629021934373657e-01,8.991037888427377833e-01
1.300229683154641158e-02,-5.196036970448176806e-01,5.896095900119031619e-01
4.704172395699901532e-01,-7.469684444762578757e-01,6.546487246465727550e-01
2.322049891986759373e-01,-2.927679912648635252e-01,4.977113160386867352e-01
7.818438481499250248e-01,-2.198427325985894409e-01,7.301431656866771425e-01
3.339672189333353636e-02,-4.183744022750501834e-01,5.417869369876676666e-01
7.178024898574859591e-01,9.320626057103442719e-02,8.077795303537641525e-01
-1.670350847853387943e-01,-4.175753845174710044e-01,5.999558131102561420e-01
1.314285414033380395e-01,-8.578045834543315262e-01,8.917390943099332556e-01
7.327320044731688853e-02,4.938046108356932695e-01,6.042067614789174979e-01
5.264405713503093054e-01,9.268190000794565009e-01,2.410963793683619460e+00
-4.574195829161509241e-01,3.805061504857372157e-01,5.270993939866586153e-01
-6.024831134601629223e-01,4.010562118905984796e-01,5.700556757005469377e-01
4.208791614669318282e-01,4.904770203176473942e-01,8.115606214116788397e-01
6.443415811156596451e-01,9.169041026499045177e-01,2.939665454510298481e+00
-7.453539904796115945e-01,7.412107115120836198e-01,7.306504103268517403e-01
-3.859214500132464032e-01,1.880920188052876973e-01,5.128236296879863376e-01
6.127334710174123789e-01,3.380462442727985017e-01,8.716336355874828579e-01
4.805772504397394229e-01,-1.965995096873203174e-01,5.370057005784991677e-01
-8.415904242863907481e-01,-3.945539637983508374e-01,1.483147346380607523e+00
-4.486892175023649010e-02,2.095389198056731850e-01,4.934545119588132911e-01
2.591741967157725757e-01,3.764713954486478276e-01,6.185769694860173695e-01
5.253559703455754626e-01,-8.807680848558954168e-01,8.142574376300993899e-01
8.694643759962545904e-01,-3.187402754564330198e-01,8.279019842770785065e-01
-9.696252554805036006e-01,-8.858058271075719414e-01,7.206480464382036821e+00
3.374542969311080665e-01,-5.676736554531014445e-01,5.570282837819217070e-01
