-9.079333986287952962e-01,-4.990215264187867206e-01,-1.115459882583170748e-01,-8.512720156555773077e-01,2.624020922937295719e-01
9.500489715964755000e-02,5.029354207436398383e-01,8.904109589041095951e-01,1.506849315068492512e-01,3.217299012156629168e-01
5.964740450538688066e-01,-1.000000000000000000e+00,3.894324853228963157e-01,-3.502935420743640282e-01,2.414452119422671739e-01
-4.064642507345739286e-01,1.956947162426558862e-03,-6.125244618395303542e-01,6.516634050880625306e-01,2.806606512842205192e-01
-1.557296767874631893e-01,-7.495107632093933603e-01,6.399217221135029554e-01,-6.007827788649706680e-01,2.408168322908574854e-01
8.472086190009795459e-01,2.524461839530331986e-01,-3.620352250489237145e-01,4.011741682974558909e-01,2.468911804653245445e-01
3.457394711067580673e-01,-2.485322896281800809e-01,-8.630136986301369939e-01,-9.980430528375738852e-02,3.207547906860731546e-01
-6.571988246816846679e-01,7.534246575342464780e-01,1.389432485322896760e-01,9.021526418786691703e-01,2.426155579887010472e-01
-5.318315377081292983e-01,-8.747553816046966801e-01,-7.377690802348336740e-01,2.759295499021525711e-01,2.139807180967936706e-01
4.711067580803134369e-01,1.272015655577298787e-01,2.641878669275929958e-01,-7.260273972602739878e-01,2.882077549653509485e-01
9.725759059745349155e-01,-3.737769080234834007e-01,7.651663405088062753e-01,7.769080234833658505e-01,2.307818361324719403e-01
-3.036238981390793068e-02,6.281800391389431582e-01,-2.367906066536203946e-01,-2.250489236790607084e-01,2.989324434353652915e-01
-2.810969637610185590e-01,-1.232876712328767610e-01,1.369863013698635612e-02,2.544031311154593133e-02,3.232469675726298286e-01
7.218413320274241762e-01,8.786692759295497979e-01,-9.882583170254403138e-01,-9.765166340508806275e-01,5.542066774498066728e-01
2.203721841332026976e-01,-6.242661448140900404e-01,-4.872798434442270343e-01,5.264187866927592108e-01,2.804239016434310061e-01
-7.825661116552399266e-01,3.776908023483365184e-01,5.146771037181996356e-01,-4.755381604696673481e-01,2.687580887662645024e-01
-8.452497551420176114e-01,-5.616438356164383805e-01,3.268101761252446558e-01,-3.718199608610572859e-02,2.459457278729362817e-01
1.576885406464250128e-01,4.403131115459881784e-01,-6.751467710371820141e-01,9.647749510763208303e-01,2.469522980314971805e-01
6.591576885406464914e-01,-6.066536203522510107e-02,-1.741682974559687347e-01,-5.381604696673190080e-01,2.978470267642248093e-01
-3.437806072477962438e-01,9.412915851272014578e-01,8.277886497064579352e-01,4.637964774951075508e-01,2.439617331687499724e-01
-9.304603330068561551e-02,-3.111545988258317408e-01,-9.256360078277886538e-01,-2.876712328767123683e-01,3.549472141590451213e-01
9.098922624877572307e-01,6.908023483365948181e-01,7.632093933463801605e-02,7.142857142857141906e-01,2.435298431556530974e-01
4.084231145935357521e-01,-8.121330724070450202e-01,5.772994129158512955e-01,-7.886497064579256477e-01,2.716467003092450372e-01
-5.945151811949069831e-01,1.898238747553815386e-01,-4.246575342465753744e-01,2.133072407045009111e-01,2.903453783212103234e-01
-7.198824681684623528e-01,-1.859099804305284209e-01,9.530332681017612551e-01,5.890410958904108707e-01,3.603741982434828794e-01
2.830558276199803824e-01,8.160469667318981379e-01,-4.892367906066541483e-02,-4.129158512720156882e-01,2.696769995289500232e-01
7.845249755142018611e-01,-6.868884540117417004e-01,-5.499021526418786943e-01,8.806262230919759126e-02,2.481824894267690707e-01
-2.184133202742408741e-01,3.150684931506848585e-01,4.520547945205479756e-01,-9.138943248532289676e-01,2.890220780013753044e-01
-4.691478942213516135e-01,-9.373776908023483401e-01,-2.994129158512720545e-01,8.395303326810175104e-01,2.058479083537117504e-01
5.337904015670911217e-01,6.457925636007821879e-02,7.025440313111546153e-01,-1.624266144814090485e-01,2.927566106982862348e-01
3.232125367286986517e-02,-4.363992172211350606e-01,2.015655577299413359e-01,3.385518590998042310e-01,3.198462261692717190e-01
-9.706170421155729811e-01,5.655577299412914982e-01,-8.003913894324853340e-01,-6.634050880626223279e-01,2.002766501724664305e-01
-9.549461312438785043e-01,-2.328767123287671659e-01,2.485322896281800809e-01,-4.285714285714286031e-01,2.398067991716239800e-01
4.799216454456423087e-02,7.690802348336593930e-01,-7.534246575342465890e-01,5.733855185909979557e-01,2.444468404530449057e-01
5.494613124387854874e-01,-7.338551859099804453e-01,-2.524461839530333096e-01,-9.295499021526418826e-01,2.522888533665659794e-01
-4.534769833496571367e-01,2.681017612524461136e-01,7.495107632093933603e-01,7.240704500978467628e-02,3.082105062841454801e-01
-2.027424094025465084e-01,-9.843444227005870850e-01,-5.029354207436399493e-01,-1.780821917808219634e-01,2.596962852186355808e-01
8.001958863858962268e-01,1.761252446183947384e-02,4.990215264187867206e-01,8.238747553816045954e-01,3.114267032257526102e-01
2.987267384916749702e-01,-4.833659491193738056e-01,1.000000000000000000e+00,-6.790606653620352429e-01,2.756129576812930693e-01
