-1.000000000000000000e+00,-1.000000000000000000e+00,-1.996477912636652974e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.012547720469513024e+00
-9.999995625241975272e-01,-2.102681075671379851e-01,-5.181301330289397322e-01
-9.999994156536519130e-01,-7.501630273129805682e-01,-9.956784070158557487e-01
-9.999991642614194376e-01,4.396164390502865782e-01,-5.148723789602824841e-01
-9.999989999999999712e-01,-2.182422362750016109e-01,-5.242952866771114495e-01
-9.999989999999999712e-01,1.000000000000000000e+00,3.040711813217862731e-06
-9.508240975220419999e-01,-8.501398745413852875e-01,-1.048844095414912525e+00
-9.083274279728473788e-01,1.031339979182993583e-01,-3.218150578419883279e-01
-8.965608461338945290e-01,1.000000000000000000e+00,2.363340088242169013e-01
-8.713596260008231731e-01,-9.999989999999999712e-01,-1.348708395353271028e+00
-8.663510510757375105e-01,8.855430589997547175e-01,2.931611478838394222e-02
-8.154733000378220353e-01,-7.524821852630594332e-01,-5.150632488635649153e-01
-7.978472221072523407e-01,5.133206653510370421e-01,-1.568001209164574528e-01
-7.538974059719867338e-01,4.755805910436862183e-01,-1.247854788373988083e-01
-7.069149771410372374e-01,-4.918909155459744165e-01,-1.781228564727000696e-01
-6.735505777466119781e-01,2.627559815254920661e-02,-9.756526034553227034e-02
-6.505896351604671946e-01,3.064774320899529281e-01,-8.243856992662475236e-02
-6.193009308176131711e-01,-3.989782126330091439e-01,-1.014242941045896546e-01
-5.775400475266525557e-01,3.459833233054946389e-01,-4.960336255969856334e-02
-5.448706373193052954e-01,-3.433261245449059640e-02,-4.786826347388134506e-02
-5.129588807894543967e-01,9.999997810884695415e-01,5.052101303743422589e-01
-5.053416098494620812e-01,-2.705368116556915448e-01,-4.429855822040194846e-02
-4.797672572802132995e-01,-9.999992348557422694e-01,-6.336305129798622815e-01
-4.661015673904345125e-01,-8.254279749954483991e-01,-2.815948783675908396e-01
-4.332356745182409652e-01,7.947760492867469440e-01,1.714821288687649048e-01
-4.092371854128801223e-01,-1.039272490742588761e-01,-1.936576074795395147e-02
-3.685781511194490268e-01,-4.237581641576615432e-01,-3.807191288905054094e-02
-3.537902831135121273e-01,-1.093594618467162993e-01,-1.213549210819230353e-02
-2.986704110832910652e-01,5.912612320963467338e-01,5.761300607301647614e-02
-2.822076258530177295e-01,-6.864506668869656547e-01,-1.185836066654547272e-01
-2.335443759375781525e-01,2.578272026590241461e-01,1.159291985738837572e-03
-2.085115435748257084e-01,-6.540541025105195416e-01,-9.373270954683413092e-02
-1.760723957750625068e-01,9.999989999999999712e-01,5.059028282774860052e-01
-1.648779998920126832e-01,5.674072368801571509e-01,5.434509930385953563e-02
-1.563045249360563993e-01,-5.222681187049916796e-01,-4.260761678126068208e-02
-9.584942563824649930e-02,-4.811969135202753822e-02,-2.486664300448460682e-04
-8.566762831567176217e-02,8.247662899115303370e-01,2.134711082615013689e-01
-4.522645002736136455e-02,7.385146248140354031e-01,1.417193476892531778e-01
-7.461250146086451096e-03,-9.999996395905126345e-01,-4.980418326549094221e-01
-1.901091291090284408e-03,6.427085271183780035e-01,8.400018409622179993e-02
3.144962721162924968e-02,-3.363740108735741030e-01,-1.011737367333396566e-02
6.554907609232307752e-02,-5.596951009709060232e-01,-5.250830904221973072e-02
8.744760369299997560e-02,2.953213794107719670e-01,6.850710743892478305e-03
1.078122324079842098e-01,-1.000000000000000000e+00,-4.982215489550043119e-01
1.435743297718320433e-01,8.479873455194181231e-01,2.419619800728243786e-01
1.745662162431335096e-01,-6.371689493459558040e-01,-8.153578964511312699e-02
1.999224621375265132e-01,-8.114603666138240357e-01,-2.004133217588833504e-01
2.255778838112162399e-01,-7.242435444136827716e-01,-1.263623284046170581e-01
2.529694677668806735e-01,4.304563560737145744e-01,2.736982315137192687e-02
2.624144887471155929e-01,9.999992630917734493e-01,5.260224186740499741e-01
3.145231833442173608e-01,-4.615410934727600667e-01,-1.982632001519350415e-02
3.276037947295212804e-01,6.277617519161765580e-01,9.364315347423288194e-02
3.567693171958276066e-01,-6.035492467145184836e-01,-5.763025066987929185e-02
4.112724026243689268e-01,-9.230052512093862571e-01,-3.297224659215259313e-01
4.290545373254225359e-01,9.999989999999999712e-01,5.995265843720395393e-01
4.688242978448280418e-01,-9.999989999999999712e-01,-5.004609069542916844e-01
4.720562535932480985e-01,3.835305114978669883e-01,4.885454329374715188e-02
4.922184676035178397e-01,2.040216037349363853e-01,3.714821891080175714e-02
5.242043388325695608e-01,6.633306215666856520e-02,4.185007741375822848e-02
5.647158403327071641e-01,-1.494618055774439291e-01,5.273978695332504074e-02
6.056763266769585874e-01,-9.046999959398400737e-01,-2.670127369816970853e-01
6.563833929948587054e-01,-9.732594075268033995e-01,-3.855736377122414016e-01
6.662870628454543587e-01,9.508984073275960069e-01,6.717395881572194583e-01
7.251213705731703874e-01,-3.504355371790953688e-01,1.219525310266951074e-01
7.446311571047529165e-01,1.537926771316243668e-01,1.483189385435453034e-01
7.608113711780363220e-01,6.967498307612770558e-01,3.639539863488932547e-01
8.100850809166161293e-01,3.685849616614988999e-02,1.971420984738396776e-01
8.545280494817660832e-01,1.812888724873088497e-01,2.586282813946943482e-01
8.640752863887674051e-01,-1.742195408335979190e-01,2.608734534593753485e-01
9.000213329190432932e-01,-2.797396708463557591e-01,3.086380001091617586e-01
9.429232013431948500e-01,9.171548157156931280e-01,1.247433253031841716e+00
9.821907862904623032e-01,4.548836445493017466e-01,5.602118753064774248e-01
9.999989999999999712e-01,8.622315721085027640e-02,5.002172844157838361e-01
9.999990000000001933e-01,7.510806321350039783e-01,9.939622008134341158e-01
