-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
7.326207307271703772e-01,-7.685121247530277699e-01,-2.941833907645177368e-02
4.708202997587902505e-01,-6.011614971486578529e-01,-3.874061922904838834e-02
9.102014820240496018e-01,-8.843909764479946922e-01,4.369885363740382694e-02
-4.437843699412122866e-01,-3.633942649963508575e-01,-4.019857011264076074e-02
-7.947694449315589882e-01,-4.980693352643097427e-01,-2.609592293079483483e-01
7.913139728284375174e-01,8.436253206474566557e-01,6.191991841102415517e-01
2.021739874445749319e-01,-8.530033443219631195e-02,1.957754516553377247e-03
2.565861023368283256e-01,2.580287056537706736e-01,9.111238404807117316e-03
-7.595655270790804270e-01,9.015889497117377527e-01,1.744110234804388260e-01
-9.152158370714669200e-01,4.222975553690881956e-01,-3.264715343218701493e-01
-1.707106713963766342e-01,-5.150374201715350875e-01,-4.141529091383615302e-02
5.818478031283800256e-01,-6.914454780589447402e-01,-5.283425573625975119e-02
5.967796097102444630e-01,9.505853431376063423e-01,5.945185352429910308e-01
2.562352104935101682e-01,5.128899848237398196e-01,4.516348548574153354e-02
5.621026753029281231e-01,9.980529527962334058e-02,5.329140029884221058e-02
4.971333669012290013e-01,9.892997244476051666e-01,6.094973389929745355e-01
-8.538773689255041432e-02,-9.471025315771561814e-01,-3.868040528318860694e-01
4.180614924137791011e-01,-2.656090181042720655e-01,1.542689816378572769e-02
-2.423330602423432456e-01,-4.464482113714640654e-02,-3.691995338437858033e-03
-5.807469849141579932e-01,3.252754592575275439e-01,-5.126185003339403523e-02
2.175831576699138736e-01,5.732590767251235508e-01,6.087984046241301517e-02
-5.872938642169001078e-01,1.035225609446492889e-01,-6.118769775162526126e-02
1.419680285252975516e-01,-8.643629021934373657e-01,-2.591911912867270740e-01
1.300229683154641158e-02,-5.196036970448176806e-01,-4.054781851842097218e-02
4.704172395699901532e-01,-7.469684444762578757e-01,-1.219042924879115419e-01
2.322049891986759373e-01,-2.927679912648635252e-01,-3.375180859162886429e-03
7.818438481499250248e-01,-2.198427325985894409e-01,1.724149763697328808e-01
3.339672189333353636e-02,-4.183744022750501834e-01,-2.006469630687922334e-02
7.178024898574859591e-01,9.320626057103442719e-02,1.253629196122395539e-01
-1.670350847853387943e-01,-4.175753845174710044e-01,-2.151824670711773024e-02
1.314285414033380395e-01,-8.578045834543315262e-01,-2.509178170054920942e-01
7.327320044731688853e-02,4.938046108356932695e-01,3.448705459130053941e-02
5.264405713503093054e-01,9.268190000794565009e-01,4.792102307238898518e-01
-4.574195829161509241e-01,3.805061504857372157e-01,-1.222528769041942437e-02
-6.024831134601629223e-01,4.010562118905984796e-01,-5.121183948251666063e-02
4.208791614669318282e-01,4.904770203176473942e-01,6.003590577734834594e-02
6.443415811156596451e-01,9.169041026499045177e-01,5.651706257832790348e-01
-7.453539904796115945e-01,7.412107115120836198e-01,-3.277349689498138853e-03
-3.859214500132464032e-01,1.880920188052876973e-01,-1.397523594397340370e-02
6.127334710174123789e-01,3.380462442727985017e-01,8.770332709138914384e-02
4.805772504397394229e-01,-1.965995096873203174e-01,2.979859617517760864e-02
-8.415904242863907481e-01,-3.945539637983508374e-01,-2.759856055081966186e-01
-4.486892175023649010e-02,2.095389198056731850e-01,2.330916554630666198e-03
2.591741967157725757e-01,3.764713954486478276e-01,1.970273031556069726e-02
5.253559703455754626e-01,-8.807680848558954168e-01,-2.550266458584494189e-01
8.694643759962545904e-01,-3.187402754564330198e-01,2.646023812880514137e-01
-9.696252554805036006e-01,-8.858058271075719414e-01,-1.247353983354992479e+00
3.374542969311080665e-01,-5.676736554531014445e-01,-4.566591488551093730e-02
5.914699010093764642e-01,9.561551052869556866e-01,6.033766032325719175e-01
7.152903870855900070e-01,9.732312911841527470e-01,8.218350022231382113e-01
-8.087734274951579039e-01,1.981862689637448049e-02,-1.965718869787198286e-01
-9.626109429094913406e-01,4.467021482222950368e-01,-4.154240655049444286e-01
-4.265941606014012066e-01,4.202542028142455255e-01,-1.028703684443479493e-03
3.464531294135673178e-01,6.491791357638607707e-01,1.062017810477076940e-01
1.254771607752984686e-01,-5.232545949298039734e-01,-4.124951242198731521e-02
-8.360531599819054360e-01,-6.980240073758836594e-02,-2.252689487465328044e-01
8.999435626345309025e-02,2.688902342689474256e-01,5.252939996820776836e-03
7.576617487723307232e-01,7.502592521859645647e-01,4.183241632157096990e-01
9.861536025563188979e-02,-4.061565240277758004e-01,-1.808260988842063863e-02
-6.148338588626367507e-01,5.276676359777960901e-01,-3.061932877894572164e-02
-6.114563875571241702e-01,-9.895414951174901219e-01,-7.214417413933246204e-01
-8.671632682234937661e-01,-7.248059140349312202e-01,-5.612083721097228528e-01
6.946768371087319593e-01,-5.577086879870334357e-01,6.311875152450362181e-02
-6.850814978153445534e-01,-6.986638750768880968e-03,-1.050335632844553863e-01
5.202475182478518700e-01,5.517098041620456250e-01,1.052894369908048966e-01
3.186839808767227833e-01,9.929611521084860115e-01,5.253814168871898671e-01
1.385195344161926911e-02,3.635419084110571575e-01,1.286352824267181748e-02
-5.095131780564066126e-02,3.138245334926343943e-01,8.102752970034694455e-03
-4.749207237840944451e-01,-4.614433802251853844e-01,-6.476475104250835335e-02
-7.030323744304567413e-01,1.680900893463839196e-01,-1.154374396399186903e-01
-8.614251198386522201e-01,3.875599028218481568e-01,-2.496880568936122591e-01
4.873271674743517856e-01,1.028844602421830068e-01,3.331746656710010690e-02
7.643838020292517133e-01,-7.437685409559460226e-01,1.717038358087118188e-02
7.105141026215755495e-01,-7.578669094597640932e-01,-3.593646519607026496e-02
-4.651054819322804068e-01,-8.792388698938771174e-01,-3.565600249433671931e-01
-6.279967619218553843e-01,8.637305146153824165e-01,1.970299733311420276e-01
-7.471163958565791852e-01,1.646800819354712342e-01,-1.450366680907874406e-01
