-8.305882857520457963e-01,1.281522341437038026e-01,4.737597713012533518e-01,6.122628767388611504e-01,6.358425975812477260e-01
2.036796496653283661e-01,3.049432907128684089e-01,5.589210890300293499e-01,2.620228948257297130e-01,1.191959484832137539e+00
-6.406472039973953869e-01,-4.270797774164276639e-01,-2.697935101074970810e-01,4.338055010646417742e-01,-2.530512097860262877e+00
-1.619380035298876308e-01,-8.969897599574033764e-01,-2.460459071501236439e-01,-4.702478816881539014e-02,-1.045419924678974866e+01
4.003117739581565360e-01,9.135571228673609046e-01,2.802137550939478583e-01,8.763111114448856043e-01,2.757562168753539922e+01
5.243786435622790343e-01,4.936935183863775389e-01,7.008361001046359284e-01,-5.349911163761151833e-01,2.999206998768385368e+00
-9.217145452440839160e-01,9.327815914320733981e-01,2.492204665261348318e-01,1.877899535242630868e-01,2.656309743471538454e+01
2.608294830755375493e-02,3.770137426106647816e-01,-6.019543474117183823e-01,4.583268570115435203e-01,2.892364000170268845e-01
-5.264195258027215552e-01,2.203738729857849243e-01,9.499999999999999556e-01,-2.872080237795086033e-01,1.676795996042665715e+00
4.308099617403500226e-01,6.652992448281964677e-01,6.196815693548340942e-01,2.986813890181401199e-01,4.541327398417035255e+00
-9.370279643436636441e-01,-9.374013293688234771e-01,7.143805596806920288e-01,-5.636398147160277539e-01,-2.384768185828742446e+02
8.153622495613626064e-01,3.660193376159730505e-01,1.307423958965769906e-03,5.074905173247794554e-01,6.470159718217065148e+00
-9.523984740948432393e-02,-5.561729908060626393e-01,-9.012544863968109388e-01,-6.862612028103680650e-01,-5.033349026096018086e+00
1.980646297747212792e-01,2.953320152355665140e-01,-5.330597836315099647e-01,-9.113234421060819601e-01,-2.170046922143905821e+00
-2.068281540323236856e-01,-1.512079301458532088e-01,1.078385935177028632e-01,2.835279763951350507e-01,3.426819502856418009e-02
3.090678377257831677e-01,8.941127104520076863e-01,8.266054277354284441e-01,8.110556608112728938e-01,2.126599078905549334e+01
-3.691234237823909359e-01,7.504274932661916253e-01,-4.186624059832044775e-01,-2.144401351948086454e-01,-2.003977697243970735e-01
