6.726929864050956720e-01,-9.804320050116126506e-01,2.689497085449895630e-01
-4.131114634003216768e-01,1.000000000000000000e+00,1.595653286456796549e-01
4.012277913675388330e-01,5.741766108645809386e-01,9.826175364160769088e-02
-6.303960705128262010e-01,-6.866572683582947700e-01,2.920663412486907418e-01
-6.586111327898673817e-01,-2.119507896295764748e-01,9.427427785670151883e-02
-5.291455631453410025e-01,1.636734357338209822e-01,2.224586306605639076e-06
4.654031707225165793e-01,1.087170031024808914e-01,2.443370171106220429e-02
-8.019841324712121411e-01,9.038814223015898541e-01,2.088414518113898832e-01
-2.802899303924920593e-01,4.500289040445557553e-01,-1.549408914909130262e-02
1.805244256082905174e-02,5.154904383551037750e-01,1.933823213495586973e-02
-5.686902592512701471e-01,-1.000000000000000000e+00,7.090690000870868426e-01
-7.050090812644200788e-01,6.004122800454847475e-01,3.437705034903164314e-02
-7.603184747250322228e-01,-3.767005404913540412e-01,2.061049731078138936e-01
-1.240742175704157013e-02,-6.994951735325021236e-01,6.785128312197967471e-02
2.038604327755149104e-01,5.039416971422236990e-01,4.340480716552740093e-02
-2.361424204793067805e-01,-1.287347632044436585e-01,8.710017253472108339e-03
-2.568606715678312113e-01,5.443367332949105020e-01,-6.784605444341956434e-03
7.973276980648638101e-01,-7.524531580196618386e-01,1.187705465733171067e-01
-1.682750929255232286e-01,-2.221160656098437602e-01,1.054245105028765728e-02
7.292547714882997578e-01,-8.092983230314543253e-02,5.181846279953570417e-02
6.058996090840007565e-01,1.695338072755740999e-01,5.887372564302797984e-02
-8.818396576503271245e-01,3.727842484514980459e-01,1.198679202008383349e-01
3.637212366922164541e-01,-4.392455197261321276e-01,-2.006331571095364835e-02
4.247188923727704957e-01,-6.614685387964298613e-01,5.801710346891053062e-03
6.261635292436078526e-01,6.993341878057290906e-02,4.697750711144146885e-02
9.710858986474426580e-01,-3.155707077553586704e-01,1.405953163505120618e-01
3.187038661267542761e-01,1.361134974377553597e-01,1.385921714398024793e-02
7.051928472390005531e-01,-2.497710083606906606e-01,2.447344953765764886e-02
-1.000000000000000000e+00,3.336213132410108528e-01,2.601717239583537511e-01
2.272915086234732485e-01,2.491564960004430951e-01,1.648210663700007753e-02
5.145387148996833915e-01,-5.351286920200526431e-02,1.047397436198184081e-02
-9.080998513629152669e-01,-4.397058184333446640e-03,2.104218609128197526e-01
9.502105147707691213e-01,-5.704798274284852422e-01,1.440318067557752046e-01
-4.323704523603510985e-01,3.375988402936243027e-01,-1.938429546054408134e-02
2.965294148981503231e-01,6.146458566634616094e-01,8.593358387263201614e-02
-6.729846874083638131e-01,-4.960116169187246404e-01,1.989560021458003924e-01
-7.220632511349864835e-01,1.353209275221067820e-02,7.235526067143203954e-02
4.439724628751799962e-01,7.738433066411964933e-01,1.887542392216286502e-01
-1.278572856027593296e-01,-1.504767652262493094e-01,5.104275456965541927e-03
8.788637860603074614e-01,-2.933631967505422322e-01,8.867698320412568946e-02
-8.323736561976409210e-01,-6.189002151765983228e-01,4.417807996842100793e-01
-1.126571943681700105e-01,-8.913833312487785543e-01,2.255013920303044483e-01
7.719805849897374284e-01,-8.152007386666604294e-01,1.438212883321572100e-01
-9.432624942778566890e-02,-3.527007046313358485e-01,1.262398565993898443e-02
-1.880032843076104854e-01,2.135624365035018180e-01,-8.796282590806562413e-03
-3.221325901057108254e-01,9.270881620560942338e-01,1.133590443249896940e-01
-5.544990466170826027e-01,8.037253461388658149e-01,6.088059333018185776e-02
-3.137699258336743569e-01,-3.897704178055511059e-01,4.348706949977355213e-02
-8.063074809174290980e-01,7.295629533476770678e-01,1.200302945794621684e-01
4.792378373377954581e-01,4.039228143251691883e-01,7.433418432574941115e-02
-9.753965777135849002e-01,4.641289337578655694e-01,2.218492913016673063e-01
6.559748818039989882e-01,7.581167322768127548e-01,2.670912906960016264e-01
-4.486572454145405509e-01,-5.497756877577384405e-01,1.173679251301778109e-01
8.215130297878674437e-01,-5.198589471321781730e-01,6.430316615427203453e-02
2.766749308914304706e-01,-2.667264130076796302e-01,-1.435052686887238436e-02
1.853256489434302878e-01,-5.875825202770075251e-01,6.138035128527061408e-03
9.094568086783534344e-01,-4.700647453473432158e-01,1.049901395095347578e-01
-3.868398816148332919e-02,-1.121190588494330731e-01,1.129587260285212910e-03
1.161941411759725984e-01,3.081122469380515039e-01,1.148005252607556259e-02
-4.792985465495795960e-01,9.401041986536100570e-01,1.241930035805083321e-01
7.570751453118256258e-01,8.283074952972804272e-01,3.637566302405824126e-01
8.534930011198913480e-01,4.301266791260416333e-01,2.269006864791561495e-01
2.403406595159960357e-01,-8.137084078946775767e-01,8.183857059696671155e-02
5.688889112096524592e-01,-7.897482309807866141e-01,6.672056587095362423e-02
-3.464785285785425550e-01,-6.290261039410809385e-01,1.176428295771890370e-01
-8.694091307169562466e-01,-4.093261968197605682e-01,3.304067789908313735e-01
6.332618224713981725e-02,8.791246363927629481e-01,1.401983203181860760e-01
9.340282291478803067e-01,6.799989020416792318e-01,3.926076597122262757e-01
3.357020186738330914e-01,-8.394303834370377970e-01,8.903760734121099474e-02
-6.715048878119644904e-02,9.604080702538109193e-02,-1.575251148355431190e-03
5.910418984024925493e-01,-1.809055730508072335e-01,6.575238171061252579e-03
-2.058281078271675391e-01,-7.187347936639496560e-01,1.211323860380563999e-01
-9.544102840293979817e-01,-8.638613614746926128e-01,1.162856454344459500e+00
1.000000000000000000e+00,7.140748734944930565e-01,4.630624564623940231e-01
1.533442793534565141e-01,8.456843559563367307e-01,1.428960614158891751e-01
-5.084459077922118819e-01,6.458018499666364765e-01,4.889281723175032540e-03
1.131916484883619400e-01,6.706872899655136333e-01,6.604246703085794867e-02
8.037352073585091183e-02,-4.132294739382502691e-02,-8.162949842997768452e-04
-3.800811735287003001e-01,-9.458182329082441830e-01,4.227607742519808864e-01
3.465793469996758525e-02,3.081737420986430109e-02,2.678640759145209621e-04
5.284167532994854533e-01,-9.104944958102952901e-01,1.519615118791445840e-01
-5.990298651990498824e-01,2.881197538822659610e-01,-1.876971749996307745e-03
-7.525254383999551155e-01,9.745249866950829176e-01,2.282568943131980110e-01
-9.336231998900157425e-01,2.362942875070552784e-01,1.846993694112092355e-01
