-9.354838709677419928e-01,-4.838709677419354982e-01,2.308534489127163525e+00
9.677419354838701082e-02,5.483870967741935054e-01,6.469814759552525718e-01
6.129032258064515126e-01,-1.000000000000000000e+00,1.156864564925413230e+00
-4.193548387096774910e-01,3.225806451612900361e-02,5.423514522469362609e-01
-1.612903225806452401e-01,-7.419354838709677491e-01,8.961162249745302510e-01
8.709677419354837635e-01,2.903225806451612545e-01,1.393916921583674862e+00
3.548387096774192617e-01,-2.258064516129032473e-01,5.056749551306103374e-01
-6.774193548387097419e-01,8.064516129032257563e-01,7.474822933372279321e-01
-5.483870967741935054e-01,-8.709677419354838745e-01,2.076786704281787799e+00
4.838709677419354982e-01,1.612903225806450180e-01,6.340871109908716718e-01
1.000000000000000000e+00,-3.548387096774193727e-01,1.212880148878492603e+00
-3.225806451612900361e-02,6.774193548387095198e-01,6.930212262636289422e-01
-2.903225806451612545e-01,-9.677419354838712184e-02,5.302801303839894675e-01
7.419354838709677491e-01,9.354838709677419928e-01,3.984008854621194473e+00
2.258064516129032473e-01,-6.129032258064516236e-01,5.889854791042314908e-01
-8.064516129032257563e-01,4.193548387096774910e-01,7.143378998783407319e-01
-8.709677419354838745e-01,-5.483870967741935054e-01,2.076786704281787355e+00
1.612903225806450180e-01,4.838709677419354982e-01,6.340871109908716718e-01
6.774193548387095198e-01,-3.225806451612900361e-02,6.930212262636290532e-01
-3.548387096774193727e-01,1.000000000000000000e+00,1.212880148878492603e+00
-9.677419354838712184e-02,-2.903225806451612545e-01,5.302801303839894675e-01
9.354838709677419928e-01,7.419354838709677491e-01,3.984008854621194473e+00
4.193548387096774910e-01,-8.064516129032257563e-01,7.143378998783407319e-01
-6.129032258064516236e-01,2.258064516129032473e-01,5.889854791042314908e-01
-7.419354838709677491e-01,-1.612903225806452401e-01,8.961162249745302510e-01
2.903225806451612545e-01,8.709677419354837635e-01,1.393916921583675084e+00
8.064516129032257563e-01,-6.774193548387097419e-01,7.474822933372280431e-01
-2.258064516129032473e-01,3.548387096774192617e-01,5.056749551306103374e-01
-4.838709677419354982e-01,-9.354838709677419928e-01,2.308534489127163525e+00
5.483870967741935054e-01,9.677419354838701082e-02,6.469814759552524608e-01
3.225806451612900361e-02,-4.193548387096774910e-01,5.423514522469362609e-01
-1.000000000000000000e+00,6.129032258064515126e-01,1.156864564925413008e+00
-9.838709677419354982e-01,-2.096774193548387455e-01,1.865333542791422383e+00
4.838709677419350541e-02,8.225806451612902581e-01,9.482003389557572826e-01
5.645161290322580072e-01,-7.258064516129032473e-01,6.482735738179575824e-01
-4.677419354838709964e-01,3.064516129032257563e-01,5.270864319038635060e-01
-2.096774193548387455e-01,-9.838709677419354982e-01,1.865333542791422605e+00
8.225806451612902581e-01,4.838709677419350541e-02,9.482003389557572826e-01
3.064516129032257563e-01,-4.677419354838709964e-01,5.270864319038635060e-01
-7.258064516129032473e-01,5.645161290322580072e-01,6.482735738179575824e-01
-5.967741935483871218e-01,-5.967741935483871218e-01,1.215409326674145252e+00
4.354838709677419928e-01,4.354838709677419928e-01,7.732082222410349148e-01
9.516129032258064946e-01,-8.064516129032262004e-02,1.208874408125060418e+00
-8.064516129032262004e-02,9.516129032258064946e-01,1.208874408125060196e+00
-3.387096774193548709e-01,-3.387096774193548709e-01,6.385745431134306482e-01
6.935483870967742437e-01,6.935483870967742437e-01,1.759020825017632905e+00
1.774193548387097419e-01,-8.548387096774193727e-01,8.601400797354524785e-01
-8.548387096774193727e-01,1.774193548387097419e-01,8.601400797354523675e-01
-7.903225806451612545e-01,-7.903225806451612545e-01,2.808882593400690020e+00
2.419354838709677491e-01,2.419354838709677491e-01,5.555706481729097979e-01
