-1.000000000000000000e+00,-1.000000000000000000e+00,3.999999999999993179e+02
-1.000000000000000000e+00,1.000000000000000000e+00,1.999999999999996589e+02
1.000000000000000000e+00,-1.000000000000000000e+00,1.999999999999996589e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.999999999999993179e+02
7.326207307271703772e-01,2.521774803869534232e-01,8.753563006101212629e-01
4.708202997587902505e-01,-9.788240381802670864e-01,5.765663853042245712e+00
9.102014820240496018e-01,-5.222446865329855026e-01,2.276430464626366224e+00
-4.437843699412122866e-01,-3.772913506859663091e-01,2.943080206897029094e-01
-7.947694449315589882e-01,-5.072136011845342907e-01,2.611686262940072112e+00
7.913139728284375174e-01,5.691481979845480765e-02,8.451043353234248823e-01
2.021739874445749319e-01,-9.330498232851882623e-01,2.496186621464683508e+00
2.565861023368283256e-01,-5.922349797250798797e-01,-1.952714651048141322e-03
-7.595655270790804270e-01,-4.905088428195532035e-01,2.006885258220078239e+00
-9.152158370714669200e-01,-5.526793250257291401e-01,7.466609709758933455e+00
-1.707106713963766342e-01,-4.583784841089477702e-01,1.357570782086369165e-01
5.818478031283800256e-01,1.215242936088198888e-01,2.305798980212541427e-01
5.967796097102444630e-01,4.451795272950640481e-01,7.488964298338677272e-01
2.562352104935101682e-01,3.595454917569234077e-01,1.211456113007509938e-01
5.621026753029281231e-01,-1.486796193634360996e-01,2.807942166918280663e-02
4.971333669012290013e-01,-2.866631979742613190e-01,-6.263272871144681675e-02
-8.538773689255041432e-02,5.535365079561287427e-01,5.639548735284676678e-02
4.180614924137791011e-01,-6.136508999842673617e-01,-2.745940521360255848e-02
-2.423330602423432456e-01,8.822258036406898096e-01,1.317040835221575890e+00
-5.807469849141579932e-01,-5.769935287880929575e-01,1.148494415699365723e+00
2.175831576699138736e-01,-8.618425768795874298e-01,1.067962836967661033e+00
-5.872938642169001078e-01,9.788281053964171807e-01,7.396950475160120497e+00
1.419680285252975516e-01,-5.290183276622348885e-01,1.046147946873863220e-02
1.300229683154641158e-02,-8.626255059951271065e-01,1.386361154402011353e+00
4.704172395699901532e-01,-1.181186435910763777e-01,-3.471163535771667683e-03
2.322049891986759373e-01,-8.573283608509534304e-01,1.004971243204648479e+00
7.818438481499250248e-01,-6.093885982620061981e-03,6.862705135107380894e-01
3.339672189333353636e-02,-6.903599391063757196e-01,2.986966718300484991e-01
7.178024898574859591e-01,5.773415957364860240e-01,2.147423033411441473e+00
-1.670350847853387943e-01,1.196276782917680137e-01,-1.597940111970861526e-02
1.314285414033380395e-01,9.981276216665591061e-01,1.016013677392037629e+01
7.327320044731688853e-02,5.953004655507809773e-01,2.096828901156233549e-01
