1.663628429423283928e-01,5.993537981608102472e-01,3.390909336822712783e-01
4.527690676035867057e-01,9.073222305904332652e-01,8.775296423329834727e-01
6.146815875073726732e-01,5.806369135196950415e-01,6.320818128595556695e-01
2.455203397701460899e-01,5.543314497085806147e-01,3.595011270483605692e-01
8.663103653635851886e-01,6.260887401934767116e-01,8.869501170735462070e-01
7.354101498793951253e-01,1.058798090986645679e-02,8.610887011220110798e-01
9.551007410120248009e-01,2.388776567335072487e-01,8.177245864097150152e-01
2.781078150293938567e-01,3.113543246570168455e-01,2.917524675018076663e-01
1.026152775342205059e-01,2.463931994077328547e-01,1.164401774146675006e-01
8.956569864142187587e-01,5.284574098992274038e-01,9.006082742653919171e-01
6.010869937222874659e-01,3.347508835740586886e-02,6.196172978200908954e-01
6.282930511684141628e-01,2.038825101374600601e-01,6.036524403382976800e-01
1.202172364604597865e-01,2.547455785902233982e-01,1.043951842900028848e-01
4.239208146426654000e-02,2.236603374871354299e-01,5.606040122494632821e-02
4.146446643018116829e-01,2.708107579455261149e-01,3.744575895094500728e-01
7.909239015641900128e-01,5.607621468044099444e-01,8.505971518395566422e-01
7.983898048551222315e-01,7.225897636475320240e-01,9.053371819609743465e-01
6.281176052467550841e-01,6.797727458784617038e-01,5.879568180110483766e-01
7.810513376514640616e-01,4.256601903182819502e-01,9.231372763822470739e-01
7.485666834506145007e-01,3.566684010128693405e-01,7.756375463061417896e-01
4.573061315537247928e-01,7.767682539780643713e-01,6.856365887416772109e-01
7.090307462068895505e-01,1.931745500078663191e-01,7.428718722520474271e-01
3.788334698788283772e-01,9.411129018203449048e-01,8.650673787200900966e-01
2.096265075429210034e-01,2.115032356059535212e-01,1.847551533243368960e-01
6.087915788349569368e-01,6.907871156020628511e-02,5.361104343742609801e-01
2.063530678915499461e-01,9.894140526982085904e-01,1.056769690900783099e+00
5.709840142626487758e-01,2.354908361688825558e-01,5.228081852633007509e-01
5.065011484157732058e-01,6.868724700243644676e-02,5.700936476277653764e-01
7.352086197849950766e-01,4.409406782044618112e-01,7.789887014075699279e-01
6.161024945993379687e-01,7.133581957452328481e-02,6.205073142484135440e-01
8.909219240749625124e-01,4.969530570086899690e-01,8.447784835786262825e-01
5.166983609466667682e-01,1.548200304468121402e-01,4.332912356802355314e-01
8.589012449287429796e-01,7.886707978682430120e-01,7.413134679325734666e-01
4.164824576073306028e-01,5.598138391458840069e-01,5.055629088221449408e-01
5.657142707016690197e-01,9.990638108332795531e-01,1.044764796111076421e+00
5.366366002236584443e-01,7.976502327753904886e-01,6.494597411994826874e-01
7.632202856751546527e-01,5.422494037641121256e-01,6.072399422118914813e-01
2.712902085419245379e-01,1.919140643142975833e-01,3.029662029375740362e-01
1.987584432699185388e-01,5.241051344319478389e-01,3.773739955881365016e-01
7.104395807334659141e-01,9.477726010298967996e-01,1.091974034365040369e+00
8.221707905578298226e-01,2.168644236941014158e-01,7.192037447504797676e-01
1.273230047601942028e-01,2.341386670913014889e-02,1.444428608395057489e-01
3.070392749933767984e-01,9.960032275893604403e-02,3.007782353664985586e-01
8.063667355087061894e-01,2.373040039291820502e-01,9.062980974526656519e-01
7.402886252198697115e-01,4.839503898470998156e-01,7.417441292459415747e-01
7.920478785680462597e-02,3.504560775418131824e-01,1.376453787866632195e-01
4.775655391248817550e-01,5.686058885163168819e-01,6.022473673952645212e-01
6.295870983578862878e-01,7.528628054074121279e-01,6.483547016749406922e-01
7.626779851727877313e-01,8.633043426183684144e-01,1.028605255601212187e+00
9.347321879981272952e-01,4.789121470164584560e-01,8.773018042829695551e-01
1.518737225974819971e-02,5.473519154491139904e-01,1.671496602945587995e-01
6.687271484655540332e-01,1.171344248765828766e-01,5.637588859451403422e-01
7.957349505046882321e-01,7.914601957438304192e-01,9.060727908100265626e-01
8.576451935427950035e-01,6.847500994341575442e-01,9.666732049733486321e-01
9.561328625242104806e-02,9.647495009284067224e-01,9.178585211507028774e-01
1.869452854525432972e-02,2.968970749892685390e-01,4.195800597740777932e-02
2.867029196992993967e-01,6.725863118391141038e-01,4.937815481345444457e-01
6.732265647067836589e-01,7.189398022224370299e-01,6.727451810455534753e-01
5.627385803876492343e-01,9.747669271208040387e-01,7.839119195214923064e-01
8.197342000904728199e-02,5.290650236569464093e-01,2.204259212065050322e-01
