2.090577974508883052e+00,7.531702357458766706e+00,5.228395107791482532e-01
5.689664453455446136e+00,1.140174750892420619e+01,7.919884015339490047e-02
7.724317023758707101e+00,7.296499067029190932e+00,1.493006512376190142e-01
3.085300337394703885e+00,6.965934885901577722e+00,1.651668201630146493e-02
1.088637725190934979e+01,7.867663520659720966e+00,-1.160475740971748521e-01
9.241436761535755551e+00,1.330534815831608264e-01,1.966995474616770601e-01
1.200214993050543733e+01,3.001825927125266524e+00,-2.067762792101874095e-02
3.494806596301196500e+00,3.912594524669257723e+00,1.762882318648184288e-01
1.289502505575061964e+00,3.096269014222075011e+00,1.090188642127215002e-01
1.125515773896414551e+01,6.640792138240602327e+00,-4.526254224897950651e-02
7.553482333498256374e+00,4.206613331724936011e-01,1.227601009858112713e+00
7.895363707115772733e+00,2.562063980290654186e+00,2.704909512868989285e-01
1.510695227378953565e+00,3.201228098188530158e+00,-1.230177254075483922e-01
5.327155644019978542e-01,2.810599468935656819e+00,1.102356795958168822e+00
5.210579110238445999e+00,3.403109079888236632e+00,1.280829904830715071e-01
9.939043083886643259e+00,7.046745402485755427e+00,-4.856579151768828512e-02
1.003286238414555775e+01,9.080331049547321953e+00,-2.117559569256932672e-02
7.893158988816873389e+00,8.542276578476601046e+00,1.144575190812635174e-01
9.814980796717943434e+00,5.349004281658000792e+00,5.825973661651127899e-02
9.406766625235423618e+00,4.482027956890194176e+00,-4.158926526539183204e-03
5.746678876016866333e+00,9.761157984188775671e+00,3.007649310773490708e-02
8.909943424780665922e+00,2.427503795486357863e+00,1.490972732541944179e-01
4.760562404787560098e+00,1.182637357311656956e+01,1.196271571606653539e-01
2.634245174751596696e+00,2.657828833257303458e+00,3.227658440423446518e-01
7.650300997749350351e+00,8.680696219492580745e-01,1.125295379091851622e+00
2.593109922182168958e+00,1.243334368784673316e+01,-2.144937745430930062e-02
7.175197167114974128e+00,2.959265888092680097e+00,6.646465581307860193e-02
6.364881641089998432e+00,8.631503336254006120e-01,1.128746105680730472e-01
9.238904259881108416e+00,5.541024540323475023e+00,-2.439916823370203575e-02
7.742172667464007674e+00,8.964332755166977140e-01,1.118428569602008205e+00
1.119565519546201848e+01,6.244896795356903674e+00,5.365820197333413810e-03
6.493023582789382075e+00,1.945526726300982112e+00,1.534525143899685418e-01
1.079327150600782126e+01,9.910729750063893562e+00,4.277162701674799838e-02
5.233673500190391792e+00,7.034828617940590334e+00,-1.608304076471294697e-01
7.108975621754813901e+00,1.255460611526120474e+01,-9.689254709435471099e-04
6.743574867003593099e+00,1.002356864803518732e+01,-3.704802933562561379e-02
9.590909206970790635e+00,6.814107430865717241e+00,-1.281193532247494084e-02
3.409134033294404009e+00,2.411664066367361414e+00,-2.144091694691908911e-01
2.497673062104436070e+00,6.586099836055258727e+00,1.088650143897943734e-01
8.927647360167096480e+00,1.191006181490425320e+01,-2.736854354584297364e-02
1.033170304027957265e+01,2.725199504345069634e+00,-1.131416311594032331e-01
1.599988938227412616e+00,2.942283031682688677e-01,6.157638283052742523e+00
3.858370015691640731e+00,1.251615469498260191e+00,-1.291679255353570310e+00
1.013310344312660405e+01,2.982050824341443196e+00,-3.420291382818567427e-02
9.302741485818696532e+00,6.081500473831871645e+00,-4.310369266603583487e-03
9.953176394355141010e-01,4.403961603988943985e+00,-1.823599007406076611e+00
6.001266079723970748e+00,7.145312759997143992e+00,-4.925670430170902420e-02
7.911625182397102662e+00,9.460753281652905855e+00,-4.797300396183392518e-03
9.584094458415995277e+00,1.084860245902378573e+01,1.509350977288551228e-02
1.174619116482313252e+01,6.018188052215136530e+00,2.709320949097485109e-02
1.908511332868611798e-01,6.878227478661037786e+00,8.100148381312078927e-01
8.403473518774593032e+00,1.471955477564528270e+00,6.860614940043020527e-01
9.999500503105714699e+00,9.945782354770033251e+00,2.720674265528181743e-02
1.077748750003737044e+01,8.604823842958818858e+00,-7.696897552584271163e-02
1.201512895091449540e+00,1.212339981393490618e+01,-2.744189396126559544e-01
2.349233554658542167e-01,3.730919381737261009e+00,-1.476051286944529473e+00
3.602815858457334208e+00,8.451969192128945707e+00,-1.207896705903963863e-01
8.460014846310734526e+00,9.034464285201424971e+00,4.091498709647765908e-02
7.071581997410972598e+00,1.224928249405313352e+01,-2.552895428531787997e-02
1.030109294386793994e+00,6.648427637302869009e+00,4.471367005734230293e-01
6.848636979186021989e+00,5.978595808053301042e+00,-3.924420132693813568e-02
1.104371459604701045e+01,6.833582263185803640e+00,-6.922385376650398714e-02
