1.663628429423283928e-01,5.993537981608102472e-01,3.601429458991598498e-01
4.527690676035867057e-01,9.073222305904332652e-01,8.739541740796497038e-01
6.146815875073726732e-01,5.806369135196950415e-01,6.713177014141550325e-01
2.455203397701460899e-01,5.543314497085806147e-01,3.866840547977534182e-01
8.663103653635851886e-01,6.260887401934767116e-01,8.299071420385103481e-01
7.354101498793951253e-01,1.058798090986645679e-02,7.353507120322392288e-01
9.551007410120248009e-01,2.388776567335072487e-01,9.186640819859829277e-01
2.781078150293938567e-01,3.113543246570168455e-01,3.001975901287444737e-01
1.026152775342205059e-01,2.463931994077328547e-01,1.168457941200359007e-01
8.956569864142187587e-01,5.284574098992274038e-01,8.345050413107786280e-01
6.010869937222874659e-01,3.347508835740586886e-02,6.007198802071717081e-01
6.282930511684141628e-01,2.038825101374600601e-01,6.205609066750360503e-01
1.202172364604597865e-01,2.547455785902233982e-01,1.356904360466326398e-01
4.239208146426654000e-02,2.236603374871354299e-01,5.346707093724482884e-02
4.146446643018116829e-01,2.708107579455261149e-01,4.216823996373326722e-01
7.909239015641900128e-01,5.607621468044099444e-01,7.746061325037548739e-01
7.983898048551222315e-01,7.225897636475320240e-01,8.297737563384764981e-01
6.281176052467550841e-01,6.797727458784617038e-01,7.302742114828006947e-01
7.810513376514640616e-01,4.256601903182819502e-01,7.517855495578026348e-01
7.485666834506145007e-01,3.566684010128693405e-01,7.249085004299892221e-01
4.573061315537247928e-01,7.767682539780643713e-01,7.257358052929999692e-01
7.090307462068895505e-01,1.931745500078663191e-01,6.977772023231405552e-01
3.788334698788283772e-01,9.411129018203449048e-01,9.077824802576328622e-01
2.096265075429210034e-01,2.115032356059535212e-01,2.170524354876612327e-01
6.087915788349569368e-01,6.907871156020628511e-02,6.073567973446681867e-01
2.063530678915499461e-01,9.894140526982085904e-01,9.774734478020996598e-01
5.709840142626487758e-01,2.354908361688825558e-01,5.661175758389486168e-01
5.065011484157732058e-01,6.868724700243644676e-02,5.056169675634695215e-01
7.352086197849950766e-01,4.409406782044618112e-01,7.182669970230852741e-01
6.161024945993379687e-01,7.133581957452328481e-02,6.145387928046270876e-01
8.909219240749625124e-01,4.969530570086899690e-01,8.308447031855025200e-01
5.166983609466667682e-01,1.548200304468121402e-01,5.140429259299889031e-01
8.589012449287429796e-01,7.886707978682430120e-01,8.795609215824180538e-01
4.164824576073306028e-01,5.598138391458840069e-01,5.235840926993353683e-01
5.657142707016690197e-01,9.990638108332795531e-01,9.988833301594561842e-01
5.366366002236584443e-01,7.976502327753904886e-01,7.783753756211634345e-01
7.632202856751546527e-01,5.422494037641121256e-01,7.535531304369453842e-01
2.712902085419245379e-01,1.919140643142975833e-01,2.756047837989429317e-01
1.987584432699185388e-01,5.241051344319478389e-01,3.249802027121988512e-01
7.104395807334659141e-01,9.477726010298967996e-01,9.533805025138849532e-01
8.221707905578298226e-01,2.168644236941014158e-01,8.013830151640294330e-01
1.273230047601942028e-01,2.341386670913014889e-02,1.273269530811863559e-01
3.070392749933767984e-01,9.960032275893604403e-02,3.070919615973839445e-01
8.063667355087061894e-01,2.373040039291820502e-01,7.841237406894273620e-01
7.402886252198697115e-01,4.839503898470998156e-01,7.274988278640945882e-01
7.920478785680462597e-02,3.504560775418131824e-01,1.210698606347554301e-01
4.775655391248817550e-01,5.686058885163168819e-01,5.729394579778207541e-01
6.295870983578862878e-01,7.528628054074121279e-01,7.785019666272025018e-01
7.626779851727877313e-01,8.633043426183684144e-01,8.965036186468235968e-01
9.347321879981272952e-01,4.789121470164584560e-01,8.601654770636057989e-01
1.518737225974819971e-02,5.473519154491139904e-01,1.783592443219846613e-01
6.687271484655540332e-01,1.171344248765828766e-01,6.642397206718736458e-01
7.957349505046882321e-01,7.914601957438304192e-01,8.618959561568946270e-01
8.576451935427950035e-01,6.847500994341575442e-01,8.406556245231656677e-01
9.561328625242104806e-02,9.647495009284067224e-01,9.123542251211673726e-01
1.869452854525432972e-02,2.968970749892685390e-01,4.479156299411778119e-02
2.867029196992993967e-01,6.725863118391141038e-01,5.231160602634415957e-01
6.732265647067836589e-01,7.189398022224370299e-01,7.751102613655712625e-01
5.627385803876492343e-01,9.747669271208040387e-01,9.701803060368637821e-01
8.197342000904728199e-02,5.290650236569464093e-01,2.249034579516088206e-01
5.449971781317265451e-01,4.757614960825089501e-01,5.810119366835453381e-01
8.788308743861653616e-01,5.437991618022517404e-01,8.251874145171966823e-01
5.493076801278159449e-01,6.822041309509599971e-01,6.903259312900184019e-01
1.925830705686816247e-01,8.618185096585871952e-01,7.284822750216327636e-01
1.942718062214379149e-01,8.970368395826026076e-01,7.922465273894720994e-01
6.641836588825311694e-02,4.973056360747493132e-01,1.863474967360232715e-01
8.473384185543659797e-01,7.221786711861268859e-01,8.488562074565890736e-01
1.574592510923277233e-01,5.556564514039908920e-01,3.137663312251977032e-01
7.601237591239259350e-01,4.165632666241395610e-01,7.354073299935276475e-01
6.593419904383613916e-01,4.496899490968195856e-01,6.620109684618356027e-01
5.069259767208096346e-01,3.897989592563788630e-01,5.256645210309033311e-01
4.745243410971796694e-01,1.021147911287895171e-01,4.732474745403958405e-01
2.625396381079527774e-01,5.764046358614336452e-01,4.176181577082925256e-01
1.484838127847716294e-01,2.342715751932290535e-01,1.600371945881411129e-01
6.928744008067388993e-02,1.054573021640072827e-01,7.040600409831704320e-02
7.436635837371758928e-01,9.574080725187534835e-01,9.640762122203838658e-01
8.821919010146258566e-01,5.965533654553651921e-01,8.329770291008380401e-01
8.552570513107877748e-01,4.440379889589771700e-01,8.067628362986123403e-01
2.674472590338597966e-01,8.039731091283939257e-01,6.711000866195694359e-01
1.860016190390723079e-01,6.356848061249731341e-01,4.119180493542304311e-01
1.264418020717104074e-01,8.456491458287102025e-01,6.705522576120682698e-01
3.572365789804937686e-01,9.272467367087228185e-01,8.831987878752932675e-01
7.316883055735607932e-01,6.462322208667666823e-01,7.671509458592646880e-01
4.704016818375040820e-01,4.979349190359630972e-01,5.318312445055355386e-01
2.554147942526304726e-01,5.387999406595125329e-01,3.834026626350913181e-01
8.616167133411659629e-01,7.142864437357143714e-02,8.582084507659722972e-01
5.219184085114594307e-01,7.621494217617206246e-01,7.402190091604211597e-01
5.858148862943326485e-01,2.365380666168281909e-01,5.800376516309397879e-01
1.157439376234861150e-01,6.558849104974918687e-01,3.790237119759594098e-01
1.994192514256710735e-01,7.202005317342441426e-02,1.995863661612010675e-01
5.780451177600265389e-02,7.018275648097569430e-01,3.923275827464751120e-01
3.183028675018245712e-01,7.772331342262301934e-01,6.607676292278127361e-01
2.509653323678451287e-01,2.148886668161504865e-01,2.578995145878131834e-01
9.218126603237283279e-01,6.826511925422296123e-01,8.673455896756828709e-01
4.573498327839018440e-01,5.655653022077511416e-02,4.568623937549140535e-01
6.290143528268853368e-01,2.760808927489433184e-02,6.287339563862462954e-01
9.507944748558688763e-01,5.220355995939892635e-01,8.681201955043642560e-01
7.111487776845440978e-01,7.262370067158012699e-01,7.957249282139593483e-01
2.424812899142324563e-01,3.605574127750588165e-02,2.424517349909783015e-01
1.542772609705276299e-01,8.958192998153480247e-02,1.548044912723547384e-01
9.752926715688031711e-01,9.154247756719521290e-01,9.587977383244230545e-01
7.564449924118699098e-01,6.258876339549324097e-02,7.544545280585108760e-01
5.499026476398116703e-01,9.610798116122374335e-01,9.533774885265239307e-01
9.946498622238025833e-01,9.149617387353227160e-01,9.606796597026446838e-01
2.644873421142190928e-02,4.443904715548250284e-01,1.136148195584645720e-01
3.671954909478639673e-01,9.709317014766850606e-01,9.527118522840607451e-01
4.776775894314267967e-01,9.627471447630947532e-01,9.495961880175792791e-01
6.626377296287637719e-01,2.219714373209954461e-01,6.522782981695011140e-01
7.866295383625617754e-01,7.206559966979154686e-01,8.241903874280733788e-01
5.517612804723246445e-01,2.489479831104396412e-01,5.484358405705590522e-01
6.781854890328131713e-02,9.147268182801115977e-01,7.884523722687992731e-01
2.401981514775911597e-01,7.558681788561797399e-01,5.909543448443381752e-01
1.265157777618710622e-01,9.024331762277747471e-01,7.809781597429689137e-01
3.536160043675682374e-01,3.169982446916166374e-01,3.722431534083692761e-01
3.900786337007052795e-01,6.771087454173337905e-01,5.942416700516369721e-01
2.908127988624749083e-01,1.825807397801425536e-01,2.940486190939230471e-01
5.466031302855172136e-01,5.456184039093493476e-01,6.098040137758470314e-01
2.912123077412644978e-01,7.357484039442350188e-01,5.956008903071485783e-01
7.109770827283423689e-02,6.837833629721165041e-01,3.782338349130093813e-01
7.469023054178466348e-01,8.596456210646457041e-01,8.906014810568819717e-01
9.634095000397282504e-01,7.820449892383375401e-01,9.071793706004837032e-01
6.902530752428686078e-01,5.190466108678413182e-01,6.999297142699212326e-01
7.005281059452992398e-01,8.242109627375315828e-01,8.540190155072062694e-01
7.452385101588236971e-01,3.014035442291302935e-01,7.236291722048255881e-01
