-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
7.326207307271703772e-01,2.521774803869534232e-01,1.532899586272598480e+00
4.708202997587902505e-01,-9.788240381802670864e-01,2.697742063497606146e+00
9.102014820240496018e-01,-5.222446865329855026e-01,2.148103049362189321e+00
-4.437843699412122866e-01,-3.772913506859663091e-01,1.884020685340966450e+00
-7.947694449315589882e-01,-5.072136011845342907e-01,2.799255581283105698e+00
7.913139728284375174e-01,5.691481979845480765e-02,1.617539772675290699e+00
2.021739874445749319e-01,-9.330498232851882623e-01,2.655867713958925957e+00
2.565861023368283256e-01,-5.922349797250798797e-01,1.856854413732262232e+00
-7.595655270790804270e-01,-4.905088428195532035e-01,2.680621165363835434e+00
-9.152158370714669200e-01,-5.526793250257291401e-01,3.201574660848566900e+00
-1.707106713963766342e-01,-4.583784841089477702e-01,1.775881550907458140e+00
5.818478031283800256e-01,1.215242936088198888e-01,1.302499369596644918e+00
5.967796097102444630e-01,4.451795272950640481e-01,1.374825251343643640e+00
2.562352104935101682e-01,3.595454917569234077e-01,9.275121667447858709e-01
5.621026753029281231e-01,-1.486796193634360996e-01,1.403171454352992953e+00
4.971333669012290013e-01,-2.866631979742613190e-01,1.473470730758025704e+00
-8.538773689255041432e-02,5.535365079561287427e-01,7.128919935939890262e-01
4.180614924137791011e-01,-6.136508999842673617e-01,1.908449927406523416e+00
-2.423330602423432456e-01,8.822258036406898096e-01,7.410293982341814578e-01
-5.807469849141579932e-01,-5.769935287880929575e-01,2.582269373696979287e+00
2.175831576699138736e-01,-8.618425768795874298e-01,2.464435205411809271e+00
-5.872938642169001078e-01,9.788281053964171807e-01,7.493306970419721935e-01
1.419680285252975516e-01,-5.290183276622348885e-01,1.753929950756184963e+00
1.300229683154641158e-02,-8.626255059951271065e-01,2.595701216427960034e+00
4.704172395699901532e-01,-1.181186435910763777e-01,1.297797990579655947e+00
2.322049891986759373e-01,-8.573283608509534304e-01,2.447183513407979127e+00
7.818438481499250248e-01,-6.093885982620061981e-03,1.612646357052033741e+00
3.339672189333353636e-02,-6.903599391063757196e-01,2.145016366769921135e+00
7.178024898574859591e-01,5.773415957364860240e-01,1.685639371794616093e+00
-1.670350847853387943e-01,1.196276782917680137e-01,9.026018032848173167e-01
1.314285414033380395e-01,9.981276216665591061e-01,1.146587046412610222e+00
7.327320044731688853e-02,5.953004655507809773e-01,8.080707109766717133e-01
5.264405713503093054e-01,8.449880752822425123e-02,1.244264516622685779e+00
-4.574195829161509241e-01,-6.161718713714048334e-01,2.486921401683301447e+00
-6.024831134601629223e-01,4.821026886389567778e-02,1.288053990278813510e+00
4.208791614669318282e-01,8.955452020597935991e-01,1.460511589128290488e+00
6.443415811156596451e-01,-5.662711526117971683e-01,1.937238194232646205e+00
-7.453539904796115945e-01,-9.531722665817397022e-01,4.127712959997387188e+00
-3.859214500132464032e-01,-8.007993544821279119e-01,2.900059974252861661e+00
6.127334710174123789e-01,-5.253919921416358996e-01,1.854945785063541130e+00
4.805772504397394229e-01,-3.209922030580036889e-02,1.248657918854439774e+00
-8.415904242863907481e-01,-2.990878449163736352e-01,2.348525292445715174e+00
-4.486892175023649010e-02,1.372117770326337638e-01,8.774719703759601419e-01
2.591741967157725757e-01,5.057256108148242557e-01,9.482750758039942829e-01
5.253559703455754626e-01,7.266086852367368287e-01,1.459078602696532334e+00
8.694643759962545904e-01,-4.217570596708308805e-02,1.763252523396589888e+00
-9.696252554805036006e-01,9.470383089822798084e-02,1.762610894524527350e+00
3.374542969311080665e-01,-7.657311502468342468e-01,2.207551480277648359e+00
5.914699010093764642e-01,5.829203914876608383e-01,1.451492301374062377e+00
7.152903870855900070e-01,3.695001988683150884e-01,1.542970476229182042e+00
-8.087734274951579039e-01,9.294990018568134449e-01,8.368297560332013107e-01
-9.626109429094913406e-01,-4.062058500214629220e-01,2.888847066326734048e+00
-4.265941606014012066e-01,3.451726236782282076e-01,8.087054686573005302e-01
3.464531294135673178e-01,4.378796044448740599e-01,1.025593473690680879e+00
1.254771607752984686e-01,9.495338542416080774e-01,1.086970016075808454e+00
-8.360531599819054360e-01,5.813004731389281865e-02,1.595634131655874199e+00
8.999435626345309025e-02,-4.847700783498209987e-02,1.054563355169200634e+00
7.576617487723307232e-01,8.759832360450348077e-02,1.560496367298275011e+00
9.861536025563188979e-02,3.644082619019199942e-01,8.140463607463928053e-01
-6.148338588626367507e-01,7.236370193171743903e-01,7.331176494103561758e-01
-6.114563875571241702e-01,7.940736791652052151e-01,7.248168193456170361e-01
-8.671632682234937661e-01,-5.388727850501373595e-03,1.762062806848806673e+00
6.946768371087319593e-01,4.443573423722537719e-01,1.544356766508469647e+00
-6.850814978153445534e-01,1.113129028079817839e-01,1.294155907990607313e+00
5.202475182478518700e-01,-1.668734667517208781e-01,1.378562193961509363e+00
3.186839808767227833e-01,-1.006201018063608288e-01,1.180237971761446403e+00
1.385195344161926911e-02,-2.204020814872422740e-01,1.266118036254102908e+00
-5.095131780564066126e-02,-7.957704177424209657e-01,2.472162563737220875e+00
-4.749207237840944451e-01,1.528092717228672903e-01,1.023518805753669492e+00
-7.030323744304567413e-01,-5.314568496135418929e-01,2.681789123003157194e+00
-8.614251198386522201e-01,-7.890853956719854345e-01,3.833532375953506044e+00
4.873271674743517856e-01,9.148161450375069670e-01,1.605374963063287197e+00
7.643838020292517133e-01,1.931067309107303842e-01,1.576073732587976783e+00
7.105141026215755495e-01,-1.119240220820456599e-01,1.549757702713788543e+00
-4.651054819322804068e-01,6.079462182567878514e-01,6.952163765281702545e-01
-6.279967619218553843e-01,2.713696122499462682e-01,1.026232549410119654e+00
-7.471163958565791852e-01,6.912982916574204051e-01,8.282976572238700541e-01
-2.855268420390124628e-01,8.544934734174456370e-01,7.132103772125063523e-01
4.633766111471215865e-01,2.924644417335333646e-01,1.143310073594684173e+00
-5.919663632499183592e-02,-4.130161928073805555e-03,1.007895953611438689e+00
-4.891704114947390547e-01,7.759988131902506581e-02,1.129749985866863593e+00
7.232334266823319258e-01,-8.571427112528571257e-01,2.494988667962235507e+00
4.383681702291886140e-02,5.242988435234412492e-01,7.754956927921425880e-01
1.716297725886652970e-01,-5.269238667663436182e-01,1.743593583548528336e+00
-7.685121247530277699e-01,3.117698209949837374e-01,1.136442598613947697e+00
-6.011614971486578529e-01,-8.559598936531511715e-01,3.464592510017615368e+00
-8.843909764479946922e-01,4.036551296195138860e-01,1.184440779038826497e+00
-3.633942649963508575e-01,5.544662684524603868e-01,6.835321041418224164e-01
-4.980693352643097427e-01,-5.702226663676990270e-01,2.427460042728220913e+00
8.436253206474566557e-01,3.653023850844592246e-01,1.788025470851617005e+00
-8.530033443219631195e-02,-8.868869395584497717e-01,2.756383282719930605e+00
2.580287056537706736e-01,-9.447838214502113363e-01,2.660197757094215021e+00
9.015889497117377527e-01,4.407119918797852698e-02,1.810467811840628549e+00
4.222975553690881956e-01,4.524740134316025397e-01,1.121672614410213376e+00
-5.150374201715350875e-01,-9.278885174449882367e-01,3.532026470659853867e+00
-6.914454780589447402e-01,-8.208361400369303951e-01,3.540268395211714214e+00
