8.158409575713609740e+01,6.752280387709065579e+00,9.238752092372919833e+01,9.374691195130888111e-03
8.955131078249763732e+01,7.843029442581584298e+00,9.180923540929342153e+01,6.150113403851489163e-02
9.259174196715773064e+01,8.764314027037061194e+00,9.184295367007506172e+01,7.080089069945738611e-02
9.525355970345574974e+01,9.316521713091841406e+00,9.124177543778654353e+01,3.865427162862349747e-02
9.869464375996254546e+01,7.394560735082292169e+00,9.002132119149548828e+01,1.224943414420175819e-02
8.030374744519495778e+01,7.736759577245569730e+00,9.208361657910602105e+01,9.041622301768270989e-03
9.337454296931107933e+01,5.585672124382914383e+00,9.105478460056549750e+01,6.683895407987820725e-02
9.591469901009376997e+01,8.957300978719151985e+00,9.230199517096535544e+01,4.254523200725493504e-02
9.715290387085590851e+01,8.423750497170788165e+00,9.139417370463341683e+01,2.536407798938913535e-02
8.191226572504842807e+01,9.823747504642033945e+00,9.242049378415829608e+01,1.283270455342528683e-02
8.037389057090508970e+01,6.484485374946342695e+00,9.163165250688903996e+01,8.464306475377918887e-03
8.573405839398598971e+01,8.362931559195569520e+00,9.083195644816494507e+01,3.176442067748943415e-02
9.346453129413566785e+01,8.594699011112185261e+00,9.170441160691287052e+01,6.346274215888694781e-02
9.125477160775298557e+01,9.873834635604019638e+00,9.161563422216282504e+01,6.441233481304925457e-02
8.163946840018094520e+01,7.645325118284731936e+00,9.235527700818808228e+01,1.047093749026935423e-02
9.089994356263453312e+01,7.378807480412544528e+00,9.121894913075064437e+01,8.584841545034976873e-02
9.757661748772331123e+01,7.718995809011258480e+00,9.299151232984095827e+01,3.331729460553146949e-02
9.098615360255631401e+01,8.411020654754800319e+00,9.079176524696340778e+01,7.576939492171649859e-02
8.385166141137362672e+01,9.309092548292936087e+00,9.120575254518786323e+01,2.080956551654641190e-02
8.388543612442876451e+01,9.485184197913014259e+00,9.225784551982616222e+01,1.754698695247290663e-02
8.132836731776505701e+01,7.486528180373746011e+00,9.175912387243525359e+01,1.078092058587022499e-02
9.694676837108731604e+01,8.610893355930635096e+00,9.015016888854736976e+01,2.014003835652566909e-02
8.314918502184654869e+01,7.778282257019954571e+00,9.162873065837841580e+01,1.541437475793778350e-02
9.520247518247852270e+01,7.082816333120698360e+00,9.067474426801702236e+01,3.315414926693049935e-02
9.318683980876723183e+01,7.248449745484098372e+00,9.114958634582488628e+01,6.653874641952080282e-02
9.013851953441619003e+01,6.948994796281894537e+00,9.143904592317107927e+01,8.066922365304925180e-02
8.949048682194359117e+01,5.510573955643947919e+00,9.091217719537831954e+01,9.166183324883563077e-02
8.525079276215905111e+01,7.882023179307168448e+00,9.111755907288994649e+01,2.633393456845344038e-02
8.296967625569543259e+01,6.171357875966145379e+00,9.039793068136057741e+01,1.632803058443991345e-02
8.138574880161347380e+01,5.527286510820036192e+00,9.080011523270758289e+01,1.008872950522986256e-02
9.487327167474352052e+01,9.787040362593767640e+00,9.168563635074799834e+01,4.538909164973959492e-02
9.764383802029252024e+01,7.982766827276826405e+00,9.041702298097580126e+01,1.759561805243277030e-02
9.710514102621576171e+01,7.220189944794885406e+00,9.049624374053472309e+01,1.921111734791382947e-02
8.534894518067719105e+01,9.019865545641970073e+00,9.151492542892843574e+01,2.580156189924799268e-02
8.372003238078144705e+01,8.178424030624865892e+00,9.254788656207914244e+01,1.493698660280791922e-02
8.252883604143420371e+01,9.228245729143552012e+00,9.007372352463815446e+01,2.004812935588373354e-02
8.714473157960986782e+01,9.636233683543615314e+00,9.124822050444316801e+01,3.918271514312386683e-02
9.463376611147121764e+01,8.231161104333832412e+00,9.053411101823614615e+01,3.807283424303524455e-02
8.940803363675007631e+01,7.489674595179815597e+00,9.193186659352298307e+01,5.909923091234644404e-02
8.510829588505261256e+01,7.693999703297562220e+00,9.213977611522912525e+01,2.027966838607295208e-02
9.723233426682331526e+01,5.357143221867857186e+00,9.291200656070695629e+01,3.195141967900411856e-02
9.043836817022918240e+01,8.810747108808602235e+00,9.272438879366214337e+01,5.741674996934015285e-02
9.171629772588664764e+01,6.182690333084140732e+00,9.263115100296829496e+01,9.490949235467568967e-02
8.231487875246972408e+01,8.279424552487459010e+00,9.196679655359096728e+01,1.311525148770355427e-02
8.398838502851342014e+01,5.360100265867122182e+00,9.195746954150639851e+01,1.307979076670111318e-02
8.115609023552005397e+01,8.509137824048785603e+00,9.209079988706845654e+01,1.096583334341255135e-02
8.636605735003649897e+01,8.886165671131150745e+00,9.182450787056161801e+01,2.969663154077103670e-02
8.501930664735689902e+01,6.074443334080752877e+00,9.209027158872630991e+01,1.746103565332939381e-02
9.843625320647456078e+01,8.413255962711147617e+00,9.282854138468985639e+01,2.629940873848247637e-02
8.914699665567803777e+01,5.282782651103875793e+00,9.187250945709341465e+01,5.933912995643809973e-02
9.258028705653771340e+01,5.138040446374471770e+00,9.079849635161990307e+01,8.322706433698233430e-02
9.901588949711737087e+01,7.610177997969946873e+00,9.162026382944344505e+01,1.648147065439533113e-02
9.422297555369088684e+01,8.631185033579006571e+00,9.202470544229842631e+01,5.846611861608651262e-02
8.484962579828464868e+01,5.180278706387529297e+00,9.168603165326486248e+01,1.650067179142785528e-02
8.308554521941054816e+01,5.447909649907673568e+00,9.124908861650295933e+01,1.272405002495044339e-02
9.950585343137606742e+01,9.577123878359760312e+00,9.196070273802412487e+01,1.808446762512214145e-02
9.512889984823739553e+01,5.312943816977465872e+00,9.139494988655653174e+01,3.924286693442095852e-02
9.099805295279622896e+01,9.805399058061187390e+00,9.167154015381181864e+01,6.400392138765682859e-02
9.989299724447604945e+01,9.574808693676613913e+00,9.176257869718705251e+01,1.610442676020316932e-02
8.052897468422844440e+01,7.221952357774124920e+00,9.055231606558278656e+01,1.121926785196629417e-02
8.734390981895728601e+01,9.854658507383426524e+00,9.085249887018753157e+01,4.361566796195354145e-02
8.955355178862853904e+01,9.813735723815472767e+00,9.008956161547253316e+01,6.439391536463999477e-02
9.325275459257527189e+01,6.109857186604976675e+00,9.290467876561748994e+01,1.030218016194411612e-01
9.573259076725123862e+01,8.603279983489578342e+00,9.235481470831497575e+01,4.528484543279912705e-02
9.103522560944648490e+01,6.244739915552198539e+00,9.202848623098559244e+01,9.282810465849522519e-02
8.135637097806562679e+01,9.573634091400558432e+00,9.236470891731282506e+01,1.176010734968064783e-02
8.480396302955182364e+01,8.779340894280899477e+00,9.115576695752820058e+01,2.466250502604182271e-02
8.253031555523742213e+01,9.512165881138873402e+00,9.215254526666156210e+01,1.436714609039844472e-02
8.707232008735135764e+01,6.584991223458082743e+00,9.289488923942275278e+01,2.461843953470553223e-02
8.780157267401411048e+01,8.385543727086668397e+00,9.298099164755078050e+01,3.118079201746113208e-02
8.581625597724949728e+01,5.912903698900712435e+00,9.229654025503437254e+01,1.970221600472795570e-02
9.093206260571034250e+01,7.728092019546746627e+00,9.018569815272616097e+01,7.960881834118897771e-02
8.582424615482528907e+01,8.678742019721175538e+00,9.204246350078021521e+01,2.523027691414101228e-02
8.142195416545668252e+01,8.418916814860581965e+00,9.279928914471469170e+01,1.019910990220443056e-02
9.493804610835692870e+01,9.298228105323229187e+00,9.111522197750225871e+01,4.031763574797399968e-02
9.926819000079456146e+01,8.910224946191688034e+00,9.276679432776865042e+01,2.184843440413025348e-02
9.380506150485737749e+01,7.595233054339206369e+00,9.101476754210237630e+01,5.398965101345926804e-02
9.401056211890598036e+01,9.121054813687656804e+00,9.130658203647521987e+01,5.143574359904194010e-02
9.490477020317646861e+01,6.507017721145651024e+00,9.283471242160429426e+01,6.932320341247041884e-02
9.916904102649904473e+01,9.932638019636144122e+00,9.046615581367281322e+01,1.472145161634845663e-02
9.741210711512083265e+01,7.541105401960019883e+00,9.075133236103316392e+01,1.943979949103734686e-02
9.188092018805286898e+01,6.797275454480186774e+00,9.242362127493501589e+01,9.152756976059914229e-02
9.338046244272798901e+01,8.896863633583873110e+00,9.100594710673158261e+01,5.556366610539800049e-02
8.803400490312679949e+01,8.485277974183796701e+00,9.256048996869668599e+01,3.612644385844911155e-02
8.605446036201649918e+01,8.379316929474434517e+00,9.229493887473417146e+01,2.481478944113281807e-02
9.209538919805673629e+01,8.598940413489252421e+00,9.047462411636405477e+01,6.489657191974375350e-02
9.376471395448648138e+01,5.511177184476682811e+00,9.254507061357755049e+01,9.651110352085107147e-02
8.119231915144104050e+01,8.600222201393503241e+00,9.054472066689871212e+01,1.413570033026353805e-02
8.681259724543566847e+01,9.155406582327749732e+00,9.223034425770259759e+01,3.008721054975157030e-02
8.114194172892428014e+01,9.327172263102895045e+00,9.204362260448826305e+01,1.173944643479480840e-02
8.432326344546898156e+01,5.886189436361470406e+00,9.114689424096987125e+01,1.811238882431731589e-02
9.956155105286956086e+01,9.599544996221780480e+00,9.293834748855388739e+01,2.188588170569754146e-02
9.973231291184153235e+01,6.351996458537415791e+00,9.144311808187079293e+01,1.189161281487912183e-02
9.019818626896375235e+01,5.120340454410699849e+00,9.171262090599522310e+01,9.260547055638478076e-02
9.446702148222294682e+01,9.606185954529404825e+00,9.047413736786661786e+01,3.864922299527071697e-02
9.420254202814246014e+01,6.281334007975634570e+00,9.059919503383493122e+01,4.285529301898832744e-02
9.649179135763860415e+01,9.687116974053887830e+00,9.271807835278366383e+01,4.043305147488002876e-02
8.476745405070195716e+01,5.360832208103104790e+00,9.164468628211831458e+01,1.675146455049860567e-02
8.930197599262412211e+01,9.021063256954212406e+00,9.028749286560551468e+01,6.763973125736773284e-02
9.268890234268947381e+01,7.577045268210358842e+00,9.117807519646352432e+01,7.251272346527080914e-02
9.750259252185963987e+01,8.313870142912101358e+00,9.246127861198466746e+01,3.009540695455672349e-02
8.593843475972224155e+01,9.941270473622383363e+00,9.018909555813144152e+01,3.790212714975428610e-02
9.527667635977796579e+01,8.584778057421376118e+00,9.049060114990777492e+01,3.221215727649487381e-02
8.010458504882510056e+01,8.925529539373123100e+00,9.075768234688393932e+01,1.183385290900573587e-02
8.275194085965068780e+01,9.007854215679348187e+00,9.032424719883834996e+01,1.973388835629323948e-02
8.442291312012966387e+01,9.663257202528004797e+00,9.228921747823329724e+01,1.928834075182347604e-02
8.993013361249231252e+01,6.574921884134228733e+00,9.173882049346985923e+01,7.481095730439719926e-02
9.551709804162045714e+01,9.756580815453780531e+00,9.023810716980358393e+01,2.924979886614699487e-02
9.992961152108486544e+01,9.223235566572611788e+00,9.097066159057720824e+01,1.344136831583483266e-02
9.363541908411056625e+01,9.807930853571736662e+00,9.297211502011035122e+01,6.399926558813917588e-02
9.313824533492633861e+01,9.606244361032796775e+00,9.187148220192261761e+01,6.215869548510993131e-02
8.538556619774814749e+01,5.119049121023858895e+00,9.253032247709742819e+01,1.517975593584153585e-02
9.168090089346384275e+01,5.499072804689010496e+00,9.161397178562420152e+01,1.158560827719633118e-01
9.387559902821848823e+01,5.114221015383045632e+00,9.285664391281045482e+01,1.073832207206068812e-01
9.102884460242182740e+01,9.103580357621906316e+00,9.026957064023832800e+01,6.828054963739932370e-02
8.256231459044053622e+01,7.889426554265401847e+00,9.185770353984268866e+01,1.347463088990211860e-02
8.242133090540235685e+01,5.712945084992703038e+00,9.166862928842550673e+01,1.067946862427205865e-02
8.120761130106123460e+01,9.918966718293528828e+00,9.292461621249520931e+01,1.092458796644594533e-02
9.863730514615382106e+01,7.003788301653797177e+00,9.152764508080183248e+01,1.672020686128586689e-02
9.164680081935470923e+01,8.930005955780805138e+00,9.276726830933489509e+01,6.734690571290706529e-02
9.378240992276894872e+01,5.525699184573732659e+00,9.223587392138146868e+01,8.749040848974298790e-02
9.901977972284272767e+01,6.606427892860531337e+00,9.284983742928019979e+01,2.043483692593497936e-02
9.420261074524511002e+01,7.139158654988499109e+00,9.249251030964545350e+01,7.243751504789640305e-02
9.120894983692545566e+01,6.857726095466750493e+00,9.010173761568626105e+01,8.415110366494478467e-02
9.171740892954211688e+01,5.107487153023206439e+00,9.264042105907330438e+01,1.104952332555582256e-01
8.131238735596485867e+01,8.621262915600393484e+00,9.009638904854720920e+01,1.557463758560643195e-02
9.644481777919398269e+01,5.934269438526197149e+00,9.037115382931042973e+01,1.962063381839436460e-02
9.590510006526797326e+01,5.732288854329016026e+00,9.081440001319209898e+01,2.566304376145326152e-02
9.876649485047684607e+01,7.411804298850735329e+00,9.190729949100395402e+01,1.837340189156373010e-02
8.207837699343856741e+01,7.261342037899511936e+00,9.209453178131933271e+01,1.125822826457744015e-02
8.072463785906707301e+01,8.677332857669966870e+00,9.272037273712956562e+01,9.574949571464475701e-03
9.735352205241325407e+01,5.826878759177561484e+00,9.014172066929339167e+01,1.434648684229796085e-02
9.779384832495379953e+01,6.608005332349399907e+00,9.031051600311411676e+01,1.470702240133422815e-02
9.239179982574313499e+01,5.143238231475239175e+00,9.225486576606732569e+01,1.235712250570810550e-01
9.061321159722396601e+01,6.843833873799963108e+00,9.161677230683072537e+01,8.590705560897375637e-02
9.028586425469295307e+01,6.380223145263355100e+00,9.267739966422186626e+01,6.458860797292807765e-02
8.190419130192906039e+01,6.118585562927838062e+00,9.023865712729408983e+01,1.344467241468049433e-02
8.403367767871185379e+01,6.351868975168916798e+00,9.071937217788743624e+01,1.964605934863389997e-02
8.203304797711990659e+01,7.137899874203472272e+00,9.207622177470447866e+01,1.106488588457241705e-02
8.593712636625971868e+01,6.761223175085991244e+00,9.176011024346938427e+01,2.494946816525635963e-02
8.258544424532382777e+01,8.465732466077202645e+00,9.003818042789153253e+01,1.960344519665651458e-02
8.472967595244934103e+01,8.186356436090264310e+00,9.080696483170527245e+01,2.549613721979166261e-02
8.079276664745579239e+01,6.829169921007959054e+00,9.077635938837192953e+01,1.081938920544243954e-02
8.786769119724002053e+01,9.423879698847116515e+00,9.079953426457113608e+01,4.933669265335063198e-02
8.483613861982658477e+01,5.806405009385220417e+00,9.276573919408296831e+01,1.401231866090178746e-02
9.222869819210941955e+01,8.500831136023085932e+00,9.146411331337041872e+01,7.275694303171305333e-02
8.527243689629106882e+01,7.627595266533777618e+00,9.268797111170898972e+01,1.865955587492029721e-02
8.594998518844613500e+01,6.225614181541834213e+00,9.073004457609441431e+01,3.166075240765846982e-02
9.052070054143496236e+01,9.566984392069967313e+00,9.033289741942206774e+01,6.671914555040577011e-02
8.291185826530603720e+01,6.229054097200142692e+00,9.012691842429562428e+01,1.722038311182224474e-02
8.923597555849684682e+01,9.594741609989485553e+00,9.258238582121457227e+01,4.534403034497819923e-02
9.625966113467151786e+01,8.969844889316465952e+00,9.204397233461422445e+01,3.701027182978955388e-02
8.123637816290414548e+01,6.321742017128801905e+00,9.129625545886587190e+01,1.004445664726220933e-02
8.694709924588883609e+01,8.599624344351269656e+00,9.037736521301842174e+01,4.606435989923562263e-02
8.110581525986677320e+01,8.235802402320320681e+00,9.254299692743474282e+01,9.951987358795348279e-03
9.415911134811759098e+01,9.152810115334968799e+00,9.295286017327279637e+01,6.521670295123721539e-02
8.531972761845804598e+01,8.074253189405196096e+00,9.290448767129751673e+01,1.861560905254198289e-02
9.359971624945694657e+01,7.687640473829674193e+00,9.095492889838357087e+01,5.582755573624505890e-02
9.087609408386884979e+01,7.352845143017487928e+00,9.074478288938485093e+01,8.668335167048929479e-02
8.010632032572127059e+01,8.453090089064165369e+00,9.020511211591724532e+01,1.241152208761369183e-02
9.169852068827572111e+01,8.613150302875791198e+00,9.043505497649076119e+01,6.820986865800933441e-02
9.202325670432217919e+01,5.572327399269382475e+00,9.204459599473975118e+01,1.143967622701725223e-01
8.062109806751244889e+01,7.294211322914192053e+00,9.194177417671676267e+01,9.223195255300705928e-03
8.766640278412744181e+01,7.044574823229616811e+00,9.279053253846831240e+01,3.017723899007697386e-02
9.239104653339161644e+01,6.368342896378662132e+00,9.272563137122266141e+01,9.905311249361939407e-02
9.662509309727653317e+01,8.388314528088326227e+00,9.119701270853570918e+01,2.742438105369292972e-02
9.321546451988972137e+01,9.715152887962020145e+00,9.299025088940381067e+01,6.565425504597603712e-02
9.587219526576834028e+01,7.921045559947271109e+00,9.290077230591953139e+01,5.097233275669500741e-02
8.557080781944767978e+01,7.854172092459861254e+00,9.117709579520551699e+01,2.788679012480787742e-02
8.659068767003545020e+01,6.385055850748244666e+00,9.131152476980969368e+01,3.248352550874082645e-02
8.332002265946182717e+01,6.639753857490209299e+00,9.200232499108487616e+01,1.332541588272778861e-02
9.840283467779886450e+01,7.887326197529170635e+00,9.030248697091732879e+01,1.443911558487846226e-02
9.095536853551716661e+01,7.251906656439176757e+00,9.041950281956184199e+01,8.610603197901800510e-02
9.439758748232259222e+01,8.603162270179346649e+00,9.246355231541643604e+01,6.153668193564069272e-02
8.501732982526601745e+01,8.130614274113725060e+00,9.122646421169316966e+01,2.472104153437046023e-02
8.530496689015654965e+01,6.144493873426265296e+00,9.274476970483293314e+01,1.620717135455464197e-02
8.283534536502963874e+01,8.557071609061010165e+00,9.235128942304444877e+01,1.369438474650431711e-02
8.820725475452597664e+01,8.842732689289791281e+00,9.096800554642096870e+01,5.242389645437500745e-02
9.289358052438223012e+01,9.847435106525814774e+00,9.163997780869632948e+01,6.092358551910072306e-02
9.938660739978466552e+01,7.580567813371352770e+00,9.073196980713287019e+01,1.252416260260310818e-02
8.118032743999775391e+01,8.276688123525978824e+00,9.110806808772346699e+01,1.255564895986592024e-02
9.260233863526039499e+01,6.184170258948546994e+00,9.287432729154248534e+01,1.023249151853763972e-01
9.879955556092549784e+01,9.197059141108422153e+00,9.157580924570687841e+01,1.895190768542930060e-02
9.208787501111206097e+01,9.339008479063112489e+00,9.177022651571141409e+01,6.811527996870171686e-02
9.081206811055461969e+01,7.717559253625382532e+00,9.122293143270000826e+01,8.178757767226084441e-02
9.427425746294542819e+01,9.781826888303786660e+00,9.122333477700557580e+01,4.661205881150320973e-02
8.245546481158126539e+01,9.494935236499049580e+00,9.176401782861321976e+01,1.507849187356993630e-02
9.507144180627440733e+01,7.424536021849656109e+00,9.091629697098673546e+01,3.719980109360174203e-02
8.657358840433330727e+01,5.114989554747330303e+00,9.214170099874752395e+01,2.282995128799183635e-02
8.375403435185775436e+01,8.136104805308614019e+00,9.226635339081430232e+01,1.574564721177610857e-02
9.257305480062014169e+01,7.786982794070848257e+00,9.086858753231791752e+01,6.858683600190576546e-02
9.286263906296942139e+01,8.881748073366823704e+00,9.038259150916317708e+01,5.447660095633102134e-02
8.552425617528854218e+01,9.391557186402318180e+00,9.165066655129531625e+01,2.627231379940062755e-02
8.187130347676111342e+01,5.103507133037861188e+00,9.103118444027089140e+01,9.894856264320994396e-03
9.049505837297758148e+01,8.219234369532136597e+00,9.115882164483666372e+01,7.572913958744419138e-02
9.161325939371232607e+01,9.282511614386297794e+00,9.038094930248239223e+01,6.426082633086763196e-02
9.972217306722549779e+01,8.058060395879611093e+00,9.232753876788206071e+01,1.706181310431036796e-02
9.165293655095206304e+01,9.021604470327615033e+00,9.195343273544254714e+01,7.050810952405998921e-02
9.251368180376724126e+01,5.752882066476335154e+00,9.210085024130773945e+01,1.085761626184754830e-01
9.143155644091318379e+01,6.703093116945623819e+00,9.205570828209073397e+01,9.199368720017350731e-02
9.841646384406998038e+01,8.256388056584096802e+00,9.023196566381113826e+01,1.460697011796272503e-02
9.279082565773711622e+01,9.826078660141472909e+00,9.065692938498001752e+01,5.454059981212056735e-02
8.266206216253547723e+01,7.356600721799181564e+00,9.076720664226533586e+01,1.597153075698209967e-02
8.397083268952940216e+01,8.994075406130983552e+00,9.156403674883006261e+01,1.962643378201068753e-02
8.588495238528349773e+01,6.935917199676183031e+00,9.072009733505832685e+01,3.237072604010063359e-02
8.627167618915392211e+01,9.312156800347040075e+00,9.047520046524384441e+01,3.861044561899836663e-02
9.207977948193506279e+01,5.446259766886820231e+00,9.063870676246435210e+01,9.112295466958661438e-02
9.612589822400141770e+01,5.141384039097058434e+00,9.116216283263680964e+01,2.512505977543824653e-02
8.258202318835249400e+01,6.232597631397254645e+00,9.285000566544084677e+01,9.571932809149754154e-03
8.147545730765250482e+01,7.476770691433169524e+00,9.294583244453630755e+01,9.189233692926460778e-03
8.189290732730349021e+01,8.978195575735249179e+00,9.170669466942875658e+01,1.347383042615704976e-02
8.257628725468930497e+01,8.968479398001116820e+00,9.117957063787973482e+01,1.640829297304137110e-02
8.357692133057338424e+01,8.829417588299213193e+00,9.185951478888206623e+01,1.718690018796764987e-02
8.073330985414379768e+01,9.431411055280353395e+00,9.029627471230755020e+01,1.445598964182267035e-02
8.219789542746831046e+01,7.805533693752930269e+00,9.071643019308915257e+01,1.535229129686105018e-02
9.034516771610645947e+01,8.580588872516747401e+00,9.177227514074016312e+01,6.712352730117383814e-02
8.456850833376407195e+01,7.231257359522055950e+00,9.227930576680218167e+01,1.704777959509086102e-02
8.931196541428037960e+01,6.520136121549014341e+00,9.236850680831575744e+01,5.287087290811202933e-02
9.831084459771159345e+01,5.088298381378734803e+00,9.286256597684278802e+01,2.137824580859138193e-02
8.071151379018206740e+01,9.820224948481785177e+00,9.075477731680575744e+01,1.375510502365880419e-02
8.773770194025161118e+01,7.378394926998962156e+00,9.082877201751512075e+01,5.153584420292933732e-02
8.474839689244605268e+01,7.227884446536715579e+00,9.246906709760061460e+01,1.700660867874036544e-02
9.303286507610211231e+01,5.244392794077830544e+00,9.136225057144729078e+01,8.599399310016438147e-02
8.558106331346465367e+01,8.241704889414187107e+00,9.064820909780864611e+01,3.190331218815827680e-02
8.147164999909658434e+01,8.602426898398569222e+00,9.218674420573175610e+01,1.141256611351915314e-02
9.907989415652139087e+01,9.462665540198106129e+00,9.218760389694284640e+01,2.056887231711711228e-02
9.807777521021438361e+01,8.177310769955671077e+00,9.061975434572273969e+01,1.695109668881243994e-02
8.147558974824005418e+01,9.932227713847082029e+00,9.047138422440927741e+01,1.624591101269165852e-02
8.550052116858653051e+01,6.245623877050427097e+00,9.239996061488422185e+01,1.848512222983586528e-02
9.211643707932080360e+01,7.899616566352039015e+00,9.148858997969675499e+01,7.880846029766400140e-02
8.669285470533188231e+01,5.430390504942042895e+00,9.096945886735588260e+01,3.487947604554551134e-02
8.739876627076304771e+01,9.394958510118557982e+00,9.161690387310552808e+01,3.844195048437204498e-02
9.590712336190851772e+01,6.586827775935324425e+00,9.192686057929014964e+01,3.835818826496052020e-02
8.384230865051925718e+01,9.583027484228937354e+00,9.016494423336173725e+01,2.545056352581283321e-02
9.299698344389486238e+01,5.039336750764801032e+00,9.211294968394012983e+01,1.124910705977921754e-01
8.635072881199845085e+01,6.524294575085527015e+00,9.117810483954040990e+01,3.178848086839586307e-02
8.174440104247014460e+01,6.750986419615635725e+00,9.198027994873311286e+01,1.026994575831344930e-02
8.629012764031449478e+01,8.628387983318964061e+00,9.267119599604826874e+01,2.435183512267303368e-02
9.573505812958759975e+01,6.720090956557099204e+00,9.141330790069893908e+01,3.472677600564710865e-02
8.294627903623842258e+01,6.857313272904941748e+00,9.279997622461802109e+01,1.106721166956214746e-02
9.976490314714480689e+01,7.465364873705153670e+00,9.022947049712028900e+01,1.038346362782180399e-02
8.412097796823945828e+01,7.810150536884956196e+00,9.265169750550234085e+01,1.529676448323330322e-02
8.027316793362302860e+01,5.543534647711316765e+00,9.195769274926090020e+01,6.933942552686016107e-03
9.258518899036275229e+01,6.088796706395286584e+00,9.161258507077782554e+01,9.493621576455214817e-02
8.700670543503450460e+01,5.778047618287570408e+00,9.223666163283350272e+01,2.695221806069125411e-02
8.421709952485308293e+01,7.318547195355673551e+00,9.263730385008383905e+01,1.496949136532885714e-02
