-1.000000000000000000e+00,-1.000000000000000000e+00,9.980014152892465740e-01
-1.000000000000000000e+00,1.000000000000000000e+00,9.980020394969849606e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.980014153742794436e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980012970967384600e-01
7.326207307271703772e-01,2.521774803869534232e-01,9.994005404724158881e-01
4.708202997587902505e-01,-9.788240381802670864e-01,9.988226352895244187e-01
9.102014820240496018e-01,-5.222446865329855026e-01,9.988983022999808892e-01
-4.437843699412122866e-01,-3.772913506859663091e-01,9.996604829997980390e-01
-7.947694449315589882e-01,-5.072136011845342907e-01,9.991114361851650694e-01
7.913139728284375174e-01,5.691481979845480765e-02,9.993715725676927120e-01
2.021739874445749319e-01,-9.330498232851882623e-01,9.990892732491184480e-01
2.565861023368283256e-01,-5.922349797250798797e-01,9.995832357005203228e-01
-7.595655270790804270e-01,-4.905088428195532035e-01,9.991804908924625250e-01
-9.152158370714669200e-01,-5.526793250257291401e-01,9.988580630750796274e-01
-1.707106713963766342e-01,-4.583784841089477702e-01,9.997596560044111902e-01
5.818478031283800256e-01,1.215242936088198888e-01,9.996477280697642076e-01
5.967796097102444630e-01,4.451795272950640481e-01,9.994467330450804710e-01
2.562352104935101682e-01,3.595454917569234077e-01,9.998031411123206036e-01
5.621026753029281231e-01,-1.486796193634360996e-01,9.996642705837172072e-01
4.971333669012290013e-01,-2.866631979742613190e-01,9.996714364143335363e-01
-8.538773689255041432e-02,5.535365079561287427e-01,9.996858031069054684e-01
4.180614924137791011e-01,-6.136508999842673617e-01,9.994494550285556445e-01
-2.423330602423432456e-01,8.822258036406898096e-01,9.991628323963341884e-01
-5.807469849141579932e-01,-5.769935287880929575e-01,9.993285489359059470e-01
2.175831576699138736e-01,-8.618425768795874298e-01,9.992090248712131029e-01
-5.872938642169001078e-01,9.788281053964171807e-01,9.986986401976284400e-01
1.419680285252975516e-01,-5.290183276622348885e-01,9.996992648927924829e-01
1.300229683154641158e-02,-8.626255059951271065e-01,9.992572593523600943e-01
4.704172395699901532e-01,-1.181186435910763777e-01,9.997656284675138227e-01
2.322049891986759373e-01,-8.573283608509534304e-01,9.992114770943402169e-01
7.818438481499250248e-01,-6.093885982620061981e-03,9.993890374814982103e-01
3.339672189333353636e-02,-6.903599391063757196e-01,9.995208317366430784e-01
7.178024898574859591e-01,5.773415957364860240e-01,9.991502257509301543e-01
-1.670350847853387943e-01,1.196276782917680137e-01,9.999574452155474136e-01
1.314285414033380395e-01,9.981276216665591061e-01,9.989874401019304129e-01
7.327320044731688853e-02,5.953004655507809773e-01,9.996386574781871426e-01
5.264405713503093054e-01,8.449880752822425123e-02,9.997138195879486933e-01
-4.574195829161509241e-01,-6.161718713714048334e-01,9.994122651108230393e-01
-6.024831134601629223e-01,4.821026886389567778e-02,9.996363682116539140e-01
4.208791614669318282e-01,8.955452020597935991e-01,9.990227910078265383e-01
6.443415811156596451e-01,-5.662711526117971683e-01,9.992634068579762108e-01
-7.453539904796115945e-01,-9.531722665817397022e-01,9.985383235978363414e-01
-3.859214500132464032e-01,-8.007993544821279119e-01,9.992098917310608952e-01
6.127334710174123789e-01,-5.253919921416358996e-01,9.993502902002185939e-01
4.805772504397394229e-01,-3.209922030580036889e-02,9.997682378194192587e-01
-8.415904242863907481e-01,-2.990878449163736352e-01,9.992039581144998017e-01
-4.486892175023649010e-02,1.372117770326337638e-01,9.999796714504890494e-01
2.591741967157725757e-01,5.057256108148242557e-01,9.996754512528706060e-01
5.253559703455754626e-01,7.266086852367368287e-01,9.991978363476951008e-01
8.694643759962545904e-01,-4.217570596708308805e-02,9.992427389969100737e-01
-9.696252554805036006e-01,9.470383089822798084e-02,9.990506804538420438e-01
3.374542969311080665e-01,-7.657311502468342468e-01,9.992985138389673949e-01
5.914699010093764642e-01,5.829203914876608383e-01,9.993111171162454287e-01
7.152903870855900070e-01,3.695001988683150884e-01,9.993535373504162100e-01
-8.087734274951579039e-01,9.294990018568134449e-01,9.984831290926016178e-01
-9.626109429094913406e-01,-4.062058500214629220e-01,9.989083406643155527e-01
-4.265941606014012066e-01,3.451726236782282076e-01,9.996983580200468067e-01
3.464531294135673178e-01,4.378796044448740599e-01,9.996869600356427243e-01
1.254771607752984686e-01,9.495338542416080774e-01,9.990811434116572132e-01
-8.360531599819054360e-01,5.813004731389281865e-02,9.992976836638581828e-01
8.999435626345309025e-02,-4.847700783498209987e-02,9.999886036440860382e-01
7.576617487723307232e-01,8.759832360450348077e-02,9.994181157954101780e-01
9.861536025563188979e-02,3.644082619019199942e-01,9.998579293066116591e-01
-6.148338588626367507e-01,7.236370193171743903e-01,9.990970868833508600e-01
-6.114563875571241702e-01,7.940736791652052151e-01,9.989959020699142878e-01
-8.671632682234937661e-01,-5.388727850501373595e-03,9.992480977430197031e-01
6.946768371087319593e-01,4.443573423722537719e-01,9.993213985212114903e-01
-6.850814978153445534e-01,1.113129028079817839e-01,9.995184058394945836e-01
5.202475182478518700e-01,-1.668734667517208781e-01,9.997014752371519153e-01
3.186839808767227833e-01,-1.006201018063608288e-01,9.998879536377796029e-01
1.385195344161926911e-02,-2.204020814872422740e-01,9.999517145131043838e-01
-5.095131780564066126e-02,-7.957704177424209657e-01,9.993632775096480403e-01
-4.749207237840944451e-01,1.528092717228672903e-01,9.997524062021848623e-01
-7.030323744304567413e-01,-5.314568496135418929e-01,9.992249015684303570e-01
-8.614251198386522201e-01,-7.890853956719854345e-01,9.986370817716779813e-01
4.873271674743517856e-01,9.148161450375069670e-01,9.989277667221504453e-01
7.643838020292517133e-01,1.931067309107303842e-01,9.993789435167759194e-01
7.105141026215755495e-01,-1.119240220820456599e-01,9.994829201364511251e-01
-4.651054819322804068e-01,6.079462182567878514e-01,9.994128422606571860e-01
-6.279967619218553843e-01,2.713696122499462682e-01,9.995328356748810483e-01
-7.471163958565791852e-01,6.912982916574204051e-01,9.989664317193637233e-01
-2.855268420390124628e-01,8.544934734174456370e-01,9.991890966079530756e-01
4.633766111471215865e-01,2.924644417335333646e-01,9.996977798769438595e-01
-5.919663632499183592e-02,-4.130161928073805555e-03,9.999979707904798065e-01
-4.891704114947390547e-01,7.759988131902506581e-02,9.997542428960509708e-01
7.232334266823319258e-01,-8.571427112528571257e-01,9.987451235389365189e-01
4.383681702291886140e-02,5.242988435234412492e-01,9.997253213862440369e-01
1.716297725886652970e-01,-5.269238667663436182e-01,9.996943095746512187e-01
-7.685121247530277699e-01,3.117698209949837374e-01,9.993118418670806635e-01
-6.011614971486578529e-01,-8.559598936531511715e-01,9.989056823906138360e-01
-8.843909764479946922e-01,4.036551296195138860e-01,9.990560265338146451e-01
-3.633942649963508575e-01,5.544662684524603868e-01,9.995616844032294557e-01
-4.980693352643097427e-01,-5.702226663676990270e-01,9.994264265661904068e-01
8.436253206474566557e-01,3.653023850844592246e-01,9.991564901600854531e-01
-8.530033443219631195e-02,-8.868869395584497717e-01,9.992066467829954224e-01
2.580287056537706736e-01,-9.447838214502113363e-01,9.990408373715479184e-01
9.015889497117377527e-01,4.407119918797852698e-02,9.991853460733683967e-01
4.222975553690881956e-01,4.524740134316025397e-01,9.996176164660893759e-01
-5.150374201715350875e-01,-9.278885174449882367e-01,9.988741667631363397e-01
-6.914454780589447402e-01,-8.208361400369303951e-01,9.988493857998462788e-01
9.505853431376063423e-01,8.308495513439042579e-01,9.984079906306431162e-01
5.128899848237398196e-01,-8.748224732090135181e-01,9.989720646487002531e-01
