-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.793454669167602322e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.136137300324952942e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.125651215544877792e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.808713773967294269e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.206200110315997109e-02
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.537231210925350422e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.528659862521675072e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.193159487209567882e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.201516467414465328e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.525189957970436327e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.530598817605992479e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.193897270183393200e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.795408442257876436e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.125049416820646520e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.125561245904071611e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.790666861717423730e-01
5.967796097102444630e-01,4.451795272950640481e-01,5.132881196571337235e-02,-8.336113583280191364e-01,2.749177683026653440e-01
2.562352104935101682e-01,3.595454917569234077e-01,-2.440725759144659612e-01,-7.987246418630458145e-01,3.390181334037444816e-01
5.621026753029281231e-01,-1.486796193634360996e-01,3.785894842862449483e-01,8.486462262102303367e-01,3.229010512877505956e-01
4.971333669012290013e-01,-2.866631979742613190e-01,-4.321872528958146109e-01,-6.491282046877455691e-02,3.015316366517415969e-01
-8.538773689255041432e-02,5.535365079561287427e-01,-2.849198084194854985e-01,-3.231466085807888078e-02,3.023406415996745533e-01
4.180614924137791011e-01,-6.136508999842673617e-01,1.331381659874379952e-01,4.985372267792356205e-01,2.822365590409015024e-01
-2.423330602423432456e-01,8.822258036406898096e-01,7.086020004947801709e-02,8.957097889017004988e-01,2.614103684811413530e-01
-5.807469849141579932e-01,-5.769935287880929575e-01,2.307933995012150241e-01,-6.587500970317341498e-01,2.486657910720863063e-01
2.175831576699138736e-01,-8.618425768795874298e-01,6.343994065317590803e-01,-3.426157485032270689e-01,2.602168396028981534e-01
-5.872938642169001078e-01,9.788281053964171807e-01,-5.423899940174488066e-01,3.558199989982107070e-01,2.485614521373098462e-01
1.419680285252975516e-01,-5.290183276622348885e-01,-5.186430580126650813e-01,7.010570594235150388e-01,2.802282493509844485e-01
1.300229683154641158e-02,-8.626255059951271065e-01,-1.640087056173187285e-01,7.149887316129073245e-01,2.591295093230370772e-01
4.704172395699901532e-01,-1.181186435910763777e-01,3.420563869514745559e-01,3.171464631477194374e-01,3.175526921670758784e-01
2.322049891986759373e-01,-8.573283608509534304e-01,-4.946168007789404353e-01,-1.361380353378545127e-01,2.650901071533483533e-01
7.818438481499250248e-01,-6.093885982620061981e-03,4.933372567371778761e-01,-2.462660919258536918e-01,2.684159730078605754e-01
3.339672189333353636e-02,-6.903599391063757196e-01,-2.959636135340724117e-01,5.588562382076744939e-01,2.754174378916768862e-01
7.178024898574859591e-01,5.773415957364860240e-01,9.523396188482657898e-02,-3.568340722215910255e-01,2.536727395714816202e-01
-1.670350847853387943e-01,1.196276782917680137e-01,8.289578293625532446e-01,6.646250603426313575e-01,3.964548639447147971e-01
1.314285414033380395e-01,9.981276216665591061e-01,-5.327836457227974609e-01,9.152380402403057502e-01,2.085256006478625190e-01
7.327320044731688853e-02,5.953004655507809773e-01,5.687845049637596517e-02,3.217066425109180727e-01,2.994940063923089424e-01
5.264405713503093054e-01,8.449880752822425123e-02,-1.119806400653835521e-01,-4.798857512022443039e-01,3.104411271962436158e-01
-4.574195829161509241e-01,-6.161718713714048334e-01,-5.113724022648968859e-01,-1.701343920925086906e-01,2.932334466916538540e-01
-6.024831134601629223e-01,4.821026886389567778e-02,-4.604471777324645743e-01,-3.506649653431508362e-01,3.106444743189902824e-01
4.208791614669318282e-01,8.955452020597935991e-01,1.276985110572899096e-01,6.768845370933429528e-02,2.530338252089424089e-01
6.443415811156596451e-01,-5.662711526117971683e-01,1.386495056350725008e-01,-8.213426075141769811e-01,2.704413525445091837e-01
-7.453539904796115945e-01,-9.531722665817397022e-01,-2.711665112002463740e-01,-5.935904491695931373e-01,2.602472795688864915e-01
-3.859214500132464032e-01,-8.007993544821279119e-01,-8.262373335617918535e-01,-1.466368103513449039e-01,2.833839881179313069e-01
6.127334710174123789e-01,-5.253919921416358996e-01,9.315763849585270151e-01,-1.547384170723162811e-01,2.767529333645842304e-01
4.805772504397394229e-01,-3.209922030580036889e-02,9.707756897679840069e-01,-6.632360928617808682e-02,3.038332169592579124e-01
-8.415904242863907481e-01,-2.990878449163736352e-01,5.916806158194687359e-01,6.136026473546785098e-02,2.682702272557662693e-01
-4.486892175023649010e-02,1.372117770326337638e-01,2.061569395289437612e-01,9.395410247715467733e-01,3.535228802608903487e-01
2.591741967157725757e-01,5.057256108148242557e-01,2.286357800500409265e-01,-4.715625053608498707e-01,2.871924457068261161e-01
5.253559703455754626e-01,7.266086852367368287e-01,-1.721497081423002395e-01,-3.749842251207551325e-01,2.742362774301989603e-01
8.694643759962545904e-01,-4.217570596708308805e-02,-9.857858723363426279e-01,-1.228853582098792252e-01,2.742805558471028693e-01
