-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.326207307271703772e-01,2.521774803869534232e-01,1.108986576402880425e-01
4.708202997587902505e-01,-9.788240381802670864e-01,3.046382211761046399e+00
9.102014820240496018e-01,-5.222446865329855026e-01,2.939239195131295723e+00
-4.437843699412122866e-01,-3.772913506859663091e-01,2.939870229259884758e-04
-7.947694449315589882e-01,-5.072136011845342907e-01,2.377752206904620164e-02
7.913139728284375174e-01,5.691481979845480765e-02,3.960923931626156302e-01
2.021739874445749319e-01,-9.330498232851882623e-01,1.463000501303940215e+00
2.565861023368283256e-01,-5.922349797250798797e-01,6.115732378418069493e-01
-7.595655270790804270e-01,-4.905088428195532035e-01,1.947741678226903861e-02
-9.152158370714669200e-01,-5.526793250257291401e-01,4.764916080785767949e-02
-1.707106713963766342e-01,-4.583784841089477702e-01,2.380530847725052107e-02
5.818478031283800256e-01,1.215242936088198888e-01,9.754150830547952955e-02
5.967796097102444630e-01,4.451795272950640481e-01,3.484161778338575391e-03
2.562352104935101682e-01,3.595454917569234077e-01,1.102632100451704338e-03
5.621026753029281231e-01,-1.486796193634360996e-01,3.590953682306280426e-01
4.971333669012290013e-01,-2.866631979742613190e-01,4.815152734714277516e-01
-8.538773689255041432e-02,5.535365079561287427e-01,2.608243327434997538e-01
4.180614924137791011e-01,-6.136508999842673617e-01,1.098186097075559697e+00
-2.423330602423432456e-01,8.822258036406898096e-01,1.422153842998669315e+00
-5.807469849141579932e-01,-5.769935287880929575e-01,5.288031473873444653e-08
2.175831576699138736e-01,-8.618425768795874298e-01,1.257703598636050080e+00
-5.872938642169001078e-01,9.788281053964171807e-01,3.841286904631127097e+00
1.419680285252975516e-01,-5.290183276622348885e-01,3.020932823634170927e-01
1.300229683154641158e-02,-8.626255059951271065e-01,6.713648944729773138e-01
4.704172395699901532e-01,-1.181186435910763777e-01,2.038538138860340465e-01
2.322049891986759373e-01,-8.573283608509534304e-01,1.293366431562591456e+00
7.818438481499250248e-01,-6.093885982620061981e-03,4.891878903146742452e-01
3.339672189333353636e-02,-6.903599391063757196e-01,3.791208952066653648e-01
7.178024898574859591e-01,5.773415957364860240e-01,2.771189890043612453e-03
-1.670350847853387943e-01,1.196276782917680137e-01,2.355666727778810143e-02
1.314285414033380395e-01,9.981276216665591061e-01,6.510360043322335200e-01
7.327320044731688853e-02,5.953004655507809773e-01,1.422589370775194650e-01
5.264405713503093054e-01,8.449880752822425123e-02,8.631676073888187861e-02
-4.574195829161509241e-01,-6.161718713714048334e-01,4.000921067313476139e-03
-6.024831134601629223e-01,4.821026886389567778e-02,2.755047999482502230e-01
4.208791614669318282e-01,8.955452020597935991e-01,1.069459851177091969e-01
6.443415811156596451e-01,-5.662711526117971683e-01,1.774253673437868217e+00
-7.453539904796115945e-01,-9.531722665817397022e-01,8.975346292557074418e-03
-3.859214500132464032e-01,-8.007993544821279119e-01,7.141030984925103575e-02
6.127334710174123789e-01,-5.253919921416358996e-01,1.474247566675803034e+00
4.805772504397394229e-01,-3.209922030580036889e-02,1.347504294439783867e-01
-8.415904242863907481e-01,-2.990878449163736352e-01,1.596634180099793243e-01
-4.486892175023649010e-02,1.372117770326337638e-01,6.036590755689199249e-03
2.591741967157725757e-01,5.057256108148242557e-01,1.498726868895760254e-02
5.253559703455754626e-01,7.266086852367368287e-01,8.151269329577198047e-03
8.694643759962545904e-01,-4.217570596708308805e-02,7.576528033750760116e-01
-9.696252554805036006e-01,9.470383089822798084e-02,1.205668161841409125e+00
3.374542969311080665e-01,-7.657311502468342468e-01,1.342596690922185365e+00
5.914699010093764642e-01,5.829203914876608383e-01,6.249188156041250767e-07
7.152903870855900070e-01,3.695001988683150884e-01,4.134642820240330002e-02
-8.087734274951579039e-01,9.294990018568134449e-01,5.252348395253945590e+00
-9.626109429094913406e-01,-4.062058500214629220e-01,1.722555761707900424e-01
-4.265941606014012066e-01,3.451726236782282076e-01,4.596827954398967631e-01
3.464531294135673178e-01,4.378796044448740599e-01,7.642156502704238255e-04
1.254771607752984686e-01,9.495338542416080774e-01,5.595917124545018995e-01
-8.360531599819054360e-01,5.813004731389281865e-02,7.149563516260404317e-01
8.999435626345309025e-02,-4.847700783498209987e-02,2.655094062624316961e-03
7.576617487723307232e-01,8.759832360450348077e-02,3.008484227594994120e-01
9.861536025563188979e-02,3.644082619019199942e-01,1.877716986377492292e-02
-6.148338588626367507e-01,7.236370193171743903e-01,2.397876322622027878e+00
-6.114563875571241702e-01,7.940736791652052151e-01,2.776645404325199351e+00
-8.671632682234937661e-01,-5.388727850501373595e-03,6.400014801709329459e-01
6.946768371087319593e-01,4.443573423722537719e-01,1.568498185336766534e-02
-6.850814978153445534e-01,1.113129028079817839e-01,5.051084031552202092e-01
5.202475182478518700e-01,-1.668734667517208781e-01,3.244140366771807726e-01
3.186839808767227833e-01,-1.006201018063608288e-01,7.372033043800355068e-02
1.385195344161926911e-02,-2.204020814872422740e-01,1.285467912877710089e-02
-5.095131780564066126e-02,-7.957704177424209657e-01,4.131924859613160250e-01
-4.749207237840944451e-01,1.528092717228672903e-01,2.473538329725398777e-01
-7.030323744304567413e-01,-5.314568496135418929e-01,5.050867874526659973e-03
-8.614251198386522201e-01,-7.890853956719854345e-01,3.785563585504546249e-04
4.873271674743517856e-01,9.148161450375069670e-01,7.812225377314399588e-02
7.643838020292517133e-01,1.931067309107303842e-01,1.864405521592090165e-01
7.105141026215755495e-01,-1.119240220820456599e-01,5.563008229975533459e-01
-4.651054819322804068e-01,6.079462182567878514e-01,1.235554597385173370e+00
-6.279967619218553843e-01,2.713696122499462682e-01,7.274613729836523213e-01
-7.471163958565791852e-01,6.912982916574204051e-01,2.976132941194586490e+00
