-1.000000000000000000e+00,-1.000000000000000000e+00,1.404070371641657111e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.900203802799084851e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.900202614464500783e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.404070205358727819e+01
7.326207307271703772e-01,2.521774803869534232e-01,9.675504065024465028e-01
4.708202997587902505e-01,-9.788240381802670864e-01,1.074314992529567192e+00
9.102014820240496018e-01,-5.222446865329855026e-01,8.709048111736970021e-01
-4.437843699412122866e-01,-3.772913506859663091e-01,7.329391658080951499e-01
-7.947694449315589882e-01,-5.072136011845342907e-01,1.565271745251495483e+00
7.913139728284375174e-01,5.691481979845480765e-02,8.946350448684950996e-01
2.021739874445749319e-01,-9.330498232851882623e-01,1.039411647445549480e+00
2.565861023368283256e-01,-5.922349797250798797e-01,5.738993457332416392e-01
-7.595655270790804270e-01,-4.905088428195532035e-01,1.402168259369337644e+00
-9.152158370714669200e-01,-5.526793250257291401e-01,2.426514876143524457e+00
-1.707106713963766342e-01,-4.583784841089477702e-01,6.232092059850816712e-01
5.818478031283800256e-01,1.215242936088198888e-01,6.836869004059943356e-01
5.967796097102444630e-01,4.451795272950640481e-01,9.690660627661048521e-01
2.562352104935101682e-01,3.595454917569234077e-01,6.086986970358293503e-01
5.621026753029281231e-01,-1.486796193634360996e-01,5.771380869127663571e-01
4.971333669012290013e-01,-2.866631979742613190e-01,5.353978458181004596e-01
-8.538773689255041432e-02,5.535365079561287427e-01,5.872945172060448638e-01
4.180614924137791011e-01,-6.136508999842673617e-01,5.750520249189703392e-01
-2.423330602423432456e-01,8.822258036406898096e-01,8.835362961856718655e-01
-5.807469849141579932e-01,-5.769935287880929575e-01,1.145188944806841080e+00
2.175831576699138736e-01,-8.618425768795874298e-01,8.537697463863131997e-01
-5.872938642169001078e-01,9.788281053964171807e-01,1.066450834272213877e+00
1.419680285252975516e-01,-5.290183276622348885e-01,5.631593966260007855e-01
1.300229683154641158e-02,-8.626255059951271065e-01,9.869276717771165996e-01
4.704172395699901532e-01,-1.181186435910763777e-01,5.442959561228873921e-01
2.322049891986759373e-01,-8.573283608509534304e-01,8.386333542872221880e-01
7.818438481499250248e-01,-6.093885982620061981e-03,8.340108017837664089e-01
3.339672189333353636e-02,-6.903599391063757196e-01,7.049402084866709384e-01
7.178024898574859591e-01,5.773415957364860240e-01,1.478866035440866256e+00
-1.670350847853387943e-01,1.196276782917680137e-01,4.868909168315119773e-01
1.314285414033380395e-01,9.981276216665591061e-01,1.806012621106615201e+00
7.327320044731688853e-02,5.953004655507809773e-01,6.706964677923802354e-01
5.264405713503093054e-01,8.449880752822425123e-02,6.274611504427131115e-01
-4.574195829161509241e-01,-6.161718713714048334e-01,1.015752764937137842e+00
-6.024831134601629223e-01,4.821026886389567778e-02,6.273413241699249410e-01
4.208791614669318282e-01,8.955452020597935991e-01,1.809330864294055097e+00
6.443415811156596451e-01,-5.662711526117971683e-01,6.052398677907283586e-01
-7.453539904796115945e-01,-9.531722665817397022e-01,4.329130413645798647e+00
-3.859214500132464032e-01,-8.007993544821279119e-01,1.320912262724974529e+00
6.127334710174123789e-01,-5.253919921416358996e-01,5.849002944545343974e-01
4.805772504397394229e-01,-3.209922030580036889e-02,5.659868130470621095e-01
-8.415904242863907481e-01,-2.990878449163736352e-01,1.301544056357400336e+00
-4.486892175023649010e-02,1.372117770326337638e-01,4.863228208058248403e-01
2.591741967157725757e-01,5.057256108148242557e-01,7.012389359889187324e-01
5.253559703455754626e-01,7.266086852367368287e-01,1.379799247099947390e+00
8.694643759962545904e-01,-4.217570596708308805e-02,9.798790486725516002e-01
-9.696252554805036006e-01,9.470383089822798084e-02,1.275413405372860076e+00
3.374542969311080665e-01,-7.657311502468342468e-01,6.821986229851173533e-01
5.914699010093764642e-01,5.829203914876608383e-01,1.176986519245261098e+00
7.152903870855900070e-01,3.695001988683150884e-01,1.076384628189375636e+00
-8.087734274951579039e-01,9.294990018568134449e-01,1.041625873770660515e+00
-9.626109429094913406e-01,-4.062058500214629220e-01,2.258752162200530655e+00
-4.265941606014012066e-01,3.451726236782282076e-01,5.194077291923835382e-01
3.464531294135673178e-01,4.378796044448740599e-01,7.063407643799477498e-01
1.254771607752984686e-01,9.495338542416080774e-01,1.469135586247590108e+00
-8.360531599819054360e-01,5.813004731389281865e-02,8.947960100696221719e-01
8.999435626345309025e-02,-4.847700783498209987e-02,4.836584178714768423e-01
7.576617487723307232e-01,8.759832360450348077e-02,8.615683747806255344e-01
9.861536025563188979e-02,3.644082619019199942e-01,5.544256534595072283e-01
-6.148338588626367507e-01,7.236370193171743903e-01,6.585629472345662094e-01
-6.114563875571241702e-01,7.940736791652052151e-01,7.130779683985489781e-01
-8.671632682234937661e-01,-5.388727850501373595e-03,1.014073830557728595e+00
6.946768371087319593e-01,4.443573423722537719e-01,1.144573231707645355e+00
-6.850814978153445534e-01,1.113129028079817839e-01,6.686569487862048522e-01
5.202475182478518700e-01,-1.668734667517208781e-01,5.552299768416013581e-01
3.186839808767227833e-01,-1.006201018063608288e-01,5.060301771414035255e-01
1.385195344161926911e-02,-2.204020814872422740e-01,4.976345618379052760e-01
-5.095131780564066126e-02,-7.957704177424209657e-01,8.980297598501750800e-01
-4.749207237840944451e-01,1.528092717228672903e-01,5.405560107864008090e-01
-7.030323744304567413e-01,-5.314568496135418929e-01,1.327245364287769291e+00
-8.614251198386522201e-01,-7.890853956719854345e-01,3.459230692780834726e+00
4.873271674743517856e-01,9.148161450375069670e-01,2.153418879146181908e+00
