1.663628429423283928e-01,5.993537981608102472e-01,3.601429456886397484e-01
4.527690676035867057e-01,9.073222305904332652e-01,8.739541741154044363e-01
6.146815875073726732e-01,5.806369135196950415e-01,6.713177010217961094e-01
2.455203397701460899e-01,5.543314497085806147e-01,3.866840545259241368e-01
8.663103653635851886e-01,6.260887401934767116e-01,8.299071426089401626e-01
7.354101498793951253e-01,1.058798090986645679e-02,7.353507132896192067e-01
9.551007410120248009e-01,2.388776567335072487e-01,9.186640809765879157e-01
2.781078150293938567e-01,3.113543246570168455e-01,3.001975900442932499e-01
1.026152775342205059e-01,2.463931994077328547e-01,1.168457941159797286e-01
8.956569864142187587e-01,5.284574098992274038e-01,8.345050419718109680e-01
6.010869937222874659e-01,3.347508835740586886e-02,6.007198803961458777e-01
6.282930511684141628e-01,2.038825101374600601e-01,6.205609065059514151e-01
1.202172364604597865e-01,2.547455785902233982e-01,1.356904357336801148e-01
4.239208146426654000e-02,2.236603374871354299e-01,5.346707096317812602e-02
4.146446643018116829e-01,2.708107579455261149e-01,4.216823991650845982e-01
7.909239015641900128e-01,5.607621468044099444e-01,7.746061332636651198e-01
7.983898048551222315e-01,7.225897636475320240e-01,8.297737570941107199e-01
6.281176052467550841e-01,6.797727458784617038e-01,7.302742100596267827e-01
7.810513376514640616e-01,4.256601903182819502e-01,7.517855512713199628e-01
7.485666834506145007e-01,3.566684010128693405e-01,7.249085009372796540e-01
4.573061315537247928e-01,7.767682539780643713e-01,7.257358048920077298e-01
7.090307462068895505e-01,1.931745500078663191e-01,6.977772027740872796e-01
3.788334698788283772e-01,9.411129018203449048e-01,9.077824798304817699e-01
2.096265075429210034e-01,2.115032356059535212e-01,2.170524351646883898e-01
6.087915788349569368e-01,6.907871156020628511e-02,6.073567966322045431e-01
2.063530678915499461e-01,9.894140526982085904e-01,9.774734485950621332e-01
5.709840142626487758e-01,2.354908361688825558e-01,5.661175754058547227e-01
5.065011484157732058e-01,6.868724700243644676e-02,5.056169682082363170e-01
7.352086197849950766e-01,4.409406782044618112e-01,7.182669976303022175e-01
6.161024945993379687e-01,7.133581957452328481e-02,6.145387928643122333e-01
8.909219240749625124e-01,4.969530570086899690e-01,8.308447033248403946e-01
5.166983609466667682e-01,1.548200304468121402e-01,5.140429251224719609e-01
8.589012449287429796e-01,7.886707978682430120e-01,8.795609201999434745e-01
4.164824576073306028e-01,5.598138391458840069e-01,5.235840925191235229e-01
5.657142707016690197e-01,9.990638108332795531e-01,9.988833306182709482e-01
5.366366002236584443e-01,7.976502327753904886e-01,7.783753743320070972e-01
7.632202856751546527e-01,5.422494037641121256e-01,7.535531289738135463e-01
2.712902085419245379e-01,1.919140643142975833e-01,2.756047840725571185e-01
1.987584432699185388e-01,5.241051344319478389e-01,3.249802032361367443e-01
7.104395807334659141e-01,9.477726010298967996e-01,9.533805038998204306e-01
8.221707905578298226e-01,2.168644236941014158e-01,8.013830143422367991e-01
1.273230047601942028e-01,2.341386670913014889e-02,1.273269532523454151e-01
3.070392749933767984e-01,9.960032275893604403e-02,3.070919615342466713e-01
8.063667355087061894e-01,2.373040039291820502e-01,7.841237419111709572e-01
7.402886252198697115e-01,4.839503898470998156e-01,7.274988280065476376e-01
7.920478785680462597e-02,3.504560775418131824e-01,1.210698608005106036e-01
4.775655391248817550e-01,5.686058885163168819e-01,5.729394582708998707e-01
6.295870983578862878e-01,7.528628054074121279e-01,7.785019653257299055e-01
7.626779851727877313e-01,8.633043426183684144e-01,8.965036199678400042e-01
9.347321879981272952e-01,4.789121470164584560e-01,8.601654772349690559e-01
1.518737225974819971e-02,5.473519154491139904e-01,1.783592442098888287e-01
6.687271484655540332e-01,1.171344248765828766e-01,6.642397196670652981e-01
7.957349505046882321e-01,7.914601957438304192e-01,8.618959565986630267e-01
8.576451935427950035e-01,6.847500994341575442e-01,8.406556257833415202e-01
9.561328625242104806e-02,9.647495009284067224e-01,9.123542251762102318e-01
1.869452854525432972e-02,2.968970749892685390e-01,4.479156296578221119e-02
2.867029196992993967e-01,6.725863118391141038e-01,5.231160599700964697e-01
6.732265647067836589e-01,7.189398022224370299e-01,7.751102603419205428e-01
5.627385803876492343e-01,9.747669271208040387e-01,9.701803041741798861e-01
8.197342000904728199e-02,5.290650236569464093e-01,2.249034579068334427e-01
5.449971781317265451e-01,4.757614960825089501e-01,5.810119361330853271e-01
