2.090577974508883052e+00,7.531702357458766706e+00,4.922774235317884384e-01
5.689664453455446136e+00,1.140174750892420619e+01,7.952285038614335944e-02
7.724317023758707101e+00,7.296499067029190932e+00,1.405746954866867737e-01
3.085300337394703885e+00,6.965934885901577722e+00,1.535561112591017803e-02
1.088637725190934979e+01,7.867663520659720966e+00,-1.240239220400385228e-01
9.241436761535755551e+00,1.330534815831608264e-01,2.303329084308683161e-01
1.200214993050543733e+01,3.001825927125266524e+00,-1.840566497569065194e-02
3.494806596301196500e+00,3.912594524669257723e+00,1.713289606521316011e-01
1.289502505575061964e+00,3.096269014222075011e+00,1.086404215636361109e-01
1.125515773896414551e+01,6.640792138240602327e+00,-4.884786281179624712e-02
7.553482333498256374e+00,4.206613331724936011e-01,1.266218426106674011e+00
7.895363707115772733e+00,2.562063980290654186e+00,2.631209371507897132e-01
1.510695227378953565e+00,3.201228098188530158e+00,-9.464548945799405866e-02
5.327155644019978542e-01,2.810599468935656819e+00,1.155824196404104942e+00
5.210579110238445999e+00,3.403109079888236632e+00,1.137389220600436984e-01
9.939043083886643259e+00,7.046745402485755427e+00,-5.333017863169673550e-02
1.003286238414555775e+01,9.080331049547321953e+00,-2.310393227803271554e-02
7.893158988816873389e+00,8.542276578476601046e+00,9.215197361016269628e-02
9.814980796717943434e+00,5.349004281658000792e+00,7.153850194658437078e-02
9.406766625235423618e+00,4.482027956890194176e+00,-4.449964798280411221e-03
5.746678876016866333e+00,9.761157984188775671e+00,2.841468669365317459e-02
8.909943424780665922e+00,2.427503795486357863e+00,1.587327567900574665e-01
4.760562404787560098e+00,1.182637357311656956e+01,1.139982343939981296e-01
2.634245174751596696e+00,2.657828833257303458e+00,2.747388740564567500e-01
7.650300997749350351e+00,8.680696219492580745e-01,9.932930771615549048e-01
2.593109922182168958e+00,1.243334368784673316e+01,-2.318941107304848398e-02
7.175197167114974128e+00,2.959265888092680097e+00,6.137999270132469404e-02
6.364881641089998432e+00,8.631503336254006120e-01,1.272683088841520538e-01
9.238904259881108416e+00,5.541024540323475023e+00,-2.646183158699459345e-02
7.742172667464007674e+00,8.964332755166977140e-01,1.129290857837029760e+00
1.119565519546201848e+01,6.244896795356903674e+00,5.455807411275746983e-03
6.493023582789382075e+00,1.945526726300982112e+00,1.293466570084384759e-01
1.079327150600782126e+01,9.910729750063893562e+00,3.604893329343449027e-02
5.233673500190391792e+00,7.034828617940590334e+00,-1.552948568087944015e-01
7.108975621754813901e+00,1.255460611526120474e+01,-1.013430424310745887e-03
6.743574867003593099e+00,1.002356864803518732e+01,-3.091213333365995866e-02
9.590909206970790635e+00,6.814107430865717241e+00,-1.032433368857851690e-02
3.409134033294404009e+00,2.411664066367361414e+00,-2.356949925331228157e-01
2.497673062104436070e+00,6.586099836055258727e+00,1.264161905338657688e-01
8.927647360167096480e+00,1.191006181490425320e+01,-3.134708061117290334e-02
1.033170304027957265e+01,2.725199504345069634e+00,-1.015394221260369489e-01
1.599988938227412616e+00,2.942283031682688677e-01,6.985368553056050978e+00
3.858370015691640731e+00,1.251615469498260191e+00,-1.265122945388319264e+00
1.013310344312660405e+01,2.982050824341443196e+00,-3.953200983889221254e-02
9.302741485818696532e+00,6.081500473831871645e+00,-4.394770616639806157e-03
9.953176394355141010e-01,4.403961603988943985e+00,-2.073262752260008224e+00
6.001266079723970748e+00,7.145312759997143992e+00,-5.177633501174962877e-02
7.911625182397102662e+00,9.460753281652905855e+00,-3.995310995135849773e-03
9.584094458415995277e+00,1.084860245902378573e+01,1.731754370889575234e-02
1.174619116482313252e+01,6.018188052215136530e+00,2.763295838856006867e-02
1.908511332868611798e-01,6.878227478661037786e+00,7.591072200077515486e-01
8.403473518774593032e+00,1.471955477564528270e+00,5.822805180015880877e-01
9.999500503105714699e+00,9.945782354770033251e+00,2.860122087278938255e-02
1.077748750003737044e+01,8.604823842958818858e+00,-8.850679463801071345e-02
1.201512895091449540e+00,1.212339981393490618e+01,-2.760745113655903027e-01
2.349233554658542167e-01,3.730919381737261009e+00,-1.382675748725667564e+00
3.602815858457334208e+00,8.451969192128945707e+00,-1.140162738625700861e-01
8.460014846310734526e+00,9.034464285201424971e+00,3.551158864116825409e-02
7.071581997410972598e+00,1.224928249405313352e+01,-2.062759865908343412e-02
1.030109294386793994e+00,6.648427637302869009e+00,4.382348748611425426e-01
6.848636979186021989e+00,5.978595808053301042e+00,-3.552617673233216672e-02
1.104371459604701045e+01,6.833582263185803640e+00,-6.694798236621778142e-02
6.902804340492314950e+00,8.572830261972448795e+00,7.708403873822838870e-02
2.420071046234269385e+00,1.082993093286597741e+01,-2.075629969291531152e-01
2.441292322627750977e+00,1.127249748389160011e+01,-2.214172805417971568e-01
8.346387349335337991e-01,6.249327434219290822e+00,-4.720994280346533373e-02
1.064796875600073811e+01,9.075165109731628377e+00,-3.731819431752254196e-02
1.978692148426378417e+00,6.982585346945755944e+00,4.284413237261084917e-01
9.551997109807373931e+00,5.234688976163786478e+00,2.184815513289851269e-02
8.285536154115719754e+00,5.650971112212997305e+00,-1.104113724753585796e-01
6.370220190593728127e+00,4.898358797308189239e+00,-2.869741935463370613e-02
5.963049261237406640e+00,1.283213208417454121e+00,-3.518359063764997519e-01
3.299171130884631431e+00,7.243314701664883337e+00,-6.066419671625126325e-02
1.865903473202750185e+00,2.943944204016253785e+00,3.865484007893369989e-01
