-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-9.999999958776927267e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.999999958776927267e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.326207307271703772e-01,2.521774803869534232e-01,9.837464720470202595e-01
4.708202997587902505e-01,-9.788240381802670864e-01,9.999989877112532843e-01
9.102014820240496018e-01,-5.222446865329855026e-01,9.999987977492177382e-01
-4.437843699412122866e-01,-3.772913506859663091e-01,-3.207340333424543166e-01
-7.947694449315589882e-01,-5.072136011845342907e-01,-8.932497859292664044e-01
7.913139728284375174e-01,5.691481979845480765e-02,9.987079053345724322e-01
2.021739874445749319e-01,-9.330498232851882623e-01,9.999765139204016551e-01
2.565861023368283256e-01,-5.922349797250798797e-01,9.995883221780806904e-01
-7.595655270790804270e-01,-4.905088428195532035e-01,-8.729354296789938461e-01
-9.152158370714669200e-01,-5.526793250257291401e-01,-9.481037455084453391e-01
-1.707106713963766342e-01,-4.583784841089477702e-01,8.933628767009758054e-01
5.818478031283800256e-01,1.215242936088198888e-01,9.801600445614583323e-01
5.967796097102444630e-01,4.451795272950640481e-01,6.398976530755399184e-01
2.562352104935101682e-01,3.595454917569234077e-01,-4.750339968515769340e-01
5.621026753029281231e-01,-1.486796193634360996e-01,9.983639886554844800e-01
4.971333669012290013e-01,-2.866631979742613190e-01,9.992113696577221704e-01
-8.538773689255041432e-02,5.535365079561287427e-01,-9.966465760723488554e-01
4.180614924137791011e-01,-6.136508999842673617e-01,9.999338780507490698e-01
-2.423330602423432456e-01,8.822258036406898096e-01,-9.999738707327939791e-01
-5.807469849141579932e-01,-5.769935287880929575e-01,-1.876507759425046981e-02
2.175831576699138736e-01,-8.618425768795874298e-01,9.999589668664274900e-01
-5.872938642169001078e-01,9.788281053964171807e-01,-9.999996841734521968e-01
1.419680285252975516e-01,-5.290183276622348885e-01,9.975653066618891396e-01
1.300229683154641158e-02,-8.626255059951271065e-01,9.996851103521890991e-01
4.704172395699901532e-01,-1.181186435910763777e-01,9.944557151745159196e-01
2.322049891986759373e-01,-8.573283608509534304e-01,9.999629115465418217e-01
7.818438481499250248e-01,-6.093885982620061981e-03,9.992433490882159930e-01
3.339672189333353636e-02,-6.903599391063757196e-01,9.985629145800795081e-01
7.178024898574859591e-01,5.773415957364860240e-01,6.058284788692636091e-01
-1.670350847853387943e-01,1.196276782917680137e-01,-8.923436982812982254e-01
1.314285414033380395e-01,9.981276216665591061e-01,-9.996557064025674011e-01
7.327320044731688853e-02,5.953004655507809773e-01,-9.892464222551089481e-01
5.264405713503093054e-01,8.449880752822425123e-02,9.762040476300092307e-01
-4.574195829161509241e-01,-6.161718713714048334e-01,6.605346096054617311e-01
-6.024831134601629223e-01,4.821026886389567778e-02,-9.970183504157542620e-01
4.208791614669318282e-01,8.955452020597935991e-01,-9.827881366269026753e-01
6.443415811156596451e-01,-5.662711526117971683e-01,9.999889489563030809e-01
-7.453539904796115945e-01,-9.531722665817397022e-01,7.775290080000795134e-01
-3.859214500132464032e-01,-8.007993544821279119e-01,9.689231550720973640e-01
6.127334710174123789e-01,-5.253919921416358996e-01,9.999771856049251006e-01
4.805772504397394229e-01,-3.209922030580036889e-02,9.881985835090461023e-01
-8.415904242863907481e-01,-2.990878449163736352e-01,-9.912287319388917162e-01
-4.486892175023649010e-02,1.372117770326337638e-01,-7.213258620084999073e-01
