-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,7.500000000000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.666666666666666574e-01
7.326207307271703772e-01,2.521774803869534232e-01,1.831824194754475346e-02
4.708202997587902505e-01,-9.788240381802670864e-01,5.145687292964022941e-01
9.102014820240496018e-01,-5.222446865329855026e-01,3.325615438296091741e-01
-4.437843699412122866e-01,-3.772913506859663091e-01,-1.884477891353522894e-01
-7.947694449315589882e-01,-5.072136011845342907e-01,-1.183765687211638523e-01
7.913139728284375174e-01,5.691481979845480765e-02,8.092560803639332889e-02
2.021739874445749319e-01,-9.330498232851882623e-01,3.275002476296676179e-01
2.565861023368283256e-01,-5.922349797250798797e-01,6.967389760225821405e-02
-7.595655270790804270e-01,-4.905088428195532035e-01,-1.311118953490040817e-01
-9.152158370714669200e-01,-5.526793250257291401e-01,-7.161247295704289972e-02
-1.707106713963766342e-01,-4.583784841089477702e-01,-1.213423496111184635e-01
5.818478031283800256e-01,1.215242936088198888e-01,-4.438469845417351151e-02
5.967796097102444630e-01,4.451795272950640481e-01,-6.837596770137446822e-02
2.562352104935101682e-01,3.595454917569234077e-01,-2.235572475456826247e-01
5.621026753029281231e-01,-1.486796193634360996e-01,1.170188204002510848e-02
4.971333669012290013e-01,-2.866631979742613190e-01,2.759343917121423115e-02
-8.538773689255041432e-02,5.535365079561287427e-01,-3.178786467710164598e-01
4.180614924137791011e-01,-6.136508999842673617e-01,1.517588147613422866e-01
-2.423330602423432456e-01,8.822258036406898096e-01,-2.755552384984299441e-01
-5.807469849141579932e-01,-5.769935287880929575e-01,-9.234806373925269485e-02
2.175831576699138736e-01,-8.618425768795874298e-01,2.580126551013420255e-01
-5.872938642169001078e-01,9.788281053964171807e-01,-2.667446182331953963e-01
1.419680285252975516e-01,-5.290183276622348885e-01,-7.522635641409414903e-03
1.300229683154641158e-02,-8.626255059951271065e-01,1.846041173880846320e-01
4.704172395699901532e-01,-1.181186435910763777e-01,-4.295473390507504458e-02
2.322049891986759373e-01,-8.573283608509534304e-01,2.597183204543674906e-01
7.818438481499250248e-01,-6.093885982620061981e-03,8.916064050592591161e-02
3.339672189333353636e-02,-6.903599391063757196e-01,5.488098224907391603e-02
