-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,8.000000000327291971e+00
1.000000000000000000e+00,-1.000000000000000000e+00,7.999999995324313495e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.326207307271703772e-01,2.521774803869534232e-01,1.108986577165133186e-01
4.708202997587902505e-01,-9.788240381802670864e-01,3.046382216970070722e+00
9.102014820240496018e-01,-5.222446865329855026e-01,2.939239191901765746e+00
-4.437843699412122866e-01,-3.772913506859663091e-01,2.939870228432843956e-04
-7.947694449315589882e-01,-5.072136011845342907e-01,2.377752206822079245e-02
7.913139728284375174e-01,5.691481979845480765e-02,3.960923934763703191e-01
2.021739874445749319e-01,-9.330498232851882623e-01,1.463000501764170069e+00
2.565861023368283256e-01,-5.922349797250798797e-01,6.115732376751711330e-01
-7.595655270790804270e-01,-4.905088428195532035e-01,1.947741673734688581e-02
-9.152158370714669200e-01,-5.526793250257291401e-01,4.764916083096910199e-02
-1.707106713963766342e-01,-4.583784841089477702e-01,2.380530845059061762e-02
5.818478031283800256e-01,1.215242936088198888e-01,9.754150840117047083e-02
5.967796097102444630e-01,4.451795272950640481e-01,3.484161781511430599e-03
2.562352104935101682e-01,3.595454917569234077e-01,1.102632098302871360e-03
5.621026753029281231e-01,-1.486796193634360996e-01,3.590953690491009986e-01
4.971333669012290013e-01,-2.866631979742613190e-01,4.815152738083918194e-01
-8.538773689255041432e-02,5.535365079561287427e-01,2.608243325993859774e-01
4.180614924137791011e-01,-6.136508999842673617e-01,1.098186097785275317e+00
-2.423330602423432456e-01,8.822258036406898096e-01,1.422153842329484164e+00
-5.807469849141579932e-01,-5.769935287880929575e-01,5.288031466004883120e-08
2.175831576699138736e-01,-8.618425768795874298e-01,1.257703597160693132e+00
-5.872938642169001078e-01,9.788281053964171807e-01,3.841286907747320623e+00
1.419680285252975516e-01,-5.290183276622348885e-01,3.020932821323082940e-01
1.300229683154641158e-02,-8.626255059951271065e-01,6.713648953291071475e-01
4.704172395699901532e-01,-1.181186435910763777e-01,2.038538140583703862e-01
2.322049891986759373e-01,-8.573283608509534304e-01,1.293366431688205642e+00
7.818438481499250248e-01,-6.093885982620061981e-03,4.891878903967141201e-01
3.339672189333353636e-02,-6.903599391063757196e-01,3.791208946110992684e-01
7.178024898574859591e-01,5.773415957364860240e-01,2.771189885687916962e-03
-1.670350847853387943e-01,1.196276782917680137e-01,2.355666726968015656e-02
1.314285414033380395e-01,9.981276216665591061e-01,6.510360046312724247e-01
7.327320044731688853e-02,5.953004655507809773e-01,1.422589368419081846e-01
5.264405713503093054e-01,8.449880752822425123e-02,8.631676057128545576e-02
-4.574195829161509241e-01,-6.161718713714048334e-01,4.000921071285500237e-03
-6.024831134601629223e-01,4.821026886389567778e-02,2.755048003924231437e-01
4.208791614669318282e-01,8.955452020597935991e-01,1.069459852731772659e-01
6.443415811156596451e-01,-5.662711526117971683e-01,1.774253671618427841e+00
-7.453539904796115945e-01,-9.531722665817397022e-01,8.975346304622169868e-03
-3.859214500132464032e-01,-8.007993544821279119e-01,7.141030983456927994e-02
6.127334710174123789e-01,-5.253919921416358996e-01,1.474247568972828937e+00
4.805772504397394229e-01,-3.209922030580036889e-02,1.347504294703641414e-01
-8.415904242863907481e-01,-2.990878449163736352e-01,1.596634182285724401e-01
-4.486892175023649010e-02,1.372117770326337638e-01,6.036590758777131936e-03
2.591741967157725757e-01,5.057256108148242557e-01,1.498726866390240504e-02
5.253559703455754626e-01,7.266086852367368287e-01,8.151269341588260331e-03
8.694643759962545904e-01,-4.217570596708308805e-02,7.576528035260166050e-01
-9.696252554805036006e-01,9.470383089822798084e-02,1.205668161083666590e+00
3.374542969311080665e-01,-7.657311502468342468e-01,1.342596688891213086e+00
5.914699010093764642e-01,5.829203914876608383e-01,6.249188159244298445e-07
7.152903870855900070e-01,3.695001988683150884e-01,4.134642826438322122e-02
-8.087734274951579039e-01,9.294990018568134449e-01,5.252348395570822781e+00
-9.626109429094913406e-01,-4.062058500214629220e-01,1.722555760618195153e-01
-4.265941606014012066e-01,3.451726236782282076e-01,4.596827951821227942e-01
3.464531294135673178e-01,4.378796044448740599e-01,7.642156492611610567e-04
1.254771607752984686e-01,9.495338542416080774e-01,5.595917113801217591e-01
-8.360531599819054360e-01,5.813004731389281865e-02,7.149563514837018463e-01
8.999435626345309025e-02,-4.847700783498209987e-02,2.655094060108838683e-03
7.576617487723307232e-01,8.759832360450348077e-02,3.008484226605885881e-01
9.861536025563188979e-02,3.644082619019199942e-01,1.877716987199152046e-02
-6.148338588626367507e-01,7.236370193171743903e-01,2.397876318666066542e+00
-6.114563875571241702e-01,7.940736791652052151e-01,2.776645403851913496e+00
-8.671632682234937661e-01,-5.388727850501373595e-03,6.400014800532334291e-01
6.946768371087319593e-01,4.443573423722537719e-01,1.568498187215079664e-02
-6.850814978153445534e-01,1.113129028079817839e-01,5.051084031638357619e-01
5.202475182478518700e-01,-1.668734667517208781e-01,3.244140366560627209e-01
3.186839808767227833e-01,-1.006201018063608288e-01,7.372033041081879623e-02
1.385195344161926911e-02,-2.204020814872422740e-01,1.285467913497693147e-02
-5.095131780564066126e-02,-7.957704177424209657e-01,4.131924855156098308e-01
-4.749207237840944451e-01,1.528092717228672903e-01,2.473538332881421165e-01
-7.030323744304567413e-01,-5.314568496135418929e-01,5.050867881102524826e-03
-8.614251198386522201e-01,-7.890853956719854345e-01,3.785563588764495526e-04
4.873271674743517856e-01,9.148161450375069670e-01,7.812225389562542366e-02
7.643838020292517133e-01,1.931067309107303842e-01,1.864405522195016207e-01
7.105141026215755495e-01,-1.119240220820456599e-01,5.563008230774834084e-01
-4.651054819322804068e-01,6.079462182567878514e-01,1.235554595644932530e+00
-6.279967619218553843e-01,2.713696122499462682e-01,7.274613735277346560e-01
-7.471163958565791852e-01,6.912982916574204051e-01,2.976132947067860801e+00
-2.855268420390124628e-01,8.544934734174456370e-01,1.481623207983312263e+00
4.633766111471215865e-01,2.924644417335333646e-01,4.992510184134111954e-03
-5.919663632499183592e-02,-4.130161928073805555e-03,1.669789848044173487e-04
-4.891704114947390547e-01,7.759988131902506581e-02,1.820628076540197759e-01
7.232334266823319258e-01,-8.571427112528571257e-01,3.947129651163594044e+00
4.383681702291886140e-02,5.242988435234412492e-01,1.109116604427264202e-01
1.716297725886652970e-01,-5.269238667663436182e-01,3.408782404067300376e-01
-7.685121247530277699e-01,3.117698209949837374e-01,1.260698841406597381e+00
-6.011614971486578529e-01,-8.559598936531511715e-01,1.654207826842432616e-02
-8.843909764479946922e-01,4.036551296195138860e-01,2.136949343788538513e+00
-3.633942649963508575e-01,5.544662684524603868e-01,7.732680909679278125e-01
-4.980693352643097427e-01,-5.702226663676990270e-01,3.756376869851143661e-04
8.436253206474566557e-01,3.653023850844592246e-01,1.094368585497919877e-01
-8.530033443219631195e-02,-8.868869395584497717e-01,5.150523274852847333e-01
2.580287056537706736e-01,-9.447838214502113363e-01,1.740178615704353504e+00
9.015889497117377527e-01,4.407119918797852698e-02,6.305642662845818425e-01
4.222975553690881956e-01,4.524740134316025397e-01,2.747924465034479855e-05
-5.150374201715350875e-01,-9.278885174449882367e-01,7.036882988437971609e-02
-6.914454780589447402e-01,-8.208361400369303951e-01,2.166251141525567855e-03
9.505853431376063423e-01,8.308495513439042579e-01,1.716611318304165409e-03
5.128899848237398196e-01,-8.748224732090135181e-01,2.672381529252116028e+00
9.980529527962334058e-02,9.221596232244748670e-01,5.561307985537740084e-01
9.892997244476051666e-01,8.299234774706454321e-01,4.048282275074122603e-03
-9.471025315771561814e-01,-1.112190568903499432e-01,5.840327724963938483e-01
-2.656090181042720655e-01,9.418634029533701213e-01,1.760482291542917688e+00
-4.464482113714640654e-02,9.254942895261895064e-01,9.130657243711203241e-01
3.252754592575275439e-01,-5.560571253580091078e-01,6.845725513944742602e-01
5.732590767251235508e-01,4.413119933958309371e-01,2.297203049020003166e-03
1.035225609446492889e-01,-5.021040337791207175e-01,2.221338858059067611e-01
-8.643629021934373657e-01,8.294536365602231953e-01,4.859584156828188561e+00
-5.196036970448176806e-01,5.117363577123594798e-01,1.096997542720009600e+00
-7.469684444762578757e-01,8.048663524555494941e-01,3.737114955464631905e+00
-2.927679912648635252e-01,-3.660035106167667251e-01,3.927944093373843758e-04
-2.198427325985894409e-01,3.542174908346675810e-01,1.891787567703276940e-01
-4.183744022750501834e-01,-6.348385204397148929e-01,1.014279737823388892e-02
9.320626057103442719e-02,9.123680781869869527e-02,7.639003320419840991e-09
-4.175753845174710044e-01,4.714968078884700375e-01,7.027665485943516144e-01
-8.578045834543315262e-01,3.675667259442330081e-01,1.839937718567324021e+00
4.938046108356932695e-01,7.192912421292914082e-01,1.146469209094734196e-02
9.268190000794565009e-01,5.640899784766750802e-01,4.772510734398573845e-02
3.805061504857372157e-01,3.809322173568263636e-02,4.014675639282903885e-02
4.010562118905984796e-01,6.484219254750631656e-01,1.513625760818996732e-02
4.904770203176473942e-01,-3.971929115417394129e-01,6.994465422322119208e-01
9.169041026499045177e-01,9.730552078544576489e-01,1.770414372014361205e-04
7.412107115120836198e-01,1.644216078400795311e-02,3.807132754927518015e-01
1.880920188052876973e-01,-2.810898182079253349e-01,1.032817466576236576e-01
3.380462442727985017e-01,5.587454534335491996e-01,1.074984817564982910e-02
-1.965995096873203174e-01,3.941111896735187692e-01,2.061220777446851060e-01
-3.945539637983508374e-01,3.517267717897740731e-01,4.156298144463557720e-01
