-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000222e-01
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01
7.326207307271703772e-01,2.521774803869534232e-01,1.136726495034032641e-01
4.708202997587902505e-01,-9.788240381802670864e-01,-1.993986916402175347e-01
9.102014820240496018e-01,-5.222446865329855026e-01,1.491353650605915238e-01
-4.437843699412122866e-01,-3.772913506859663091e-01,-4.225680819215971162e-02
-7.947694449315589882e-01,-5.072136011845342907e-01,-1.626443367996943945e-01
7.913139728284375174e-01,5.691481979845480765e-02,1.365749914512257301e-01
2.021739874445749319e-01,-9.330498232851882623e-01,-2.055583830911741072e-01
2.565861023368283256e-01,-5.922349797250798797e-01,-5.585386617845444768e-02
-7.595655270790804270e-01,-4.905088428195532035e-01,-1.457063090674710626e-01
-9.152158370714669200e-01,-5.526793250257291401e-01,-2.257795449037011681e-01
-1.707106713963766342e-01,-4.583784841089477702e-01,-3.126806089188716858e-02
5.818478031283800256e-01,1.215242936088198888e-01,5.927789024716251937e-02
5.967796097102444630e-01,4.451795272950640481e-01,8.462027246134601333e-02
2.562352104935101682e-01,3.595454917569234077e-01,1.981358715002076373e-02
5.621026753029281231e-01,-1.486796193634360996e-01,5.222036566972675098e-02
4.971333669012290013e-01,-2.866631979742613190e-01,2.982760198654786643e-02
-8.538773689255041432e-02,5.535365079561287427e-01,5.099520585778722498e-02
4.180614924137791011e-01,-6.136508999842673617e-01,-4.449417540283091832e-02
-2.423330602423432456e-01,8.822258036406898096e-01,1.752454096229704716e-01
-5.807469849141579932e-01,-5.769935287880929575e-01,-1.057058481858737936e-01
2.175831576699138736e-01,-8.618425768795874298e-01,-1.661828598967375614e-01
-5.872938642169001078e-01,9.788281053964171807e-01,1.708692726627056846e-01
1.419680285252975516e-01,-5.290183276622348885e-01,-4.399674179589418976e-02
1.300229683154641158e-02,-8.626255059951271065e-01,-1.714335066795061591e-01
4.704172395699901532e-01,-1.181186435910763777e-01,3.166739348965318807e-02
2.322049891986759373e-01,-8.573283608509534304e-01,-1.630080499192932686e-01
7.818438481499250248e-01,-6.093885982620061981e-03,1.323409535217254240e-01
