-1.000000000000000000e+00,-1.000000000000000000e+00,4.997077269948419165e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000040911392832355e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.998246617578892437e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.997891074580491200e+00
7.326207307271703772e-01,2.521774803869534232e-01,1.533953212014584233e+00
4.708202997587902505e-01,-9.788240381802670864e-01,2.702354946256767754e+00
9.102014820240496018e-01,-5.222446865329855026e-01,2.145742791216690648e+00
-4.437843699412122866e-01,-3.772913506859663091e-01,1.883490674899757966e+00
-7.947694449315589882e-01,-5.072136011845342907e-01,2.799158408352328653e+00
7.913139728284375174e-01,5.691481979845480765e-02,1.618821066413655307e+00
2.021739874445749319e-01,-9.330498232851882623e-01,2.656703195569722897e+00
2.565861023368283256e-01,-5.922349797250798797e-01,1.856348475314145707e+00
-7.595655270790804270e-01,-4.905088428195532035e-01,2.674438657835789712e+00
-9.152158370714669200e-01,-5.526793250257291401e-01,3.203127530753496099e+00
-1.707106713963766342e-01,-4.583784841089477702e-01,1.773892715966200573e+00
5.818478031283800256e-01,1.215242936088198888e-01,1.303777157760546590e+00
5.967796097102444630e-01,4.451795272950640481e-01,1.376077237259446084e+00
2.562352104935101682e-01,3.595454917569234077e-01,9.257046112826200490e-01
5.621026753029281231e-01,-1.486796193634360996e-01,1.406369651656407260e+00
4.971333669012290013e-01,-2.866631979742613190e-01,1.474501864539095264e+00
-8.538773689255041432e-02,5.535365079561287427e-01,7.124980980438405664e-01
4.180614924137791011e-01,-6.136508999842673617e-01,1.909683285551010190e+00
-2.423330602423432456e-01,8.822258036406898096e-01,7.406807117737543855e-01
-5.807469849141579932e-01,-5.769935287880929575e-01,2.578426971173523707e+00
2.175831576699138736e-01,-8.618425768795874298e-01,2.461544284524293857e+00
-5.872938642169001078e-01,9.788281053964171807e-01,7.499385816780975711e-01
1.419680285252975516e-01,-5.290183276622348885e-01,1.752588151092624669e+00
1.300229683154641158e-02,-8.626255059951271065e-01,2.599011275377932417e+00
4.704172395699901532e-01,-1.181186435910763777e-01,1.298895138384878578e+00
2.322049891986759373e-01,-8.573283608509534304e-01,2.447421188676776715e+00
7.818438481499250248e-01,-6.093885982620061981e-03,1.612916807836696220e+00
3.339672189333353636e-02,-6.903599391063757196e-01,2.141646731891341915e+00
7.178024898574859591e-01,5.773415957364860240e-01,1.682989920856035493e+00
-1.670350847853387943e-01,1.196276782917680137e-01,9.022911377529250210e-01
1.314285414033380395e-01,9.981276216665591061e-01,1.147113705462192712e+00
7.327320044731688853e-02,5.953004655507809773e-01,8.067323727965872715e-01
5.264405713503093054e-01,8.449880752822425123e-02,1.241848597942647903e+00
-4.574195829161509241e-01,-6.161718713714048334e-01,2.489390360962539628e+00
-6.024831134601629223e-01,4.821026886389567778e-02,1.290130610128775945e+00
4.208791614669318282e-01,8.955452020597935991e-01,1.462634744142611520e+00
6.443415811156596451e-01,-5.662711526117971683e-01,1.935251618295711573e+00
-7.453539904796115945e-01,-9.531722665817397022e-01,4.133261632337884350e+00
-3.859214500132464032e-01,-8.007993544821279119e-01,2.899463729901972986e+00
6.127334710174123789e-01,-5.253919921416358996e-01,1.857835976960059421e+00
4.805772504397394229e-01,-3.209922030580036889e-02,1.248902421081737213e+00
-8.415904242863907481e-01,-2.990878449163736352e-01,2.351740628071861128e+00
-4.486892175023649010e-02,1.372117770326337638e-01,8.779208287791654408e-01
2.591741967157725757e-01,5.057256108148242557e-01,9.466897823451611016e-01
5.253559703455754626e-01,7.266086852367368287e-01,1.461228584780846163e+00
8.694643759962545904e-01,-4.217570596708308805e-02,1.763603800831188284e+00
-9.696252554805036006e-01,9.470383089822798084e-02,1.761503122678726108e+00
3.374542969311080665e-01,-7.657311502468342468e-01,2.204212074208764527e+00
5.914699010093764642e-01,5.829203914876608383e-01,1.452236269772336330e+00
7.152903870855900070e-01,3.695001988683150884e-01,1.545283449585314051e+00
-8.087734274951579039e-01,9.294990018568134449e-01,8.368802425501340458e-01
-9.626109429094913406e-01,-4.062058500214629220e-01,2.887019554106169839e+00
-4.265941606014012066e-01,3.451726236782282076e-01,8.082519750221197619e-01
3.464531294135673178e-01,4.378796044448740599e-01,1.024239021768897917e+00
1.254771607752984686e-01,9.495338542416080774e-01,1.084883103469716836e+00
-8.360531599819054360e-01,5.813004731389281865e-02,1.595316461553275333e+00
8.999435626345309025e-02,-4.847700783498209987e-02,1.053564245019655621e+00
7.576617487723307232e-01,8.759832360450348077e-02,1.559983318225311777e+00
9.861536025563188979e-02,3.644082619019199942e-01,8.144025746786671682e-01
-6.148338588626367507e-01,7.236370193171743903e-01,7.319081686716445434e-01
-6.114563875571241702e-01,7.940736791652052151e-01,7.246932726713259942e-01
-8.671632682234937661e-01,-5.388727850501373595e-03,1.761738754513660687e+00
6.946768371087319593e-01,4.443573423722537719e-01,1.546206169970472555e+00
-6.850814978153445534e-01,1.113129028079817839e-01,1.294177982099468327e+00
5.202475182478518700e-01,-1.668734667517208781e-01,1.378472454961033433e+00
3.186839808767227833e-01,-1.006201018063608288e-01,1.179802752801294652e+00
1.385195344161926911e-02,-2.204020814872422740e-01,1.266728686979747165e+00
-5.095131780564066126e-02,-7.957704177424209657e-01,2.469495868971550046e+00
-4.749207237840944451e-01,1.528092717228672903e-01,1.024824727725478279e+00
-7.030323744304567413e-01,-5.314568496135418929e-01,2.685280618484070736e+00
-8.614251198386522201e-01,-7.890853956719854345e-01,3.836833633836735924e+00
4.873271674743517856e-01,9.148161450375069670e-01,1.607891897892164801e+00
7.643838020292517133e-01,1.931067309107303842e-01,1.576583415434050339e+00
