1.622333886884181009e+00,3.097856484384310161e+00,1.193807586498245854e+01,4.996359601057213662e-01,3.266042961561538949e+00,7.481368619431296274e+00,1.223791634154194563e+00,1.490862851386007075e-05
9.270580939084321903e-01,6.224804191712228096e+00,1.233947410667150102e+01,7.167341792825296487e+00,6.826116563382275793e+00,1.014488942763892965e+01,8.612677214904816969e-01,-6.893972036744112698e-07
1.189349656031216451e+00,9.998296200579508408e+00,7.148986344966117734e+00,5.700671103019986141e+00,1.291883260623295782e-01,1.137207120865947374e+01,5.979147509684188400e+00,1.779052121087601400e-05
1.618729893759423000e+00,9.973876784450322219e+00,4.940974540614051946e+00,9.339540064847682288e+00,2.100663801959220534e-01,1.242600857841725315e+01,3.926019784147949387e+00,1.166517702659081651e-06
2.247446776073523722e+00,9.624376364459163113e+00,7.789117713486348293e+00,5.322808337864719519e+00,8.258598788803505286e+00,5.098889978979237902e+00,6.457292776753039476e+00,-7.649384396038569561e-07
4.607531334511429932e-01,1.113735084676207165e+01,1.241033514081508748e+00,3.776853015183694318e+00,5.883395200710097583e+00,7.438988662415959574e+00,2.681464566764435009e+00,-1.383496289804883388e-04
1.380979315763837034e+00,7.051075672247534953e+00,3.000976536414995177e+00,9.990094306698019011e+00,3.363007807829977214e+00,8.225584803892392216e+00,2.113206167890164355e+00,5.253201556164327021e-06
6.500061062156489378e+00,8.999001641821404718e+00,7.423689158960410595e+00,9.297484396006941765e+00,3.254367237765791288e+00,9.334737404727254884e+00,2.259972927936509279e+00,-2.889203799583583096e-09
2.870479215417979013e+00,5.607761936902650568e+00,9.547533909925526530e+00,2.375389922677026977e+00,9.072008714564189447e+00,7.152967793167331223e+00,1.176946908099924416e+00,1.242276464191079742e-06
5.850880961598822871e+00,3.820519473504667918e+00,9.921178329140659002e+00,1.194773876147363634e+00,1.077662779824179040e+01,9.244205249417970505e-01,1.210796486582917986e+01,-1.254762895025081506e-05
1.150504305829679197e+01,2.219190193509672782e-01,1.199068837016520916e+01,9.656755015387492591e+00,1.247919401167672504e+01,2.109025835827051054e+00,6.515746520614958293e+00,8.173185626742958381e-08
4.470582636570718527e-01,1.211454666539550296e+01,3.161604579838471540e+00,5.957947972216186550e+00,5.779716531684783831e+00,1.957206879433307067e+00,1.083574358082368860e+01,-4.249390944907636248e-07
4.861742127347289610e+00,5.977558948317152954e+00,3.471552832711062297e+00,2.740211876257382606e+00,8.782365285636573038e-02,7.161575892780549069e+00,4.206691036175092435e+00,3.043489598868159474e-05
2.983506521307579540e+00,5.599284882652477258e+00,1.034240425036745492e+01,1.194871009448383603e+01,1.053904378895635041e+01,5.066752517545695333e+00,2.461892064456409734e+00,-8.927429402888104513e-07
8.188790984018622154e+00,6.142270362935965400e-01,5.706182396059556794e+00,5.433017372768840225e+00,1.230312844167323227e+01,1.436310235268762447e+00,6.223624896829281772e-01,-1.957051810258903879e-04
3.506686221906851753e+00,8.147293364210803190e+00,2.715212703484603196e+00,9.364535598924987880e+00,7.094004060015031143e+00,9.474930267663378203e+00,6.690200936291328837e+00,3.744558724442927099e-09
9.246658915809542467e-01,9.053886582797185056e+00,9.159812980427860296e+00,8.283674541060081609e+00,9.269046820828499733e+00,5.466372448093973269e+00,5.468745977470315545e+00,3.219716054689159731e-07
1.198825110868497923e+01,1.121590192867864921e+01,9.163414046265414115e+00,9.024079116144875456e+00,9.269920153440502020e+00,5.614369962799724278e-02,1.845559661314677635e+00,4.187359556405480667e-07
1.135860125484267691e+01,7.985453302989419910e+00,2.596021726152409226e+00,7.713657953705816972e+00,9.785239968704424030e+00,9.545617503579904906e+00,5.619949683957509379e+00,1.307858342041202204e-07
9.271413087771829264e-01,1.239604029487763448e+01,1.974530464768334603e+00,8.015886619880886244e+00,6.414198703552023595e+00,1.240607068665153534e+01,9.819448703115744692e+00,-6.942693678359380224e-08
3.456080103803260251e+00,3.130595007897350346e+00,1.005293171551327447e+01,4.246113837542861980e+00,5.544013640501483486e+00,6.773546487656353143e+00,7.638867292045660840e+00,4.168058902158973078e-08
7.612982337393582988e+00,7.287531702539750356e+00,6.235391629700252736e+00,8.334283068588513643e+00,8.887340890048195163e+00,6.296123678442835825e+00,1.104487162406697998e+01,1.287818684928451193e-09
4.205245300120168395e+00,1.081690232722478440e+00,4.060860484370689250e+00,7.903895347500625945e+00,1.218669395947422807e+01,9.306126171787150625e+00,1.826705572330030725e-01,-1.613659667781248112e-05
4.648782582433118371e+00,1.104573561558462202e+01,6.772871566777660668e+00,6.348278201145170385e+00,6.292555186269146006e+00,8.654063624963551860e+00,6.226292862194926947e+00,-1.510841007728777030e-10
9.994740583347502039e+00,3.988133869346960125e+00,8.071215078232777174e+00,2.777214600641816578e+00,1.088936591822483457e+01,4.935320406362809997e+00,6.126174127160616045e+00,-7.249297411385911409e-07
2.414194533743725390e+00,1.151840446391749673e+01,6.909177340602540296e-01,4.217646677476317940e+00,6.135767171669950670e+00,1.994250162879040777e+00,9.189506304669702530e+00,-1.104753777889003102e-05
8.166245891384477318e+00,9.886502990768229748e-02,8.850703234978368528e+00,1.506952673332264903e+00,1.138174509949891267e+01,3.707833261505078859e+00,1.186728867335834536e+01,-3.021003015355995403e-05
3.990281278606631066e+00,3.830970806337458789e+00,4.934834619376681886e+00,8.769890090970561269e-01,9.658551020488603811e+00,4.635779577561272902e+00,6.930619574277991468e+00,-2.427310800952904099e-05
1.096040412767668837e+00,4.400709507722696756e+00,8.294977591894863167e+00,1.166372576518729431e+01,9.205585309524709103e+00,1.216567144941326539e+01,1.175713164712746783e+00,-7.646679648499998320e-06
3.952204442484445135e+00,9.119133900537075732e+00,1.118907973291295477e+01,1.998320430696963301e+00,1.114435812030606421e+01,4.873871974426579712e+00,1.846667912792301802e+00,2.262103437978688875e-05
9.886628817991248042e+00,4.323060746082625805e+00,5.920050819692277422e+00,6.911018988018869713e+00,3.005128247411253728e+00,7.819844631008574964e+00,1.245069064707445428e+01,2.637178537059852745e-08
1.851202567820499301e+00,4.667938015395729501e+00,1.172851304998935440e+01,6.880384656181850467e+00,1.026005475741214568e+01,1.255268160689553625e+01,4.596210791989602029e+00,-9.789599717873604290e-08
1.241865491695162405e+01,6.196138247447376735e+00,9.612046941347832663e-01,1.064591590668298515e+01,9.094185634138804986e+00,9.223470310367913427e+00,7.266206071962940882e+00,-1.109454948684550860e-08
2.589287616076395349e+00,7.062679063697245851e+00,1.110740465320557213e+01,1.602436598127525480e+00,2.377270861242307021e+00,1.254589976402478513e+01,1.694066735212825581e+00,3.123201335315013128e-06
1.716374610348869179e-01,1.366052456270181681e+00,8.200364559521119645e+00,4.745587314929637479e+00,7.984322766104515523e+00,1.236563815520149934e+00,6.266679051811905765e+00,4.310951941935026058e-05
7.907507825973103088e+00,2.736445369492014557e+00,6.754781011330551088e+00,2.091237479585466019e+00,6.289135909789050238e+00,8.914853361650365571e+00,3.342805414243020135e+00,-1.570868235224225741e-08
4.402443513779146222e+00,1.955447789794690250e+00,9.368906593480648581e+00,5.371935369878687361e+00,6.086252671391870983e+00,6.764207449900008662e+00,6.894617963587672094e+00,-1.647081607649002052e-07
2.649682566492114422e+00,5.827145205035042075e+00,1.104711265517532404e+01,8.907892522872140617e+00,4.390268971078326921e+00,9.041492237879928950e+00,8.802521323350653404e+00,-3.995292014979249745e-07
1.126046662729063463e+01,1.941850492795074823e+00,6.918367111394846170e+00,6.912414680717037463e+00,1.771115516545187951e+00,6.096358151168310258e+00,7.788187228724892108e-01,4.567854259504364195e-05
8.598269821648309996e-01,6.140901012877039378e+00,2.019305985806953530e+00,6.678563534981379668e+00,1.165057745922616128e+01,2.506402970988200529e+00,1.207532107883957906e+01,-3.299210103508606456e-06
4.937107193372025193e+00,5.973859740643391092e+00,3.029875626233626829e+00,1.009533542049717347e+01,8.211048703119757874e+00,1.148040985358110255e+01,6.984661798829816526e+00,1.851533722098314914e-07
2.877373475400581082e+00,2.679355524774044373e+00,3.402989586447478843e+00,2.264330082209089490e+00,6.749266024634756889e+00,6.760357415763341926e+00,1.949471139741278058e+00,-8.387776213524780511e-06
9.858531111662305335e+00,6.575541344983391490e+00,6.605809647854459676e+00,1.220464118789440988e+01,1.017080299189087000e+01,1.156071252837110430e+00,8.217893726378022734e+00,-1.561172431083602126e-07
2.598509524794786252e+00,7.634440336514713543e+00,9.577522146069027187e+00,8.959692932428950485e+00,1.053154008979434231e+01,1.985403128728708833e+00,5.381888628115554241e+00,-1.152375512401327253e-06
1.241801353126357199e+01,9.887690653682744468e+00,4.706198568081235933e+00,9.005519565161794304e+00,1.467492233149973346e+00,8.948500625225303651e+00,9.721985444178109503e+00,5.390964719351576198e-08
6.682698137751577505e+00,8.039699260465065223e+00,5.192748072261655246e+00,1.006245399965658827e+01,1.053350145427031137e+01,5.344249013415185878e+00,1.221749586307586455e+01,-2.575363198980179281e-07
4.177419967803984058e+00,1.007448275737062282e+01,7.351724901005018076e+00,4.392859642714197044e+00,3.776056342153934153e+00,5.517547798416114091e+00,6.115562806487991665e+00,1.710859842877908163e-06
5.583188861889404109e+00,7.632792057311778677e+00,2.181902806277427054e+00,9.425215784204853620e+00,2.153852128556668077e+00,2.375950570153057662e+00,6.034666264385968759e+00,-1.187004618272221491e-08
8.690901346589543053e+00,5.907110904344463620e+00,6.147241120347491261e+00,6.555704304998926091e+00,1.060138196416457923e+01,1.162295399352146141e+01,1.488560121715520046e-01,2.621609327342682506e-07
6.866443390558410798e+00,1.886338097828480942e+00,3.164782928334459289e+00,6.548776336918493257e+00,3.409107912485348502e-01,3.082280103529838056e-01,1.244103725386657722e+01,1.149495878316359440e-06
1.212171524505559717e+01,4.175570592414035609e+00,1.221056742144795759e+00,2.882043590027154156e+00,3.418009238332123445e+00,1.223196996840647977e+01,5.305667488807094934e+00,-1.675448990882922289e-06
7.220388872683977333e+00,7.355172169206181998e+00,7.545147418050868637e+00,1.223827469585326533e+01,8.925712922662171422e+00,3.839758947300911718e+00,6.294628616179259950e+00,7.213293479363722136e-09
7.471457312555292773e+00,6.616319143587289453e+00,2.515787392410170131e+00,6.508955680186752080e-01,8.902395762057038198e+00,1.173997915383435320e+01,5.407127275468952554e+00,6.635447161890800311e-06
9.664342645953471589e+00,8.136755347138080907e+00,2.069669002682629877e+00,4.271456396669009337e+00,1.845565156995886413e+00,1.030693538342971571e+01,1.246501112341757178e+01,8.247244365014671560e-07
2.517480439001283266e+00,4.660209972026399861e+00,4.386767683302938536e+00,8.056831582478244158e+00,1.253370702840808759e+00,1.196025242409403777e+00,1.382507282373210966e+00,5.476863227425721702e-03
8.203344035398751899e+00,3.749074917801999973e+00,2.940098233095316260e+00,5.574027050477984524e+00,9.937709609038234859e+00,1.077450392280859504e+01,2.392853443161018501e-01,6.134199415151837180e-06
1.347477260900366458e+00,6.142275187259729208e+00,2.354852403908147984e+00,1.213024509568466414e+01,6.472213935253345873e+00,1.039880324862724059e+01,1.599285430454129298e+00,-2.502082217047119084e-06
2.514013595685735236e+00,7.254506481829343933e-02,5.286331475612712438e+00,3.228147659824858184e+00,2.740345191561023075e+00,2.063624012213134407e+00,2.245807422961782152e+00,2.098462301773141084e-04
1.006389882699171423e+01,5.969886153347167657e+00,1.875799571166944402e+00,4.006396668994605115e+00,8.672227358706672717e+00,8.696670244477484601e+00,2.179766965835581605e+00,-6.710229447483538419e-06
9.202673183431306470e+00,5.513922382312058446e+00,4.147501541164700711e+00,1.005838583701008204e+01,9.784268072265090987e-01,1.529219294055395917e+00,1.008509528452917969e+00,-1.682212546250308320e-04
3.641295950736642695e+00,3.783121263356259867e+00,9.321487753070554660e+00,8.085038070213617090e+00,3.787137258661274597e+00,5.435053038692069016e+00,2.368607651909830913e+00,1.792749713128050868e-06
5.947400153435390635e+00,1.160304479364611119e+01,1.196971569728044393e+01,2.734391487740973847e+00,4.834482222077390645e+00,8.395663063867711884e+00,4.587931948734559562e+00,-1.207485915836494719e-06
6.759807517323894288e+00,2.772023538262256892e+00,6.229683268056493972e+00,7.057414309537680452e+00,9.857905230805270591e+00,3.795200299914916808e+00,9.256215390121941056e+00,-9.289528420660693006e-09
8.199983957532310797e+00,8.100456596174188562e+00,6.119860268746382559e+00,2.188752852380533742e+00,4.952333006937924331e+00,1.244109153751720775e+01,4.784145506380249380e+00,5.582241771622734502e-07
5.445227698959179463e+00,6.279643861434656138e+00,1.165885295927524545e+01,8.697055214052092253e+00,5.263297569557528810e+00,9.321346832885891942e+00,1.208666328419794489e+00,5.514061193889993443e-09
8.862466923379971107e+00,4.263852837878960855e+00,1.138436615276873454e+01,2.276506978082809773e+00,3.880423235177215879e+00,1.198168208712495719e+01,2.454934201025330331e+00,7.133830170487414267e-06
1.151080600910845853e+01,6.219824232125453101e+00,5.202083032453331590e+00,1.120441787382694976e+01,6.941869173093121681e+00,1.749566187544002727e+00,4.811058515806861280e+00,-1.169304942987471753e-06
4.656934481148070404e+00,5.317927471305933906e+00,6.296243785972962748e+00,9.989785073019483264e+00,1.053770037268013127e+01,8.871154976650981183e+00,6.062238307477120003e+00,-6.712737171676219194e-09
1.008834566179712944e+01,5.808315672744965852e+00,1.973115703021946388e+00,1.186144917060483017e+01,1.018145603167068991e+01,1.262810472813133522e+00,4.171409337621559743e+00,-1.281284213221378975e-05
7.105673723713920253e+00,1.184935433982568220e+01,3.614202150346526921e+00,3.595991195360478176e+00,7.580828360230173146e+00,1.188887081899020259e+01,1.001337142207530739e+01,-3.260339040218145284e-07
9.410294487535198371e+00,7.462129770982143029e+00,4.257861715191935126e-01,5.627565588181236755e+00,8.941602213807874344e-01,1.018945393656756515e+01,1.029449285841783279e+01,-8.808907278778751494e-07
3.196238361876858058e-01,1.058460422875465490e+01,6.676207623057331730e+00,4.151317632739697672e+00,2.253831947680887460e+00,2.483235334440611286e+00,8.881740339031459541e+00,4.912580887559751222e-05
7.134926559096203214e+00,5.650011409067155377e+00,2.868431121485067514e+00,5.516544297308673350e+00,5.653390165578241700e+00,4.785818596126730107e+00,3.452245368206877885e+00,-2.512532830987980879e-06
6.674879079730723141e+00,8.801893590573440562e+00,2.626027823535327155e+00,3.700569659261592648e+00,7.118887197122381494e+00,2.542194111222944031e+00,7.935849467956494152e+00,-2.964985911009074495e-06
3.947322868663104778e+00,5.030473321265568565e+00,8.483217281477354987e+00,9.804212480863078838e+00,7.123295779567122565e+00,8.019821983586739034e-01,4.099744536267253991e+00,2.322239033366149650e-05
3.006586734007739459e+00,1.054947939569790805e+01,1.092106936791649296e+01,8.914465431643850413e-02,7.618819847013469371e+00,1.033955387517588420e+01,2.718338717791914938e+00,-5.160579376176725719e-06
6.359379435414546755e+00,7.382775425922637247e+00,2.958704386195956992e+00,4.191049459589707205e+00,1.052085734774921022e+01,2.171578697234142208e+00,2.584073754008615165e+00,1.207651821392798115e-06
8.398932862766619323e-01,2.895288854597058759e+00,1.406907924363959728e+00,8.924731080273763384e-01,3.782498497707748264e+00,8.446724270463921158e-01,4.120035961637458222e-01,-6.210730099522500380e-02
1.026580746516388309e+01,1.842049108993880413e+00,1.016825339011161233e+01,1.427431484404559359e-01,9.579975358102943872e+00,4.141646376168555577e+00,8.947100740946387631e+00,4.242695027476020565e-06
7.524654198718967457e+00,9.977198586543954306e+00,6.742217287681414817e+00,3.289169034049405749e+00,7.201086326325288667e+00,2.455220977398268722e+00,3.834643933227741108e+00,-9.209999546753720792e-07
8.955593109096119164e+00,2.792138819206047895e+00,8.847610189567399530e+00,3.811681236377389759e+00,1.167517974746820064e+00,2.282323498690655761e+00,3.993138303171302361e+00,3.069481441102462271e-05
8.276338919366162727e+00,3.979796570991250282e-01,2.302282386070397813e-01,1.055207720598304277e+01,1.101503196711263044e+01,1.038931119451422447e+01,2.273001072024692704e+00,-2.191452524998502283e-04
1.053223262616078948e+01,9.675816873536923879e+00,8.095264217157410513e+00,1.060209125981864098e+01,9.713341101488646601e+00,1.008802154544127383e+01,1.241429507227228868e+01,4.975223266898423839e-09
7.006427141980526407e+00,1.103104540670421585e+01,1.151207896923947871e+01,2.978548632200318291e+00,3.653952793965074441e+00,4.581259923045841731e+00,9.284521707423124326e+00,1.538701019487396705e-07
6.665662898859231467e-01,1.818240245449078918e+00,5.503269285163134406e+00,2.213314421910436369e+00,1.907113852236895557e+00,3.698903667972775811e+00,3.339406023450040006e+00,-9.523594518218691509e-04
4.361574054584830828e-01,5.520717915593757574e+00,8.770296104140514970e+00,5.591141134156496939e+00,1.028734873075866396e+01,4.698996544115879637e+00,9.367406984428489736e+00,9.217137461080779059e-07
1.396760320778773767e+00,6.194452208402961624e+00,1.065656765964425468e+01,8.203500018621072698e+00,8.895380358701762802e+00,9.160975965642329299e+00,3.125684702311228857e-01,1.625987155087214397e-06
1.193466975223544946e-01,6.541556143091264097e+00,1.097163423829417894e+00,5.593703233635126892e+00,1.255913907717319589e+01,2.625948184131217555e+00,1.058354299455481673e+01,-3.361035716179909854e-07
3.719542770512336283e+00,8.095159872783149524e+00,8.423233357466463289e+00,9.709953156459624424e+00,1.224086701745415162e+01,4.626134122454060638e+00,2.141414555982251500e+00,1.131629796738965496e-06
2.882759408183529715e+00,1.000688573545548188e+01,8.191862815339989723e+00,3.080283585104027999e+00,1.026965945368905153e+01,2.087551981608358087e+00,6.554675501386935110e+00,1.386118073438404373e-07
3.274738173530089558e+00,1.167862100033835659e+01,4.403194496906748689e+00,6.398876002415943454e+00,1.038015591044559116e+01,1.208644462953821908e+01,1.212924002375148191e+01,1.102415974312626521e-08
6.519520859346241259e+00,9.108131262357098024e+00,9.182443266519904057e+00,4.982760713337363256e+00,6.173565161305043070e+00,1.183444419577166684e+01,1.143364779506642925e+01,4.914402110556055621e-09
5.755239556479571084e-01,5.806013216368671515e+00,2.424869022359446014e+00,4.085398003079338203e+00,6.325089914875663410e+00,8.345201447215396584e+00,3.742323028927434514e+00,-4.239362536064070485e-06
1.180522843938968691e+01,6.165875060455121570e+00,6.579793184301045983e+00,5.073282453581049900e+00,1.175032642092638291e+01,1.066335868448075352e+01,1.240732288779354242e+01,6.376974271858484947e-09
9.308119736839574054e-01,6.833617591329177898e+00,9.093880771907281613e+00,1.358302149997334674e+00,5.456279640303837830e+00,1.066906084067760885e+00,2.624123628725997470e+00,-3.541279778044898081e-04
3.457623322101502694e+00,1.250106684796545053e+01,4.193477775882919367e+00,6.361599584973069987e+00,9.173368612021304269e-01,1.138720264768989310e+01,8.040264828966289912e+00,1.026846414099365278e-07
1.069058917860995050e+00,1.307985330027885140e-01,8.334480685928054911e+00,5.893813651288505540e+00,3.609885885500836888e+00,6.216577124715940705e+00,1.181145258414471400e+01,4.359570131480265894e-06
6.232343923874406055e-01,9.444400224535124622e+00,7.942346336405356588e+00,6.324873171251422121e+00,8.996179614888754728e+00,1.003717123068899264e+00,2.085978300360114890e+00,-2.603047524357685944e-07
2.719737347198924127e+00,8.742038955298008673e+00,9.704901466498299101e+00,1.206413012936616092e+01,5.437786901103471848e-01,1.121851696953458166e+01,4.468454203498656296e-01,-9.872186890462600044e-06
1.185155612083776155e+01,3.150061621302312265e+00,3.581670295226515144e+00,7.659670390010664409e-01,2.265518173750030062e+00,2.828647538796287275e+00,9.694644992191301380e-01,-5.024363623471856207e-06
1.122870922713625852e+01,7.550848850465900597e+00,2.205315756811616179e+00,3.912521771066012732e+00,5.071097298084863425e+00,1.100390583050190862e+01,5.213003611839006624e+00,-2.010071432577119287e-05
3.898100591825458316e+00,9.335045921309683692e+00,4.383957566202699496e+00,1.659945609060539118e+00,1.118094045398466996e+01,7.740653805489087214e-01,1.729808150838655578e+00,-9.926567936800182910e-05
5.341899043448100848e+00,7.929275965841616980e+00,3.464020797319575795e+00,6.047981133497310147e+00,6.877451916690496603e+00,1.007044791326224953e+01,3.279551705411302698e-01,3.205719681259323156e-06
7.447507790743306266e+00,2.392120677893801783e+00,6.930214583831136643e+00,4.293345138363881652e+00,4.508975396575736760e-01,1.568149152998752793e+00,9.559302808022251963e-01,-3.422914317808045930e-03
1.142169024416415191e+01,8.986139269901940452e+00,6.733828721796645489e+00,1.982863575936988365e+00,8.197652692659147533e+00,3.148161235265243274e+00,3.119053342284374253e+00,1.949864668518137826e-09
4.115594184441656589e-01,1.203927223231294441e+01,1.106296644999394552e+01,9.942069670237216883e+00,3.335472696792120662e+00,3.173212426128565689e+00,3.692080792701131209e+00,1.485404850229450284e-07
1.323362916381768173e+00,1.114569949251099423e+01,4.586409548991698060e+00,1.025279311588598752e+01,3.567223515719092575e+00,8.575789051997761092e+00,6.511293185210301537e+00,3.548804117274770943e-06
5.359822438718908622e-01,7.910024229493637371e+00,4.861557227960871863e+00,1.047261441949852667e+01,5.873233777035099301e+00,2.937308750700328819e+00,2.108517369185579415e+00,-3.866237272668991568e-05
2.383813291822681535e+00,1.449451562957133399e+00,8.645032855826354279e+00,1.098889210188842469e+01,6.192717975643741823e+00,1.152762750971883676e+01,4.373471878805066382e+00,3.435876718331211520e-06
2.648224557414401659e+00,8.838894017436317085e+00,5.348968376729940744e+00,1.061806661432564347e+01,1.149315729560667698e+01,3.598827385115116240e+00,5.714465672846562594e-01,1.306419874937391149e-05
9.885437697046551619e+00,3.277623286628701837e+00,7.595506651810074672e+00,2.379633674396674170e+00,6.528283793254145095e+00,9.522986869927086317e+00,9.317340363225717681e+00,-3.025665685492264349e-09
3.086512246222179900e+00,4.180118419859129020e+00,4.984561201495699478e+00,1.673024337963381791e+00,5.551053792468966464e+00,1.103720478283108086e+01,2.976337920911629631e+00,2.542810751987308977e-06
6.781018985134623200e+00,6.363516069556034438e+00,8.280743905603308974e+00,9.117492489601904282e+00,8.193795285262657213e-01,7.164607198634911356e-01,3.592084333437468580e-01,2.591434564450656656e-05
7.709955193487801672e+00,1.214456959197499408e+01,3.991098607421786237e+00,2.310575026779153163e+00,8.638185199727464791e+00,9.896344593567409476e+00,1.947985223473153615e+00,-4.674616232953037965e-06
3.333231498506153967e-01,4.432673208999476699e+00,7.486850210638126946e+00,7.412876354916668298e+00,1.158663218294153197e+01,6.109273272467262927e+00,2.516611262202845811e+00,-1.527978707039332029e-05
2.781173074576255289e+00,6.130562130608837812e+00,7.543267573748596355e+00,5.024927791922826792e+00,7.816338352891139429e+00,2.443366990036378361e+00,1.047318867232212014e+01,-2.090480318451305194e-06
5.578576151904813818e-01,1.131534170705210229e+01,6.115009660084252729e+00,1.618755836538252835e+00,6.596368415187662038e+00,1.187254265261601205e+01,1.014337443055441046e+00,-2.828066014358561239e-05
2.763227378213143570e+00,8.497875804229934715e+00,5.351929797752549511e+00,8.746534293190082465e+00,2.791911121920759076e+00,7.735852240024183146e+00,1.092717937599299027e+01,1.939714044276614651e-06
6.284234114693476592e+00,5.984478399471030663e+00,5.903654838530341564e+00,8.732870100311318495e+00,2.770970284242721515e+00,8.637863517651723555e+00,1.012077573001524122e+01,-2.555075539954623473e-10
1.174586846469943069e+01,8.137228605984821783e+00,1.934231767804445612e+00,7.336345881884551723e+00,1.172768166904264042e+01,1.050450422949730456e+00,7.859964354511098428e+00,2.799604235415832171e-05
1.219983111147511501e+01,7.865529837119992429e+00,8.964716230567390198e+00,2.555959520253048289e-01,2.495241259883922424e+00,6.389656304728116076e+00,1.185774229422071535e+01,4.034716306489596221e-07
1.665558591934817922e+00,6.174998920590999418e+00,1.206725556888136630e+01,1.240460613587691974e+01,2.292312589296839231e+00,5.208147489804868524e-01,6.350406772986451287e+00,-1.779340114028058800e-07
8.818619583895863201e+00,4.830563257310678260e+00,1.178271295660815277e+01,8.581194068706304634e+00,7.997565254688364433e+00,8.316853207626891731e+00,8.804358737917892697e+00,6.087444967201217235e-07
2.848509897492796039e+00,4.857049343704390232e+00,8.601854623890597296e+00,1.044836470217274993e+01,3.954876323541937744e+00,1.189003902135767099e+01,4.953966194161314895e+00,-2.726451408849000589e-06
1.203558380984011755e+01,2.278997281329939284e+00,8.359954654860301204e+00,4.222677741058948442e+00,9.329878185800874135e+00,9.723113285332306566e-01,9.948910298749378711e+00,-1.331305954757451870e-06
9.171261355285265537e+00,1.119752432068642634e+01,9.114164071809319978e+00,2.375217812431091868e+00,6.725876002089753669e+00,5.857169560523487029e+00,6.654090357766964114e-01,9.758574545276065331e-07
8.376545465884793984e+00,1.090365934569841100e+00,5.510346645416848155e-01,8.917426157496963768e+00,6.507519709648353079e-02,4.066273329110891233e+00,1.896778119237851445e+00,-4.271509627541805569e-03
1.159500458152438007e+01,8.314377331797278003e+00,6.760300719789960056e+00,1.025116779485192708e+01,2.288646850365221752e+00,2.759604878309028120e+00,1.137701282560008842e+01,-1.354050962415293981e-06
9.437306368767556464e+00,5.075889555723270830e-01,5.157361367295379750e+00,5.003209061607698516e+00,6.407788225805707283e-01,1.116992274725696710e+01,1.010270870789968356e+01,-2.172375403672586487e-06
6.840513619192739370e+00,2.873830410607583818e+00,1.235838226366260395e+00,9.711018558208962759e+00,9.303530655228781754e+00,1.246735329207724341e+01,1.125640497540485718e+01,-1.397489661556412571e-08
6.037346526122106205e+00,3.319636249754267521e+00,1.039200126473062014e+01,8.432297469952327873e+00,1.240175491425983445e+01,1.095150533209537258e+01,1.052430352333702501e+01,1.730936892733205565e-08
3.777636367453522936e+00,6.182089082378268152e+00,1.100752925365910073e+01,1.225264402296608779e+01,2.561040525274598245e+00,1.346420345777283423e+00,4.077482449091631267e+00,-1.798094117453262717e-06
1.126063515283995997e+01,1.238355790085819663e+01,4.380192588346650817e-01,2.654439356739513478e+00,5.287445190095096947e+00,1.003819866374768388e+01,1.048870117640739252e+01,-1.629378655725855343e-06
8.125632361121617464e+00,6.263716703353342297e+00,5.621376603862268340e+00,4.055924606942398647e+00,1.128553562284824885e+01,7.431590923581150143e+00,1.239927524757199251e+01,-1.099188555683325219e-08
5.152983077247575316e+00,6.599430825780697063e+00,1.376914702213392627e-01,2.901127959638291731e+00,1.046037893279121889e+01,3.690758230126997219e+00,7.989268674050126862e+00,-9.768516275141310936e-06
6.191862012334063081e+00,9.729896209728336132e+00,3.566462391642156948e+00,7.098782043747718262e+00,6.301134068143674494e-01,9.157344957762767024e+00,3.214332158350306390e+00,3.292210773426644476e-08
6.480168052409637447e+00,7.748996595143904820e+00,3.670961781820179404e+00,2.296469304663778299e+00,6.658281201642693325e+00,3.954458627720094821e+00,8.358842678734918152e+00,1.837623688881019877e-06
2.129842747544905990e+00,1.051118806511571080e+01,4.211751569531347883e-01,1.196166666885884133e+01,3.739888795682711820e+00,1.237817587082914983e+01,7.396813638745850739e+00,4.276441691406986602e-06
1.178311010041159790e+00,7.997169895858585065e+00,2.146146865186204789e+00,1.027775577719566513e+01,1.159389249120059340e+01,6.569891269565981240e+00,9.454962678710151280e+00,-2.724097873149693705e-07
8.089948704550554481e+00,3.427797423870473814e+00,6.316891003312044894e+00,2.679222282685470802e+00,4.390067482852129110e+00,1.068715718092996525e+01,1.111392995717068954e+00,-1.367562098331427249e-06
2.441313954342885228e+00,7.011253979320942520e+00,6.815754548354004072e+00,1.121319377266117634e+01,6.267881322908219310e+00,1.641155939394397523e+00,1.175011836697917289e+01,-1.497577532536237277e-07
1.100348855455467145e+01,7.378716153205661321e+00,8.469868697739977748e+00,8.601206855177451871e+00,1.786485203534524890e+00,1.034184489301984833e+01,8.642282549776386658e-01,3.323588128506446546e-05
2.484591174000746694e+00,1.136525931577922144e+01,1.109716612430424654e+01,1.147040490453471762e+01,1.044721477502046447e+01,1.033615525567573457e+01,2.049132950429947808e+00,-3.781656672970164956e-06
4.680957339769891590e+00,9.687638058292447951e+00,4.046727977254636066e+00,1.327497012767763884e+00,6.977136199412854012e+00,3.278319093618658364e+00,5.736312146049962202e+00,-2.815573089760523660e-06
1.802500081820481714e+00,9.171956991636365686e+00,1.162857559991812550e+01,8.621055546046852314e+00,1.074432117106253948e+01,2.224088270819979840e+00,1.142150075737777293e+01,-2.189252075182522738e-06
