-1.000000000000000000e+00,-1.000000000000000000e+00,3.997661815958728084e+02
-1.000000000000000000e+00,1.000000000000000000e+00,2.000081822785661245e+02
1.000000000000000000e+00,-1.000000000000000000e+00,1.998831078385924798e+02
1.000000000000000000e+00,1.000000000000000000e+00,3.997188099440647875e+02
7.326207307271703772e-01,2.521774803869534232e-01,8.759579694604436861e-01
4.708202997587902505e-01,-9.788240381802670864e-01,5.775522590740963302e+00
9.102014820240496018e-01,-5.222446865329855026e-01,2.273929204945928095e+00
-4.437843699412122866e-01,-3.772913506859663091e-01,2.942252263100494925e-01
-7.947694449315589882e-01,-5.072136011845342907e-01,2.611595601261968103e+00
7.913139728284375174e-01,5.691481979845480765e-02,8.457737636190418851e-01
2.021739874445749319e-01,-9.330498232851882623e-01,2.496971870672838989e+00
2.565861023368283256e-01,-5.922349797250798797e-01,-1.952182593524256875e-03
-7.595655270790804270e-01,-4.905088428195532035e-01,2.002256635803308704e+00
-9.152158370714669200e-01,-5.526793250257291401e-01,7.470231263131380750e+00
-1.707106713963766342e-01,-4.583784841089477702e-01,1.356050419309209609e-01
5.818478031283800256e-01,1.215242936088198888e-01,2.308061033242297944e-01
5.967796097102444630e-01,4.451795272950640481e-01,7.495784130761965480e-01
2.562352104935101682e-01,3.595454917569234077e-01,1.209095201536206921e-01
5.621026753029281231e-01,-1.486796193634360996e-01,2.814342206655778139e-02
4.971333669012290013e-01,-2.866631979742613190e-01,-6.267655905094851598e-02
-8.538773689255041432e-02,5.535365079561287427e-01,5.636432704845795172e-02
4.180614924137791011e-01,-6.136508999842673617e-01,-2.747715117621682412e-02
-2.423330602423432456e-01,8.822258036406898096e-01,1.316421110406115647e+00
-5.807469849141579932e-01,-5.769935287880929575e-01,1.146785462370945030e+00
2.175831576699138736e-01,-8.618425768795874298e-01,1.066710056587921285e+00
-5.872938642169001078e-01,9.788281053964171807e-01,7.402951153586588617e+00
1.419680285252975516e-01,-5.290183276622348885e-01,1.045347617896902510e-02
1.300229683154641158e-02,-8.626255059951271065e-01,1.388129053233348120e+00
4.704172395699901532e-01,-1.181186435910763777e-01,-3.474098029030621773e-03
2.322049891986759373e-01,-8.573283608509534304e-01,1.005068847985431724e+00
7.818438481499250248e-01,-6.093885982620061981e-03,6.863856053274021152e-01
3.339672189333353636e-02,-6.903599391063757196e-01,2.982274452362068673e-01
7.178024898574859591e-01,5.773415957364860240e-01,2.144047761056866452e+00
-1.670350847853387943e-01,1.196276782917680137e-01,-1.597390118703607975e-02
1.314285414033380395e-01,9.981276216665591061e-01,1.016480360492437462e+01
7.327320044731688853e-02,5.953004655507809773e-01,2.093356103370839216e-01
5.264405713503093054e-01,8.449880752822425123e-02,1.368667676582280557e-01
-4.574195829161509241e-01,-6.161718713714048334e-01,8.567919056828888769e-01
-6.024831134601629223e-01,4.821026886389567778e-02,1.282182920727241715e-01
4.208791614669318282e-01,8.955452020597935991e-01,4.346371288571127423e+00
6.443415811156596451e-01,-5.662711526117971683e-01,8.133828593164922627e-02
-7.453539904796115945e-01,-9.531722665817397022e-01,2.256713039056359094e+01
-3.859214500132464032e-01,-8.007993544821279119e-01,1.920367163739003402e+00
6.127334710174123789e-01,-5.253919921416358996e-01,-1.906079680440349007e-03
4.805772504397394229e-01,-3.209922030580036889e-02,3.995616658241144675e-02
-8.415904242863907481e-01,-2.990878449163736352e-01,2.086235982496699393e+00
-4.486892175023649010e-02,1.372117770326337638e-01,-4.854696603013467643e-03
2.591741967157725757e-01,5.057256108148242557e-01,2.497947065564369573e-01
5.253559703455754626e-01,7.266086852367368287e-01,1.874701833093036729e+00
8.694643759962545904e-01,-4.217570596708308805e-02,1.419375254884462034e+00
-9.696252554805036006e-01,9.470383089822798084e-02,4.588403121643337634e+00
3.374542969311080665e-01,-7.657311502468342468e-01,3.255259829288190687e-01
5.914699010093764642e-01,5.829203914876608383e-01,1.230734616177203256e+00
7.152903870855900070e-01,3.695001988683150884e-01,1.085779255019653000e+00
-8.087734274951579039e-01,9.294990018568134449e-01,9.385384914272984602e+00
-9.626109429094913406e-01,-4.062058500214629220e-01,8.814139253304414723e+00
-4.265941606014012066e-01,3.451726236782282076e-01,-8.685682655797320739e-02
3.464531294135673178e-01,4.378796044448740599e-01,2.534539924037144676e-01
1.254771607752984686e-01,9.495338542416080774e-01,4.391805954365619158e+00
-8.360531599819054360e-01,5.813004731389281865e-02,1.005693541441551320e+00
8.999435626345309025e-02,-4.847700783498209987e-02,-3.561427503754216548e-03
7.576617487723307232e-01,8.759832360450348077e-02,6.966608869597167297e-01
9.861536025563188979e-02,3.644082619019199942e-01,5.213775831919146425e-02
-6.148338588626367507e-01,7.236370193171743903e-01,4.082142294344646150e-01
-6.114563875571241702e-01,7.940736791652052151e-01,8.435416631088282768e-01
-8.671632682234937661e-01,-5.388727850501373595e-03,1.489084073115783946e+00
6.946768371087319593e-01,4.443573423722537719e-01,1.214253735124403599e+00
-6.850814978153445534e-01,1.113129028079817839e-01,2.186711626239881134e-01
5.202475182478518700e-01,-1.668734667517208781e-01,-5.901286976276687475e-03
3.186839808767227833e-01,-1.006201018063608288e-01,-1.894302995643310644e-02
1.385195344161926911e-02,-2.204020814872422740e-01,-5.917163211880885473e-04
-5.095131780564066126e-02,-7.957704177424209657e-01,8.643370896311072249e-01
-4.749207237840944451e-01,1.528092717228672903e-01,-1.689676627478853971e-02
-7.030323744304567413e-01,-5.314568496135418929e-01,1.692923208703247084e+00
-8.614251198386522201e-01,-7.890853956719854345e-01,1.218465181963883737e+01
4.873271674743517856e-01,9.148161450375069670e-01,6.184741470818050146e+00
7.643838020292517133e-01,1.931067309107303842e-01,9.348245672886054125e-01
7.105141026215755495e-01,-1.119240220820456599e-01,2.809461796008090873e-01
-4.651054819322804068e-01,6.079462182567878514e-01,-3.002646821027185609e-02
-6.279967619218553843e-01,2.713696122499462682e-01,2.705910362405057959e-02
-7.471163958565791852e-01,6.912982916574204051e-01,8.627176408968731947e-01
-2.855268420390124628e-01,8.544934734174456370e-01,9.437490677602556888e-01
4.633766111471215865e-01,2.924644417335333646e-01,2.303674166337027762e-01
-5.919663632499183592e-02,-4.130161928073805555e-03,2.132567843574878876e-04
-4.891704114947390547e-01,7.759988131902506581e-02,2.205425109844248027e-02
7.232334266823319258e-01,-8.571427112528571257e-01,2.747061276436188137e+00
4.383681702291886140e-02,5.242988435234412492e-01,1.095841171968072042e-01
1.716297725886652970e-01,-5.269238667663436182e-01,-4.891772965060660686e-03
-7.685121247530277699e-01,3.117698209949837374e-01,3.444985667159469189e-01
-6.011614971486578529e-01,-8.559598936531511715e-01,5.327871392580194154e+00
-8.843909764479946922e-01,4.036551296195138860e-01,1.373276673974023421e+00
-3.633942649963508575e-01,5.544662684524603868e-01,-6.385986218484084043e-02
-4.980693352643097427e-01,-5.702226663676990270e-01,8.054172333319039589e-01
8.436253206474566557e-01,3.653023850844592246e-01,2.474419024493728525e+00
-8.530033443219631195e-02,-8.868869395584497717e-01,2.044535347450836316e+00
2.580287056537706736e-01,-9.447838214502113363e-01,2.876991584696970250e+00
9.015889497117377527e-01,4.407119918797852698e-02,2.226292193711350897e+00
4.222975553690881956e-01,4.524740134316025397e-01,3.653855246257501355e-01
-5.150374201715350875e-01,-9.278885174449882367e-01,7.606137679254088901e+00
-6.914454780589447402e-01,-8.208361400369303951e-01,5.934857938230551078e+00
9.505853431376063423e-01,8.308495513439042579e-01,3.366185480024475396e+01
5.128899848237398196e-01,-8.748224732090135181e-01,1.454767526899101160e+00
9.980529527962334058e-02,9.221596232244748670e-01,3.025982148425806706e+00
9.892997244476051666e-01,8.299234774706454321e-01,5.865612618559242719e+01
-9.471025315771561814e-01,-1.112190568903499432e-01,4.170014019286914397e+00
-2.656090181042720655e-01,9.418634029533701213e-01,2.760452704527824874e+00
-4.464482113714640654e-02,9.254942895261895064e-01,2.597422439699952790e+00
3.252754592575275439e-01,-5.560571253580091078e-01,-5.263421724106878696e-02
5.732590767251235508e-01,4.413119933958309371e-01,6.630792545206682931e-01
1.035225609446492889e-01,-5.021040337791207175e-01,1.558381923349241513e-02
-8.643629021934373657e-01,8.294536365602231953e-01,5.702468071792321958e+00
-5.196036970448176806e-01,5.117363577123594798e-01,-7.717269523554978750e-02
-7.469684444762578757e-01,8.048663524555494941e-01,2.002136423743739790e+00
-2.927679912648635252e-01,-3.660035106167667251e-01,1.471142175867301005e-01
-2.198427325985894409e-01,3.542174908346675810e-01,-5.242413508966389107e-02
-4.183744022750501834e-01,-6.348385204397148929e-01,8.212148930065701347e-01
9.320626057103442719e-02,9.123680781869869527e-02,7.311552242780117866e-03
-4.175753845174710044e-01,4.714968078884700375e-01,-9.639697411516724712e-02
