9.401056211890598036e+01,9.121054813687656804e+00,9.130658203647521987e+01,5.143574361933175160e-02
9.490477020317646861e+01,6.507017721145651024e+00,9.283471242160429426e+01,6.932320337758640649e-02
9.916904102649904473e+01,9.932638019636144122e+00,9.046615581367281322e+01,1.472145161968060716e-02
9.741210711512083265e+01,7.541105401960019883e+00,9.075133236103316392e+01,1.943979948593157342e-02
9.188092018805286898e+01,6.797275454480186774e+00,9.242362127493501589e+01,9.152756977239633052e-02
9.338046244272798901e+01,8.896863633583873110e+00,9.100594710673158261e+01,5.556366621798155409e-02
8.803400490312679949e+01,8.485277974183796701e+00,9.256048996869668599e+01,3.612644393605455445e-02
8.605446036201649918e+01,8.379316929474434517e+00,9.229493887473417146e+01,2.481478945118856250e-02
9.209538919805673629e+01,8.598940413489252421e+00,9.047462411636405477e+01,6.489657186121278176e-02
9.376471395448648138e+01,5.511177184476682811e+00,9.254507061357755049e+01,9.651110346207218693e-02
8.119231915144104050e+01,8.600222201393503241e+00,9.054472066689871212e+01,1.413570034375755125e-02
8.681259724543566847e+01,9.155406582327749732e+00,9.223034425770259759e+01,3.008721056806239538e-02
8.114194172892428014e+01,9.327172263102895045e+00,9.204362260448826305e+01,1.173944645095460586e-02
8.432326344546898156e+01,5.886189436361470406e+00,9.114689424096987125e+01,1.811238883558491039e-02
9.956155105286956086e+01,9.599544996221780480e+00,9.293834748855388739e+01,2.188588172004674037e-02
9.973231291184153235e+01,6.351996458537415791e+00,9.144311808187079293e+01,1.189161281616816883e-02
9.019818626896375235e+01,5.120340454410699849e+00,9.171262090599522310e+01,9.260547049046027879e-02
9.446702148222294682e+01,9.606185954529404825e+00,9.047413736786661786e+01,3.864922301042570535e-02
9.420254202814246014e+01,6.281334007975634570e+00,9.059919503383493122e+01,4.285529301915241840e-02
9.649179135763860415e+01,9.687116974053887830e+00,9.271807835278366383e+01,4.043305151297085787e-02
8.476745405070195716e+01,5.360832208103104790e+00,9.164468628211831458e+01,1.675146451955904919e-02
8.930197599262412211e+01,9.021063256954212406e+00,9.028749286560551468e+01,6.763973125359100391e-02
9.268890234268947381e+01,7.577045268210358842e+00,9.117807519646352432e+01,7.251272363493045658e-02
9.750259252185963987e+01,8.313870142912101358e+00,9.246127861198466746e+01,3.009540695376195646e-02
8.593843475972224155e+01,9.941270473622383363e+00,9.018909555813144152e+01,3.790212712003341450e-02
9.527667635977796579e+01,8.584778057421376118e+00,9.049060114990777492e+01,3.221215730644746977e-02
8.010458504882510056e+01,8.925529539373123100e+00,9.075768234688393932e+01,1.183385292698943894e-02
8.275194085965068780e+01,9.007854215679348187e+00,9.032424719883834996e+01,1.973388837322398101e-02
8.442291312012966387e+01,9.663257202528004797e+00,9.228921747823329724e+01,1.928834078514642461e-02
8.993013361249231252e+01,6.574921884134228733e+00,9.173882049346985923e+01,7.481095735647841360e-02
9.551709804162045714e+01,9.756580815453780531e+00,9.023810716980358393e+01,2.924979880715801797e-02
9.992961152108486544e+01,9.223235566572611788e+00,9.097066159057720824e+01,1.344136833278678118e-02
9.363541908411056625e+01,9.807930853571736662e+00,9.297211502011035122e+01,6.399926561239981104e-02
9.313824533492633861e+01,9.606244361032796775e+00,9.187148220192261761e+01,6.215869540229215784e-02
8.538556619774814749e+01,5.119049121023858895e+00,9.253032247709742819e+01,1.517975596069861231e-02
9.168090089346384275e+01,5.499072804689010496e+00,9.161397178562420152e+01,1.158560828675087723e-01
9.387559902821848823e+01,5.114221015383045632e+00,9.285664391281045482e+01,1.073832206381141186e-01
9.102884460242182740e+01,9.103580357621906316e+00,9.026957064023832800e+01,6.828054964155777506e-02
8.256231459044053622e+01,7.889426554265401847e+00,9.185770353984268866e+01,1.347463087576668272e-02
8.242133090540235685e+01,5.712945084992703038e+00,9.166862928842550673e+01,1.067946861186777965e-02
8.120761130106123460e+01,9.918966718293528828e+00,9.292461621249520931e+01,1.092458794906742484e-02
9.863730514615382106e+01,7.003788301653797177e+00,9.152764508080183248e+01,1.672020689883335284e-02
9.164680081935470923e+01,8.930005955780805138e+00,9.276726830933489509e+01,6.734690572525964258e-02
9.378240992276894872e+01,5.525699184573732659e+00,9.223587392138146868e+01,8.749040849600782377e-02
9.901977972284272767e+01,6.606427892860531337e+00,9.284983742928019979e+01,2.043483698397183593e-02
9.420261074524511002e+01,7.139158654988499109e+00,9.249251030964545350e+01,7.243751509526000221e-02
9.120894983692545566e+01,6.857726095466750493e+00,9.010173761568626105e+01,8.415110371599117400e-02
9.171740892954211688e+01,5.107487153023206439e+00,9.264042105907330438e+01,1.104952331386164499e-01
8.131238735596485867e+01,8.621262915600393484e+00,9.009638904854720920e+01,1.557463757687916305e-02
9.644481777919398269e+01,5.934269438526197149e+00,9.037115382931042973e+01,1.962063378579277997e-02
9.590510006526797326e+01,5.732288854329016026e+00,9.081440001319209898e+01,2.566304375638366053e-02
9.876649485047684607e+01,7.411804298850735329e+00,9.190729949100395402e+01,1.837340190793132141e-02
8.207837699343856741e+01,7.261342037899511936e+00,9.209453178131933271e+01,1.125822825586530844e-02
8.072463785906707301e+01,8.677332857669966870e+00,9.272037273712956562e+01,9.574949574701010005e-03
9.735352205241325407e+01,5.826878759177561484e+00,9.014172066929339167e+01,1.434648684011920715e-02
9.779384832495379953e+01,6.608005332349399907e+00,9.031051600311411676e+01,1.470702241283095534e-02
9.239179982574313499e+01,5.143238231475239175e+00,9.225486576606732569e+01,1.235712248829942406e-01
9.061321159722396601e+01,6.843833873799963108e+00,9.161677230683072537e+01,8.590705560502841232e-02
9.028586425469295307e+01,6.380223145263355100e+00,9.267739966422186626e+01,6.458860807677294091e-02
8.190419130192906039e+01,6.118585562927838062e+00,9.023865712729408983e+01,1.344467243397197420e-02
8.403367767871185379e+01,6.351868975168916798e+00,9.071937217788743624e+01,1.964605933112349018e-02
8.203304797711990659e+01,7.137899874203472272e+00,9.207622177470447866e+01,1.106488588834349251e-02
8.593712636625971868e+01,6.761223175085991244e+00,9.176011024346938427e+01,2.494946815662306069e-02
8.258544424532382777e+01,8.465732466077202645e+00,9.003818042789153253e+01,1.960344521569211754e-02
8.472967595244934103e+01,8.186356436090264310e+00,9.080696483170527245e+01,2.549613722712477243e-02
8.079276664745579239e+01,6.829169921007959054e+00,9.077635938837192953e+01,1.081938921013683025e-02
8.786769119724002053e+01,9.423879698847116515e+00,9.079953426457113608e+01,4.933669264833243084e-02
8.483613861982658477e+01,5.806405009385220417e+00,9.276573919408296831e+01,1.401231865489785226e-02
9.222869819210941955e+01,8.500831136023085932e+00,9.146411331337041872e+01,7.275694300773714873e-02
8.527243689629106882e+01,7.627595266533777618e+00,9.268797111170898972e+01,1.865955585722548979e-02
8.594998518844613500e+01,6.225614181541834213e+00,9.073004457609441431e+01,3.166075244459003180e-02
9.052070054143496236e+01,9.566984392069967313e+00,9.033289741942206774e+01,6.671914552276374255e-02
8.291185826530603720e+01,6.229054097200142692e+00,9.012691842429562428e+01,1.722038311105449776e-02
8.923597555849684682e+01,9.594741609989485553e+00,9.258238582121457227e+01,4.534403031876172580e-02
9.625966113467151786e+01,8.969844889316465952e+00,9.204397233461422445e+01,3.701027180792711840e-02
8.123637816290414548e+01,6.321742017128801905e+00,9.129625545886587190e+01,1.004445663920267712e-02
8.694709924588883609e+01,8.599624344351269656e+00,9.037736521301842174e+01,4.606435989476868886e-02
8.110581525986677320e+01,8.235802402320320681e+00,9.254299692743474282e+01,9.951987357929459321e-03
9.415911134811759098e+01,9.152810115334968799e+00,9.295286017327279637e+01,6.521670295122636296e-02
8.531972761845804598e+01,8.074253189405196096e+00,9.290448767129751673e+01,1.861560905184459630e-02
9.359971624945694657e+01,7.687640473829674193e+00,9.095492889838357087e+01,5.582755573625480111e-02
9.087609408386884979e+01,7.352845143017487928e+00,9.074478288938485093e+01,8.668335160194351463e-02
8.010632032572127059e+01,8.453090089064165369e+00,9.020511211591724532e+01,1.241152209882314533e-02
9.169852068827572111e+01,8.613150302875791198e+00,9.043505497649076119e+01,6.820986863180011905e-02
9.202325670432217919e+01,5.572327399269382475e+00,9.204459599473975118e+01,1.143967624381447973e-01
8.062109806751244889e+01,7.294211322914192053e+00,9.194177417671676267e+01,9.223195234745242346e-03
8.766640278412744181e+01,7.044574823229616811e+00,9.279053253846831240e+01,3.017723900492585293e-02
9.239104653339161644e+01,6.368342896378662132e+00,9.272563137122266141e+01,9.905311233850790098e-02
9.662509309727653317e+01,8.388314528088326227e+00,9.119701270853570918e+01,2.742438102722033130e-02
9.321546451988972137e+01,9.715152887962020145e+00,9.299025088940381067e+01,6.565425508882589967e-02
9.587219526576834028e+01,7.921045559947271109e+00,9.290077230591953139e+01,5.097233279636091685e-02
8.557080781944767978e+01,7.854172092459861254e+00,9.117709579520551699e+01,2.788679010806863895e-02
8.659068767003545020e+01,6.385055850748244666e+00,9.131152476980969368e+01,3.248352550265447281e-02
8.332002265946182717e+01,6.639753857490209299e+00,9.200232499108487616e+01,1.332541588649367552e-02
9.840283467779886450e+01,7.887326197529170635e+00,9.030248697091732879e+01,1.443911560656526913e-02
9.095536853551716661e+01,7.251906656439176757e+00,9.041950281956184199e+01,8.610603199088993909e-02
9.439758748232259222e+01,8.603162270179346649e+00,9.246355231541643604e+01,6.153668194119073925e-02
8.501732982526601745e+01,8.130614274113725060e+00,9.122646421169316966e+01,2.472104151951232467e-02
8.530496689015654965e+01,6.144493873426265296e+00,9.274476970483293314e+01,1.620717134162436707e-02
8.283534536502963874e+01,8.557071609061010165e+00,9.235128942304444877e+01,1.369438472967571784e-02
8.820725475452597664e+01,8.842732689289791281e+00,9.096800554642096870e+01,5.242389641352361573e-02
9.289358052438223012e+01,9.847435106525814774e+00,9.163997780869632948e+01,6.092358542813542527e-02
9.938660739978466552e+01,7.580567813371352770e+00,9.073196980713287019e+01,1.252416262023708926e-02
8.118032743999775391e+01,8.276688123525978824e+00,9.110806808772346699e+01,1.255564894482903010e-02
9.260233863526039499e+01,6.184170258948546994e+00,9.287432729154248534e+01,1.023249150665604956e-01
9.879955556092549784e+01,9.197059141108422153e+00,9.157580924570687841e+01,1.895190765757917561e-02
9.208787501111206097e+01,9.339008479063112489e+00,9.177022651571141409e+01,6.811528007272302232e-02
9.081206811055461969e+01,7.717559253625382532e+00,9.122293143270000826e+01,8.178757766994190770e-02
9.427425746294542819e+01,9.781826888303786660e+00,9.122333477700557580e+01,4.661205884865286808e-02
8.245546481158126539e+01,9.494935236499049580e+00,9.176401782861321976e+01,1.507849187876705160e-02
9.507144180627440733e+01,7.424536021849656109e+00,9.091629697098673546e+01,3.719980108702162364e-02
8.657358840433330727e+01,5.114989554747330303e+00,9.214170099874752395e+01,2.282995131555259904e-02
8.375403435185775436e+01,8.136104805308614019e+00,9.226635339081430232e+01,1.574564719317336423e-02
9.257305480062014169e+01,7.786982794070848257e+00,9.086858753231791752e+01,6.858683599081355498e-02
9.286263906296942139e+01,8.881748073366823704e+00,9.038259150916317708e+01,5.447660097309902499e-02
8.552425617528854218e+01,9.391557186402318180e+00,9.165066655129531625e+01,2.627231382401801554e-02
8.187130347676111342e+01,5.103507133037861188e+00,9.103118444027089140e+01,9.894856266917885848e-03
9.049505837297758148e+01,8.219234369532136597e+00,9.115882164483666372e+01,7.572913967887351383e-02
9.161325939371232607e+01,9.282511614386297794e+00,9.038094930248239223e+01,6.426082630332599632e-02
9.972217306722549779e+01,8.058060395879611093e+00,9.232753876788206071e+01,1.706181307380750037e-02
9.165293655095206304e+01,9.021604470327615033e+00,9.195343273544254714e+01,7.050810942544202820e-02
9.251368180376724126e+01,5.752882066476335154e+00,9.210085024130773945e+01,1.085761626027250126e-01
9.143155644091318379e+01,6.703093116945623819e+00,9.205570828209073397e+01,9.199368710756662681e-02
9.841646384406998038e+01,8.256388056584096802e+00,9.023196566381113826e+01,1.460697010350591601e-02
9.279082565773711622e+01,9.826078660141472909e+00,9.065692938498001752e+01,5.454059984285491991e-02
8.266206216253547723e+01,7.356600721799181564e+00,9.076720664226533586e+01,1.597153073898835082e-02
8.397083268952940216e+01,8.994075406130983552e+00,9.156403674883006261e+01,1.962643377919475948e-02
8.588495238528349773e+01,6.935917199676183031e+00,9.072009733505832685e+01,3.237072598655219707e-02
8.627167618915392211e+01,9.312156800347040075e+00,9.047520046524384441e+01,3.861044567916253195e-02
9.207977948193506279e+01,5.446259766886820231e+00,9.063870676246435210e+01,9.112295465849873377e-02
9.612589822400141770e+01,5.141384039097058434e+00,9.116216283263680964e+01,2.512505974477613133e-02
8.258202318835249400e+01,6.232597631397254645e+00,9.285000566544084677e+01,9.571932822399188689e-03
8.147545730765250482e+01,7.476770691433169524e+00,9.294583244453630755e+01,9.189233688287955920e-03
8.189290732730349021e+01,8.978195575735249179e+00,9.170669466942875658e+01,1.347383042698193853e-02
8.257628725468930497e+01,8.968479398001116820e+00,9.117957063787973482e+01,1.640829298691072122e-02
8.357692133057338424e+01,8.829417588299213193e+00,9.185951478888206623e+01,1.718690020746089370e-02
8.073330985414379768e+01,9.431411055280353395e+00,9.029627471230755020e+01,1.445598963387959186e-02
8.219789542746831046e+01,7.805533693752930269e+00,9.071643019308915257e+01,1.535229127918703862e-02
9.034516771610645947e+01,8.580588872516747401e+00,9.177227514074016312e+01,6.712352727999051916e-02
8.456850833376407195e+01,7.231257359522055950e+00,9.227930576680218167e+01,1.704777961975119036e-02
8.931196541428037960e+01,6.520136121549014341e+00,9.236850680831575744e+01,5.287087287974137628e-02
9.831084459771159345e+01,5.088298381378734803e+00,9.286256597684278802e+01,2.137824582804968496e-02
8.071151379018206740e+01,9.820224948481785177e+00,9.075477731680575744e+01,1.375510502956519589e-02
8.773770194025161118e+01,7.378394926998962156e+00,9.082877201751512075e+01,5.153584429363085306e-02
8.474839689244605268e+01,7.227884446536715579e+00,9.246906709760061460e+01,1.700660869036519154e-02
9.303286507610211231e+01,5.244392794077830544e+00,9.136225057144729078e+01,8.599399326362187901e-02
8.558106331346465367e+01,8.241704889414187107e+00,9.064820909780864611e+01,3.190331215712204765e-02
8.147164999909658434e+01,8.602426898398569222e+00,9.218674420573175610e+01,1.141256612166257657e-02
9.907989415652139087e+01,9.462665540198106129e+00,9.218760389694284640e+01,2.056887233528822967e-02
9.807777521021438361e+01,8.177310769955671077e+00,9.061975434572273969e+01,1.695109670695346335e-02
8.147558974824005418e+01,9.932227713847082029e+00,9.047138422440927741e+01,1.624591100842491878e-02
8.550052116858653051e+01,6.245623877050427097e+00,9.239996061488422185e+01,1.848512222503725239e-02
9.211643707932080360e+01,7.899616566352039015e+00,9.148858997969675499e+01,7.880846034973051917e-02
8.669285470533188231e+01,5.430390504942042895e+00,9.096945886735588260e+01,3.487947606425658570e-02
8.739876627076304771e+01,9.394958510118557982e+00,9.161690387310552808e+01,3.844195040767684618e-02
9.590712336190851772e+01,6.586827775935324425e+00,9.192686057929014964e+01,3.835818829253978546e-02
8.384230865051925718e+01,9.583027484228937354e+00,9.016494423336173725e+01,2.545056348759966447e-02
9.299698344389486238e+01,5.039336750764801032e+00,9.211294968394012983e+01,1.124910706317760051e-01
8.635072881199845085e+01,6.524294575085527015e+00,9.117810483954040990e+01,3.178848086651294563e-02
8.174440104247014460e+01,6.750986419615635725e+00,9.198027994873311286e+01,1.026994577515479012e-02
8.629012764031449478e+01,8.628387983318964061e+00,9.267119599604826874e+01,2.435183516244524005e-02
9.573505812958759975e+01,6.720090956557099204e+00,9.141330790069893908e+01,3.472677603920634043e-02
8.294627903623842258e+01,6.857313272904941748e+00,9.279997622461802109e+01,1.106721167951226284e-02
9.976490314714480689e+01,7.465364873705153670e+00,9.022947049712028900e+01,1.038346363011524026e-02
8.412097796823945828e+01,7.810150536884956196e+00,9.265169750550234085e+01,1.529676453306977497e-02
8.027316793362302860e+01,5.543534647711316765e+00,9.195769274926090020e+01,6.933942548136602310e-03
9.258518899036275229e+01,6.088796706395286584e+00,9.161258507077782554e+01,9.493621570975836754e-02
8.700670543503450460e+01,5.778047618287570408e+00,9.223666163283350272e+01,2.695221806057907996e-02
8.421709952485308293e+01,7.318547195355673551e+00,9.263730385008383905e+01,1.496949136784415067e-02
