-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,8.032729114265965364e+00
1.000000000000000000e+00,-1.000000000000000000e+00,7.532431354371290411e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.326207307271703772e-01,2.521774803869534232e-01,1.185211843529216241e-01
4.708202997587902505e-01,-9.788240381802670864e-01,3.567284642448965482e+00
9.102014820240496018e-01,-5.222446865329855026e-01,2.616286194625202732e+00
-4.437843699412122866e-01,-3.772913506859663091e-01,2.857166152312655503e-04
-7.947694449315589882e-01,-5.072136011845342907e-01,2.369498114203976574e-02
7.913139728284375174e-01,5.691481979845480765e-02,4.274678629808115193e-01
2.021739874445749319e-01,-9.330498232851882623e-01,1.509023501960279345e+00
2.565861023368283256e-01,-5.922349797250798797e-01,5.949096591450693250e-01
-7.595655270790804270e-01,-4.905088428195532035e-01,1.498520141669654367e-02
-9.152158370714669200e-01,-5.526793250257291401e-01,4.996030315660561494e-02
-1.707106713963766342e-01,-4.583784841089477702e-01,2.113931821102006670e-02
5.818478031283800256e-01,1.215242936088198888e-01,1.071106019811599586e-01
5.967796097102444630e-01,4.451795272950640481e-01,3.801447300305412381e-03
2.562352104935101682e-01,3.595454917569234077e-01,8.877488086318536956e-04
5.621026753029281231e-01,-1.486796193634360996e-01,4.409426602904056303e-01
4.971333669012290013e-01,-2.866631979742613190e-01,5.152116784432430041e-01
-8.538773689255041432e-02,5.535365079561287427e-01,2.464129569725147240e-01
4.180614924137791011e-01,-6.136508999842673617e-01,1.169157661356049038e+00
-2.423330602423432456e-01,8.822258036406898096e-01,1.355235338701853198e+00
-5.807469849141579932e-01,-5.769935287880929575e-01,4.501175319891522251e-08
2.175831576699138736e-01,-8.618425768795874298e-01,1.110167903819810897e+00
-5.872938642169001078e-01,9.788281053964171807e-01,4.152906233919638979e+00
1.419680285252975516e-01,-5.290183276622348885e-01,2.789824013123070601e-01
1.300229683154641158e-02,-8.626255059951271065e-01,7.569778827315252201e-01
4.704172395699901532e-01,-1.181186435910763777e-01,2.210874485591299288e-01
2.322049891986759373e-01,-8.573283608509534304e-01,1.305927860347623648e+00
7.818438481499250248e-01,-6.093885982620061981e-03,4.973918742944557492e-01
3.339672189333353636e-02,-6.903599391063757196e-01,3.195642870857562934e-01
7.178024898574859591e-01,5.773415957364860240e-01,2.335620350199266778e-03
-1.670350847853387943e-01,1.196276782917680137e-01,2.274587291167547154e-02
1.314285414033380395e-01,9.981276216665591061e-01,6.809398833581051802e-01
7.327320044731688853e-02,5.953004655507809773e-01,1.186978100173692596e-01
5.264405713503093054e-01,8.449880752822425123e-02,6.955711904826622494e-02
-4.574195829161509241e-01,-6.161718713714048334e-01,4.398123455292357077e-03
-6.024831134601629223e-01,4.821026886389567778e-02,3.199220946152691036e-01
4.208791614669318282e-01,8.955452020597935991e-01,1.224927911995217916e-01
6.443415811156596451e-01,-5.662711526117971683e-01,1.592309622150681614e+00
-7.453539904796115945e-01,-9.531722665817397022e-01,1.018185595547525281e-02
-3.859214500132464032e-01,-8.007993544821279119e-01,6.994213352804214134e-02
6.127334710174123789e-01,-5.253919921416358996e-01,1.703950149089673349e+00
4.805772504397394229e-01,-3.209922030580036889e-02,1.373890048000357134e-01
-8.415904242863907481e-01,-2.990878449163736352e-01,1.815227302248008934e-01
-4.486892175023649010e-02,1.372117770326337638e-01,6.345384036714654674e-03
2.591741967157725757e-01,5.057256108148242557e-01,1.248174896956226985e-02
5.253559703455754626e-01,7.266086852367368287e-01,9.352375492783273833e-03
8.694643759962545904e-01,-4.217570596708308805e-02,7.727468599298981111e-01
-9.696252554805036006e-01,9.470383089822798084e-02,1.129893908475795961e+00
3.374542969311080665e-01,-7.657311502468342468e-01,1.139499477661955362e+00
5.914699010093764642e-01,5.829203914876608383e-01,6.569492886459884872e-07
7.152903870855900070e-01,3.695001988683150884e-01,4.754442021046188099e-02
-8.087734274951579039e-01,9.294990018568134449e-01,5.284036175747200303e+00
-9.626109429094913406e-01,-4.062058500214629220e-01,1.613585240498300044e-01
-4.265941606014012066e-01,3.451726236782282076e-01,4.339053981038521468e-01
3.464531294135673178e-01,4.378796044448740599e-01,6.632893687838072689e-04
1.254771607752984686e-01,9.495338542416080774e-01,4.521536983681664901e-01
-8.360531599819054360e-01,5.813004731389281865e-02,7.007224960654926393e-01
8.999435626345309025e-02,-4.847700783498209987e-02,2.403546214601574253e-03
7.576617487723307232e-01,8.759832360450348077e-02,2.909573388945332906e-01
9.861536025563188979e-02,3.644082619019199942e-01,1.959882939530662241e-02
-6.148338588626367507e-01,7.236370193171743903e-01,2.002280168531818116e+00
-6.114563875571241702e-01,7.940736791652052151e-01,2.729316852305710306e+00
-8.671632682234937661e-01,-5.388727850501373595e-03,6.282315266062767911e-01
6.946768371087319593e-01,4.443573423722537719e-01,1.756329523082980626e-02
-6.850814978153445534e-01,1.113129028079817839e-01,5.059699545192500869e-01
5.202475182478518700e-01,-1.668734667517208781e-01,3.223022283366260288e-01
3.186839808767227833e-01,-1.006201018063608288e-01,7.100185447612682166e-02
1.385195344161926911e-02,-2.204020814872422740e-01,1.347466233043287907e-02
-5.095131780564066126e-02,-7.957704177424209657e-01,3.686218636369537616e-01
-4.749207237840944451e-01,1.528092717228672903e-01,2.789140547754141441e-01
-7.030323744304567413e-01,-5.314568496135418929e-01,5.708454341983597649e-03
-8.614251198386522201e-01,-7.890853956719854345e-01,4.111558527076078278e-04
4.873271674743517856e-01,9.148161450375069670e-01,9.037039678995412162e-02
7.643838020292517133e-01,1.931067309107303842e-01,1.924698101363715719e-01
7.105141026215755495e-01,-1.119240220820456599e-01,5.642938260942954587e-01
-4.651054819322804068e-01,6.079462182567878514e-01,1.061530519943354012e+00
-6.279967619218553843e-01,2.713696122499462682e-01,7.818696165303270496e-01
-7.471163958565791852e-01,6.912982916574204051e-01,3.563460365234510707e+00
-2.855268420390124628e-01,8.544934734174456370e-01,1.548640238455263551e+00
4.633766111471215865e-01,2.924644417335333646e-01,3.987784842012610104e-03
-5.919663632499183592e-02,-4.130161928073805555e-03,1.918937439122392645e-04
-4.891704114947390547e-01,7.759988131902506581e-02,1.733624995650194789e-01
7.232334266823319258e-01,-8.571427112528571257e-01,4.774345895675647711e+00
4.383681702291886140e-02,5.242988435234412492e-01,1.341432299169711406e-01
1.716297725886652970e-01,-5.269238667663436182e-01,3.875234371643139220e-01
-7.685121247530277699e-01,3.117698209949837374e-01,1.187109951387028906e+00
-6.011614971486578529e-01,-8.559598936531511715e-01,1.512884465717064496e-02
-8.843909764479946922e-01,4.036551296195138860e-01,2.279179003866563580e+00
-3.633942649963508575e-01,5.544662684524603868e-01,8.565142766279549846e-01
-4.980693352643097427e-01,-5.702226663676990270e-01,3.564411785511074774e-04
8.436253206474566557e-01,3.653023850844592246e-01,1.234854921455305621e-01
-8.530033443219631195e-02,-8.868869395584497717e-01,5.241431253088152387e-01
2.580287056537706736e-01,-9.447838214502113363e-01,1.665762145042321896e+00
9.015889497117377527e-01,4.407119918797852698e-02,6.191489966978230841e-01
4.222975553690881956e-01,4.524740134316025397e-01,2.915904303200829507e-05
-5.150374201715350875e-01,-9.278885174449882367e-01,6.877273704824894696e-02
-6.914454780589447402e-01,-8.208361400369303951e-01,2.294526397330208523e-03
9.505853431376063423e-01,8.308495513439042579e-01,1.827420106272404027e-03
5.128899848237398196e-01,-8.748224732090135181e-01,2.647383268220549368e+00
9.980529527962334058e-02,9.221596232244748670e-01,5.299240356423199350e-01
9.892997244476051666e-01,8.299234774706454321e-01,3.784847412401796344e-03
-9.471025315771561814e-01,-1.112190568903499432e-01,5.510176581620710445e-01
-2.656090181042720655e-01,9.418634029533701213e-01,1.946531458175365881e+00
-4.464482113714640654e-02,9.254942895261895064e-01,9.516017185184169058e-01
3.252754592575275439e-01,-5.560571253580091078e-01,7.231165563069174018e-01
5.732590767251235508e-01,4.413119933958309371e-01,2.348250688554427961e-03
1.035225609446492889e-01,-5.021040337791207175e-01,2.172907286941897220e-01
-8.643629021934373657e-01,8.294536365602231953e-01,5.137140435871673461e+00
-5.196036970448176806e-01,5.117363577123594798e-01,1.015045389715636404e+00
-7.469684444762578757e-01,8.048663524555494941e-01,3.364199188149435304e+00
-2.927679912648635252e-01,-3.660035106167667251e-01,4.531381588436160599e-04
-2.198427325985894409e-01,3.542174908346675810e-01,1.888753233781754748e-01
-4.183744022750501834e-01,-6.348385204397148929e-01,1.055417280050733805e-02
9.320626057103442719e-02,9.123680781869869527e-02,6.742770144864662495e-09
-4.175753845174710044e-01,4.714968078884700375e-01,7.198553715916030660e-01
-8.578045834543315262e-01,3.675667259442330081e-01,1.674213549525342071e+00
4.938046108356932695e-01,7.192912421292914082e-01,1.158791406921111031e-02
9.268190000794565009e-01,5.640899784766750802e-01,5.339051174330137345e-02
3.805061504857372157e-01,3.809322173568263636e-02,3.855073163188521557e-02
4.010562118905984796e-01,6.484219254750631656e-01,1.443142771908882509e-02
4.904770203176473942e-01,-3.971929115417394129e-01,6.788831814102725959e-01
9.169041026499045177e-01,9.730552078544576489e-01,1.849744685546592321e-04
7.412107115120836198e-01,1.644216078400795311e-02,4.370883810489971655e-01
1.880920188052876973e-01,-2.810898182079253349e-01,1.008606671721676562e-01
3.380462442727985017e-01,5.587454534335491996e-01,1.014912156660104613e-02
-1.965995096873203174e-01,3.941111896735187692e-01,2.088772716703538868e-01
-3.945539637983508374e-01,3.517267717897740731e-01,4.658536845792090042e-01
2.095389198056731850e-01,4.395761653957006576e-01,1.337158179570003581e-02
3.764713954486478276e-01,-7.955291262093269200e-01,1.946105371977788323e+00
-8.807680848558954168e-01,4.400888805574010298e-01,2.306477229622810654e+00
-3.187402754564330198e-01,6.621626329311001147e-01,9.865718131204803676e-01
-8.858058271075719414e-01,7.308689052411576625e-01,4.290201932026475262e+00
-5.676736554531014445e-01,-6.455242254554118819e-01,4.842911003822001400e-04
9.561551052869556866e-01,8.398179984887126359e-01,1.702386934908014680e-03
9.732312911841527470e-01,-4.592014165850337726e-01,2.537456297875424927e+00
1.981862689637448049e-02,-9.518638182357201938e-01,9.695480086085992433e-01
4.467021482222950368e-01,8.424743818117617078e-01,6.370770430068056767e-02
4.202542028142455255e-01,-4.874663968097461275e-01,7.667081539337843310e-01
6.491791357638607707e-01,8.748467896215550432e-01,1.335831274336057341e-02
-5.232545949298039734e-01,-8.556671167587579507e-01,3.961054763850559157e-02
-6.980240073758836594e-02,6.084253027816848292e-01,2.788453226131312745e-01
2.688902342689474256e-01,3.081810728414335898e-02,1.322521751946652106e-02
7.502592521859645647e-01,3.255480571648403654e-01,7.688029417151785727e-02
-4.061565240277758004e-01,9.765081894489533454e-01,2.400796064402909824e+00
5.276676359777960901e-01,4.339112229685506694e-01,7.517252961213014874e-04
-9.895414951174901219e-01,5.702118157492492845e-01,3.920999901046335001e+00
-7.248059140349312202e-01,6.031416862717395855e-01,2.298599287165034255e+00
-5.577086879870334357e-01,8.653028810112015634e-01,3.159460145122257924e+00
-6.986638750768880968e-03,-3.700312463463086843e-01,4.771037234000033433e-02
5.517098041620456250e-01,9.026323261815121235e-01,4.130233674948854267e-02
9.929611521084860115e-01,6.892942266290449371e-01,2.718463021566052545e-02
3.635419084110571575e-01,9.231723414286943097e-01,1.632929680020332175e-01
3.138245334926343943e-01,8.424977444131191984e-01,1.747170672339056763e-01
-4.614433802251853844e-01,-9.523803515904565309e-01,1.050782822086655938e-01
1.680900893463839196e-01,-8.003708781243958903e-01,8.349409014045419131e-01
3.875599028218481568e-01,-9.543115938467816584e-01,2.681660274267292365e+00
1.028844602421830068e-01,6.414321430487623932e-01,1.773519853693263648e-01
-7.437685409559460226e-01,1.557706217061605170e-01,7.211351033176508496e-01
-7.578669094597640932e-01,-7.148219660029189182e-01,8.296300040148275976e-05
-8.792388698938771174e-01,9.675866873174112648e-01,7.495078870575711427e+00
8.637305146153824165e-01,-1.984846793384811292e-01,1.113118323017811662e+00
1.646800819354712342e-01,5.720023823123221440e-01,6.523381474295340821e-02
3.782409922768956712e-01,-7.897203261705068034e-01,1.788055734076627656e+00
9.019779722842728997e-01,-3.574288428557874653e-01,2.099369075350146829e+00
4.202610745245110024e-01,-1.443365380046002233e-01,1.451122523146825549e-01
1.208949836925450327e-01,-2.569095618132997139e-01,5.027859533032541517e-02
1.717408929542121321e-01,-9.570051387907174689e-01,1.247470175836041806e+00
-8.687612644035140885e-01,4.485051662401577932e-01,2.293091541882813722e+00
6.444817779193987572e-01,-6.262922245895212736e-01,2.172295509615964626e+00
5.905100065267976372e-01,-7.070844582683937229e-01,1.820727283202502989e+00
8.766494850476849177e-01,-3.527828045970582416e-02,8.816310486381668809e-01
-7.921623006561431257e-01,-9.546318484019522543e-02,3.927572724860150521e-01
-9.275362140932932320e-01,4.709331430679870589e-01,2.272382143790768527e+00
7.353522052413257182e-01,-6.692484963289755395e-01,3.074545907771006004e+00
7.793848324953800422e-01,-3.567978670602400815e-01,1.320638701681338345e+00
2.391799825743139429e-01,-9.427047074099041968e-01,1.516064566531488689e+00
6.132115972239615687e-02,-2.624664504800147125e-01,3.731073677767792612e-02
2.858642546929512918e-02,-4.479107418946579600e-01,1.097332385820899842e-01
-8.095808698070945386e-01,-5.525657748288648197e-01,1.517973141693943796e-02
-5.966322321288139996e-01,-4.592524099324333253e-01,2.295314509482292847e-03
-7.966952022880089412e-01,-1.448400503186111354e-01,2.333145168445896200e-01
-4.062873633740284873e-01,-2.955107299656036801e-01,1.403623910856698336e-03
-7.414555754676166455e-01,3.862929864308806138e-01,1.371179860251546589e+00
-5.270324047550654090e-01,2.745425744361056353e-01,5.833027388475378050e-01
-9.207233352544204052e-01,-2.683320315968162895e-01,3.054442170312404725e-01
-2.132308802759983468e-01,7.695518795388462951e-01,9.000031564574693110e-01
-5.163861380173415672e-01,-6.774379962459118332e-01,4.272258249619740808e-03
2.228698192109417331e-01,4.003324544092341508e-01,5.190697457943742148e-03
-4.727563103708936065e-01,5.103810661351126932e-02,1.319305818948587061e-01
-4.050014811553863670e-01,-5.097543273832660926e-01,9.646465985748373670e-04
5.207005414349685779e-02,8.267937568279868366e-01,4.711255625073009212e-01
-7.088141734693962359e-01,-5.083783611199430563e-01,7.702884392086746003e-03
-7.640244415031460790e-02,8.378966439957942214e-01,7.248280751757067986e-01
6.259661134671521410e-01,5.879379557265866918e-01,5.791582949454306416e-05
-8.763621837095860734e-01,-4.713031931484794601e-01,6.557555782340485084e-02
-3.052900754111158577e-01,4.398497377405081732e-01,4.156386367425871087e-01
-8.894184740133219691e-01,2.943209609281280947e-01,1.712327245066657344e+00
4.159111348117583429e-01,6.611240461339873420e-01,1.709097869242187651e-02
-4.680272381541950022e-01,2.297012757620782164e-01,2.914922840850333041e-01
3.599716249456941242e-01,7.505618953186976583e-02,2.260280139197971480e-02
8.760940838688480170e-02,-5.886194279300482890e-02,3.032647456187828258e-03
-9.893679674278732517e-01,3.812360356256665472e-01,2.950443558744581640e+00
1.698520688275722001e-01,4.452601211503162126e-01,2.195452026663855319e-02
2.023256704322178301e-01,-7.710690402922470987e-01,8.439668733533911560e-01
-9.378901932487548887e-01,-8.231547083432300127e-02,5.672394679740070389e-01
-2.333597215872558195e-01,-1.821700707081534976e-01,1.316696134364294497e-04
