2.090577974508883052e+00,7.531702357458766706e+00,5.225341924743640565e-01
5.689664453455446136e+00,1.140174750892420619e+01,7.920207704798898352e-02
7.724317023758707101e+00,7.296499067029190932e+00,1.492134780679355288e-01
3.085300337394703885e+00,6.965934885901577722e+00,1.650508280211431672e-02
1.088637725190934979e+01,7.867663520659720966e+00,-1.161272586099691972e-01
9.241436761535755551e+00,1.330534815831608264e-01,1.970355480977656060e-01
1.200214993050543733e+01,3.001825927125266524e+00,-2.065493078422354564e-02
3.494806596301196500e+00,3.912594524669257723e+00,1.762386882499675234e-01
1.289502505575061964e+00,3.096269014222075011e+00,1.090150835328503320e-01
1.125515773896414551e+01,6.640792138240602327e+00,-4.529835995957915556e-02
7.553482333498256374e+00,4.206613331724936011e-01,1.227986801704354258e+00
7.895363707115772733e+00,2.562063980290654186e+00,2.704173241094074420e-01
1.510695227378953565e+00,3.201228098188530158e+00,-1.227342839359976262e-01
5.327155644019978542e-01,2.810599468935656819e+00,1.102890940630070427e+00
5.210579110238445999e+00,3.403109079888236632e+00,1.279396918065386912e-01
9.939043083886643259e+00,7.046745402485755427e+00,-4.861338822092427236e-02
1.003286238414555775e+01,9.080331049547321953e+00,-2.119485996770086034e-02
7.893158988816873389e+00,8.542276578476601046e+00,1.142346844536609451e-01
9.814980796717943434e+00,5.349004281658000792e+00,5.839239280872063342e-02
9.406766625235423618e+00,4.482027956890194176e+00,-4.161834027948891138e-03
5.746678876016866333e+00,9.761157984188775671e+00,3.005989149564210899e-02
8.909943424780665922e+00,2.427503795486357863e+00,1.491935326973121423e-01
4.760562404787560098e+00,1.182637357311656956e+01,1.195709236598913455e-01
2.634245174751596696e+00,2.657828833257303458e+00,3.222860498142433583e-01
7.650300997749350351e+00,8.680696219492580745e-01,1.123976662908406032e+00
2.593109922182168958e+00,1.243334368784673316e+01,-2.146676056399160135e-02
7.175197167114974128e+00,2.959265888092680097e+00,6.641385952062926756e-02
6.364881641089998432e+00,8.631503336254006120e-01,1.130184050521955141e-01
9.238904259881108416e+00,5.541024540323475023e+00,-2.441977444666356203e-02
7.742172667464007674e+00,8.964332755166977140e-01,1.118537084946629623e+00
1.119565519546201848e+01,6.244896795356903674e+00,5.366719178590509398e-03
6.493023582789382075e+00,1.945526726300982112e+00,1.532116944665278258e-01
1.079327150600782126e+01,9.910729750063893562e+00,4.270446663484827460e-02
5.233673500190391792e+00,7.034828617940590334e+00,-1.607751069412474143e-01
7.108975621754813901e+00,1.255460611526120474e+01,-9.693700798737746923e-04
6.743574867003593099e+00,1.002356864803518732e+01,-3.698673112158383514e-02
9.590909206970790635e+00,6.814107430865717241e+00,-1.278708393363842816e-02
3.409134033294404009e+00,2.411664066367361414e+00,-2.146218169680745302e-01
2.497673062104436070e+00,6.586099836055258727e+00,1.090403523928536872e-01
8.927647360167096480e+00,1.191006181490425320e+01,-2.740828952858544165e-02
1.033170304027957265e+01,2.725199504345069634e+00,-1.130257239320876239e-01
1.599988938227412616e+00,2.942283031682688677e-01,6.165907391141157490e+00
3.858370015691640731e+00,1.251615469498260191e+00,-1.291413955164015581e+00
1.013310344312660405e+01,2.982050824341443196e+00,-3.425615202971464546e-02
9.302741485818696532e+00,6.081500473831871645e+00,-4.311212444522223748e-03
9.953176394355141010e-01,4.403961603988943985e+00,-1.826093173158825023e+00
6.001266079723970748e+00,7.145312759997143992e+00,-4.928187566421595583e-02
7.911625182397102662e+00,9.460753281652905855e+00,-4.789288441947384990e-03
9.584094458415995277e+00,1.084860245902378573e+01,1.511572809408946554e-02
1.174619116482313252e+01,6.018188052215136530e+00,2.709860163638318220e-02
1.908511332868611798e-01,6.878227478661037786e+00,8.095062659404326233e-01
8.403473518774593032e+00,1.471955477564528270e+00,6.850247116862117069e-01
9.999500503105714699e+00,9.945782354770033251e+00,2.722067363198448289e-02
1.077748750003737044e+01,8.604823842958818858e+00,-7.708423949141290921e-02
1.201512895091449540e+00,1.212339981393490618e+01,-2.744354789398609773e-01
2.349233554658542167e-01,3.730919381737261009e+00,-1.475118455989413491e+00
3.602815858457334208e+00,8.451969192128945707e+00,-1.207220036804163149e-01
8.460014846310734526e+00,9.034464285201424971e+00,4.086100660610421376e-02
7.071581997410972598e+00,1.224928249405313352e+01,-2.547998925296147618e-02
1.030109294386793994e+00,6.648427637302869009e+00,4.470477704452560097e-01
6.848636979186021989e+00,5.978595808053301042e+00,-3.920705788980365092e-02
1.104371459604701045e+01,6.833582263185803640e+00,-6.920111758385330547e-02
6.902804340492314950e+00,8.572830261972448795e+00,7.388469118833554394e-02
2.420071046234269385e+00,1.082993093286597741e+01,-2.481617170088966096e-01
2.441292322627750977e+00,1.127249748389160011e+01,-2.252184389447031976e-01
