1.663628429423283928e-01,5.993537981608102472e-01,3.599324257769909718e-01
4.527690676035867057e-01,9.073222305904332652e-01,8.739899287621829549e-01
6.146815875073726732e-01,5.806369135196950415e-01,6.709253425286090255e-01
2.455203397701460899e-01,5.543314497085806147e-01,3.864122255202595002e-01
8.663103653635851886e-01,6.260887401934767116e-01,8.304775717888607245e-01
7.354101498793951253e-01,1.058798090986645679e-02,7.366080919231369206e-01
9.551007410120248009e-01,2.388776567335072487e-01,9.176546870302202397e-01
2.781078150293938567e-01,3.113543246570168455e-01,3.001131389024750962e-01
1.026152775342205059e-01,2.463931994077328547e-01,1.168417379529822220e-01
8.956569864142187587e-01,5.284574098992274038e-01,8.351660736403248020e-01
6.010869937222874659e-01,3.347508835740586886e-02,6.009088543833008833e-01
6.282930511684141628e-01,2.038825101374600601e-01,6.203918220116686477e-01
1.202172364604597865e-01,2.547455785902233982e-01,1.353774835290663392e-01
4.239208146426654000e-02,2.236603374871354299e-01,5.349300424012184280e-02
4.146446643018116829e-01,2.708107579455261149e-01,4.212101515360538451e-01
7.909239015641900128e-01,5.607621468044099444e-01,7.753660426971129560e-01
7.983898048551222315e-01,7.225897636475320240e-01,8.305293905947014332e-01
6.281176052467550841e-01,6.797727458784617038e-01,7.288510375480832248e-01
7.810513376514640616e-01,4.256601903182819502e-01,7.534990668260471702e-01
7.485666834506145007e-01,3.566684010128693405e-01,7.254157908887506334e-01
4.573061315537247928e-01,7.767682539780643713e-01,7.253348131274867105e-01
7.090307462068895505e-01,1.931745500078663191e-01,6.982281490224295784e-01
3.788334698788283772e-01,9.411129018203449048e-01,9.073553292422574801e-01
2.096265075429210034e-01,2.115032356059535212e-01,2.167294626660279944e-01
6.087915788349569368e-01,6.907871156020628511e-02,6.066443337149640680e-01
2.063530678915499461e-01,9.894140526982085904e-01,9.782664102330864697e-01
5.709840142626487758e-01,2.354908361688825558e-01,5.656844819331922070e-01
5.065011484157732058e-01,6.868724700243644676e-02,5.062617343641124812e-01
