-1.000000000000000000e+00,-1.000000000000000000e+00,9.396641900064723885e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.002084963848838717e+00
1.000000000000000000e+00,-1.000000000000000000e+00,9.396726933108793256e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.278449392103228499e-01
7.326207307271703772e-01,2.521774803869534232e-01,1.068092768699598238e+00
4.708202997587902505e-01,-9.788240381802670864e-01,1.169609821484940193e+00
9.102014820240496018e-01,-5.222446865329855026e-01,8.891439369711708895e-01
-4.437843699412122866e-01,-3.772913506859663091e-01,9.715384274129958975e-01
-7.947694449315589882e-01,-5.072136011845342907e-01,9.956431705655229836e-01
7.913139728284375174e-01,5.691481979845480765e-02,1.078533441764340184e+00
2.021739874445749319e-01,-9.330498232851882623e-01,1.030518252229017717e+00
2.565861023368283256e-01,-5.922349797250798797e-01,9.723477864469264320e-01
-7.595655270790804270e-01,-4.905088428195532035e-01,7.687341503356489580e-01
-9.152158370714669200e-01,-5.526793250257291401e-01,1.047305484311927604e+00
-1.707106713963766342e-01,-4.583784841089477702e-01,8.877961481395211241e-01
5.818478031283800256e-01,1.215242936088198888e-01,1.097714877915942910e+00
5.967796097102444630e-01,4.451795272950640481e-01,1.090460451314596790e+00
2.562352104935101682e-01,3.595454917569234077e-01,8.049609445905111516e-01
5.621026753029281231e-01,-1.486796193634360996e-01,1.227511288590623639e+00
4.971333669012290013e-01,-2.866631979742613190e-01,1.069627624701507962e+00
-8.538773689255041432e-02,5.535365079561287427e-01,9.444504977899348397e-01
4.180614924137791011e-01,-6.136508999842673617e-01,1.064039360388102651e+00
-2.423330602423432456e-01,8.822258036406898096e-01,9.521483371230757831e-01
-5.807469849141579932e-01,-5.769935287880929575e-01,8.506302801702397831e-01
2.175831576699138736e-01,-8.618425768795874298e-01,8.819972297788234439e-01
-5.872938642169001078e-01,9.788281053964171807e-01,1.079715873104957202e+00
1.419680285252975516e-01,-5.290183276622348885e-01,9.232205121953678262e-01
1.300229683154641158e-02,-8.626255059951271065e-01,1.126681907454207598e+00
4.704172395699901532e-01,-1.181186435910763777e-01,1.084284080242972292e+00
2.322049891986759373e-01,-8.573283608509534304e-01,1.008915917205166934e+00
7.818438481499250248e-01,-6.093885982620061981e-03,1.016149240361975403e+00
3.339672189333353636e-02,-6.903599391063757196e-01,8.425060919293758666e-01
7.178024898574859591e-01,5.773415957364860240e-01,8.421073115622110805e-01
-1.670350847853387943e-01,1.196276782917680137e-01,9.655403511153627383e-01
1.314285414033380395e-01,9.981276216665591061e-01,1.044873208171231305e+00
7.327320044731688853e-02,5.953004655507809773e-01,8.340784656994427726e-01
5.264405713503093054e-01,8.449880752822425123e-02,8.056065541014248987e-01
-4.574195829161509241e-01,-6.161718713714048334e-01,1.098630562050913806e+00
-6.024831134601629223e-01,4.821026886389567778e-02,1.160797362649066855e+00
4.208791614669318282e-01,8.955452020597935991e-01,1.144249708051342740e+00
6.443415811156596451e-01,-5.662711526117971683e-01,8.967930534879963167e-01
-7.453539904796115945e-01,-9.531722665817397022e-01,1.132765174576573664e+00
-3.859214500132464032e-01,-8.007993544821279119e-01,9.786666125112584158e-01
6.127334710174123789e-01,-5.253919921416358996e-01,1.155057306028083541e+00
4.805772504397394229e-01,-3.209922030580036889e-02,1.019344701870673164e+00
-8.415904242863907481e-01,-2.990878449163736352e-01,1.136002125388445139e+00
-4.486892175023649010e-02,1.372117770326337638e-01,1.051131682640071396e+00
2.591741967157725757e-01,5.057256108148242557e-01,8.325545602971871073e-01
5.253559703455754626e-01,7.266086852367368287e-01,1.146429986474725604e+00
8.694643759962545904e-01,-4.217570596708308805e-02,1.019149578272385392e+00
-9.696252554805036006e-01,9.470383089822798084e-02,9.362625830853280595e-01
3.374542969311080665e-01,-7.657311502468342468e-01,8.481339666509871700e-01
5.914699010093764642e-01,5.829203914876608383e-01,1.050530684375291068e+00
7.152903870855900070e-01,3.695001988683150884e-01,1.149158835709661597e+00
-8.087734274951579039e-01,9.294990018568134449e-01,1.004506986143578029e+00
-9.626109429094913406e-01,-4.062058500214629220e-01,9.357170377835599684e-01
-4.265941606014012066e-01,3.451726236782282076e-01,9.436393129549410785e-01
3.464531294135673178e-01,4.378796044448740599e-01,8.676642622669179516e-01
1.254771607752984686e-01,9.495338542416080774e-01,8.072655316714720808e-01
-8.360531599819054360e-01,5.813004731389281865e-02,9.794031552047688383e-01
8.999435626345309025e-02,-4.847700783498209987e-02,9.052489453771134231e-01
7.576617487723307232e-01,8.759832360450348077e-02,9.665602643048114562e-01
9.861536025563188979e-02,3.644082619019199942e-01,1.043609688961230963e+00
-6.148338588626367507e-01,7.236370193171743903e-01,8.342697098138291967e-01
-6.114563875571241702e-01,7.940736791652052151e-01,9.819679572363724240e-01
-8.671632682234937661e-01,-5.388727850501373595e-03,9.808715960844083259e-01
6.946768371087319593e-01,4.443573423722537719e-01,1.118991140610410717e+00
-6.850814978153445534e-01,1.113129028079817839e-01,1.001223243483240877e+00
5.202475182478518700e-01,-1.668734667517208781e-01,9.931938747623290098e-01
3.186839808767227833e-01,-1.006201018063608288e-01,9.630169145227696070e-01
1.385195344161926911e-02,-2.204020814872422740e-01,1.048179037865207164e+00
-5.095131780564066126e-02,-7.957704177424209657e-01,8.915640136206619548e-01
-4.749207237840944451e-01,1.528092717228672903e-01,1.127310776843724272e+00
-7.030323744304567413e-01,-5.314568496135418929e-01,1.129315286689515530e+00
-8.614251198386522201e-01,-7.890853956719854345e-01,1.084634079026632669e+00
4.873271674743517856e-01,9.148161450375069670e-01,1.155539590206689615e+00
7.643838020292517133e-01,1.931067309107303842e-01,1.031697294830013600e+00
7.105141026215755495e-01,-1.119240220820456599e-01,1.013843475988597032e+00
-4.651054819322804068e-01,6.079462182567878514e-01,8.586498165161319251e-01
-6.279967619218553843e-01,2.713696122499462682e-01,1.074289026826942939e+00
-7.471163958565791852e-01,6.912982916574204051e-01,1.196105930383841720e+00
-2.855268420390124628e-01,8.544934734174456370e-01,1.044384114179558898e+00
4.633766111471215865e-01,2.924644417335333646e-01,7.985136776891421651e-01
-5.919663632499183592e-02,-4.130161928073805555e-03,1.149204905689639178e+00
-4.891704114947390547e-01,7.759988131902506581e-02,9.519790421492582144e-01
7.232334266823319258e-01,-8.571427112528571257e-01,1.208053730073174847e+00
4.383681702291886140e-02,5.242988435234412492e-01,1.209125374981453671e+00
