-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
7.326207307271703772e-01,2.521774803869534232e-01,1.803470851862663538e-01
4.708202997587902505e-01,-9.788240381802670864e-01,3.878464831192591777e-01
9.102014820240496018e-01,-5.222446865329855026e-01,2.527011659832458235e-01
-4.437843699412122866e-01,-3.772913506859663091e-01,7.598898117335302349e-02
-7.947694449315589882e-01,-5.072136011845342907e-01,4.322636085972245690e-01
7.913139728284375174e-01,5.691481979845480765e-02,1.600962143376294389e-01
2.021739874445749319e-01,-9.330498232851882623e-01,2.741164365385838630e-01
2.565861023368283256e-01,-5.922349797250798797e-01,-4.743266483549805012e-04
-7.595655270790804270e-01,-4.905088428195532035e-01,3.603147083492747038e-01
-9.152158370714669200e-01,-5.526793250257291401e-01,7.902628556552091510e-01
-1.707106713963766342e-01,-4.583784841089477702e-01,3.667319845682685819e-02
5.818478031283800256e-01,1.215242936088198888e-01,5.776806521879627315e-02
5.967796097102444630e-01,4.451795272950640481e-01,1.696108198020973012e-01
2.562352104935101682e-01,3.595454917569234077e-01,3.361441701804671750e-02
5.621026753029281231e-01,-1.486796193634360996e-01,7.124382984505664776e-03
4.971333669012290013e-01,-2.866631979742613190e-01,-1.617317978798784445e-02
-8.538773689255041432e-02,5.535365079561287427e-01,1.449088864182371608e-02
4.180614924137791011e-01,-6.136508999842673617e-01,-6.202771529947052540e-03
-2.423330602423432456e-01,8.822258036406898096e-01,1.860123588906603120e-01
-5.807469849141579932e-01,-5.769935287880929575e-01,2.424167584754238214e-01
2.175831576699138736e-01,-8.618425768795874298e-01,1.635867296346399657e-01
-5.872938642169001078e-01,9.788281053964171807e-01,4.595926815160270018e-01
1.419680285252975516e-01,-5.290183276622348885e-01,2.720491934033832711e-03
1.300229683154641158e-02,-8.626255059951271065e-01,2.160538708058366564e-01
4.704172395699901532e-01,-1.181186435910763777e-01,-9.377221596874428392e-04
2.322049891986759373e-01,-8.573283608509534304e-01,1.558655928074479946e-01
7.818438481499250248e-01,-6.093885982620061981e-03,1.328302427673551944e-01
3.339672189333353636e-02,-6.903599391063757196e-01,6.719684831320668628e-02
7.178024898574859591e-01,5.773415957364860240e-01,3.890448889580452874e-01
-1.670350847853387943e-01,1.196276782917680137e-01,-4.749643089075912886e-03
1.314285414033380395e-01,9.981276216665591061e-01,5.734363562671916936e-01
7.327320044731688853e-02,5.953004655507809773e-01,5.213811540849998954e-02
5.264405713503093054e-01,8.449880752822425123e-02,3.591748013707196652e-02
-4.574195829161509241e-01,-6.161718713714048334e-01,1.892771997614625945e-01
-6.024831134601629223e-01,4.821026886389567778e-02,3.166815973096524794e-02
4.208791614669318282e-01,8.955452020597935991e-01,5.465586157781433529e-01
6.443415811156596451e-01,-5.662711526117971683e-01,1.632773485590108264e-02
-7.453539904796115945e-01,-9.531722665817397022e-01,1.490123594899018356e+00
-3.859214500132464032e-01,-8.007993544821279119e-01,3.331808055845105754e-01
6.127334710174123789e-01,-5.253919921416358996e-01,-4.056790461216516265e-04
4.805772504397394229e-01,-3.209922030580036889e-02,1.078901491693065595e-02
-8.415904242863907481e-01,-2.990878449163736352e-01,3.341793335033148016e-01
-4.486892175023649010e-02,1.372117770326337638e-01,-1.455181858547080270e-03
2.591741967157725757e-01,5.057256108148242557e-01,6.471499553701366703e-02
5.253559703455754626e-01,7.266086852367368287e-01,3.476879903627042023e-01
8.694643759962545904e-01,-4.217570596708308805e-02,2.156870116793604131e-01
-9.696252554805036006e-01,9.470383089822798084e-02,3.794098097066436193e-01
3.374542969311080665e-01,-7.657311502468342468e-01,6.193455976720397410e-02
5.914699010093764642e-01,5.829203914876608383e-01,2.560586306122503153e-01
7.152903870855900070e-01,3.695001988683150884e-01,2.215856878294089616e-01
-8.087734274951579039e-01,9.294990018568134449e-01,6.459827157436143219e-01
-9.626109429094913406e-01,-4.062058500214629220e-01,7.258976835236361502e-01
-4.265941606014012066e-01,3.451726236782282076e-01,-2.288495813066195386e-02
3.464531294135673178e-01,4.378796044448740599e-01,6.644841652654273623e-02
1.254771607752984686e-01,9.495338542416080774e-01,4.342770338758934479e-01
-8.360531599819054360e-01,5.813004731389281865e-02,1.702908983749693295e-01
8.999435626345309025e-02,-4.847700783498209987e-02,-1.073731653595038846e-03
7.576617487723307232e-01,8.759832360450348077e-02,1.409274752615828907e-01
9.861536025563188979e-02,3.644082619019199942e-01,1.478809409428523923e-02
-6.148338588626367507e-01,7.236370193171743903e-01,7.105283162869849289e-02
-6.114563875571241702e-01,7.940736791652052151e-01,1.291451413042552232e-01
-8.671632682234937661e-01,-5.388727850501373595e-03,2.284264348021036728e-01
6.946768371087319593e-01,4.443573423722537719e-01,2.470867175893175227e-01
-6.850814978153445534e-01,1.113129028079817839e-01,4.929966065903213651e-02
5.202475182478518700e-01,-1.668734667517208781e-01,-1.538665176025514952e-03
3.186839808767227833e-01,-1.006201018063608288e-01,-5.458657293384855912e-03
1.385195344161926911e-02,-2.204020814872422740e-01,-1.752503007304771190e-04
-5.095131780564066126e-02,-7.957704177424209657e-01,1.623481672949225185e-01
-4.749207237840944451e-01,1.528092717228672903e-01,-4.529661666814535810e-03
-7.030323744304567413e-01,-5.314568496135418929e-01,3.237552068551400319e-01
-8.614251198386522201e-01,-7.890853956719854345e-01,1.200562174518643666e+00
4.873271674743517856e-01,9.148161450375069670e-01,6.835852635532234656e-01
7.643838020292517133e-01,1.931067309107303842e-01,1.843246863446175166e-01
7.105141026215755495e-01,-1.119240220820456599e-01,6.118265420761026530e-02
-4.651054819322804068e-01,6.079462182567878514e-01,-6.673608753140673235e-03
-6.279967619218553843e-01,2.713696122499462682e-01,6.331094882124257972e-03
-7.471163958565791852e-01,6.912982916574204051e-01,1.322436299261728343e-01
-2.855268420390124628e-01,8.544934734174456370e-01,1.458545165310854153e-01
4.633766111471215865e-01,2.924644417335333646e-01,6.065412170196969599e-02
-5.919663632499183592e-02,-4.130161928073805555e-03,6.432111376967215974e-05
-4.891704114947390547e-01,7.759988131902506581e-02,5.917765999313980702e-03
7.232334266823319258e-01,-8.571427112528571257e-01,3.091615374618507661e-01
4.383681702291886140e-02,5.242988435234412492e-01,2.874451328053952148e-02
1.716297725886652970e-01,-5.269238667663436182e-01,-1.267144922348361312e-03
-7.685121247530277699e-01,3.117698209949837374e-01,6.565697062341512014e-02
-6.011614971486578529e-01,-8.559598936531511715e-01,6.966774578750879465e-01
-8.843909764479946922e-01,4.036551296195138860e-01,1.827026138370987096e-01
-3.633942649963508575e-01,5.544662684524603868e-01,-1.547880262330740379e-02
-4.980693352643097427e-01,-5.702226663676990270e-01,1.812883199046420590e-01
8.436253206474566557e-01,3.653023850844592246e-01,3.856996084710071493e-01
-8.530033443219631195e-02,-8.868869395584497717e-01,2.895400962381836640e-01
2.580287056537706736e-01,-9.447838214502113363e-01,2.881054297256331331e-01
9.015889497117377527e-01,4.407119918797852698e-02,2.959829336087688723e-01
4.222975553690881956e-01,4.524740134316025397e-01,9.213275516348827521e-02
-5.150374201715350875e-01,-9.278885174449882367e-01,7.682200354983909074e-01
-6.914454780589447402e-01,-8.208361400369303951e-01,7.789557385335847961e-01
9.505853431376063423e-01,8.308495513439042579e-01,1.884923409557045737e+00
5.128899848237398196e-01,-8.748224732090135181e-01,1.900314378107731406e-01
9.980529527962334058e-02,9.221596232244748670e-01,3.600632382431781520e-01
9.892997244476051666e-01,8.299234774706454321e-01,2.186066161291742027e+00
-9.471025315771561814e-01,-1.112190568903499432e-01,4.201880649376313337e-01
-2.656090181042720655e-01,9.418634029533701213e-01,2.814506112736265275e-01
-4.464482113714640654e-02,9.254942895261895064e-01,3.037907160958343566e-01
3.252754592575275439e-01,-5.560571253580091078e-01,-1.291354093906613675e-02
5.732590767251235508e-01,4.413119933958309371e-01,1.534228289969866432e-01
1.035225609446492889e-01,-5.021040337791207175e-01,4.140364643641933698e-03
-8.643629021934373657e-01,8.294536365602231953e-01,5.040780663181179122e-01
-5.196036970448176806e-01,5.117363577123594798e-01,-1.786699511001737725e-02
-7.469684444762578757e-01,8.048663524555494941e-01,2.519206025545168148e-01
-2.927679912648635252e-01,-3.660035106167667251e-01,4.029175882396566349e-02
-2.198427325985894409e-01,3.542174908346675810e-01,-1.468635401190735747e-02
-4.183744022750501834e-01,-6.348385204397148929e-01,1.815815970433964088e-01
9.320626057103442719e-02,9.123680781869869527e-02,2.198893454184390993e-03
-4.175753845174710044e-01,4.714968078884700375e-01,-2.412503562073949406e-02
-8.578045834543315262e-01,3.675667259442330081e-01,1.458343569015990715e-01
4.938046108356932695e-01,7.192912421292914082e-01,3.105142293565936740e-01
9.268190000794565009e-01,5.640899784766750802e-01,8.521641009797058519e-01
3.805061504857372157e-01,3.809322173568263636e-02,9.620308383314192177e-03
4.010562118905984796e-01,6.484219254750631656e-01,1.825562406462832299e-01
4.904770203176473942e-01,-3.971929115417394129e-01,-2.286117735221930569e-02
9.169041026499045177e-01,9.730552078544576489e-01,2.695932161264824600e+00
7.412107115120836198e-01,1.644216078400795311e-02,1.083033739870823131e-01
1.880920188052876973e-01,-2.810898182079253349e-01,-1.128267184559571777e-02
3.380462442727985017e-01,5.587454534335491996e-01,1.052817287794634987e-01
-1.965995096873203174e-01,3.941111896735187692e-01,-1.267511332455633841e-02
-3.945539637983508374e-01,3.517267717897740731e-01,-2.311176467362685560e-02
2.095389198056731850e-01,4.395761653957006576e-01,3.957222165090246851e-02
3.764713954486478276e-01,-7.955291262093269200e-01,8.297981494719862405e-02
-8.807680848558954168e-01,4.400888805574010298e-01,1.817563054333749262e-01
-3.187402754564330198e-01,6.621626329311001147e-01,1.216277182083375617e-02
-8.858058271075719414e-01,7.308689052411576625e-01,3.776294253702657810e-01
-5.676736554531014445e-01,-6.455242254554118819e-01,2.929625389183816986e-01
9.561551052869556866e-01,8.398179984887126359e-01,1.978347429543645841e+00
9.732312911841527470e-01,-4.592014165850337726e-01,3.686650748222403129e-01
1.981862689637448049e-02,-9.518638182357201938e-01,3.668184983499768737e-01
4.467021482222950368e-01,8.424743818117617078e-01,4.569680328166082495e-01
4.202542028142455255e-01,-4.874663968097461275e-01,-2.341220933337431406e-02
6.491791357638607707e-01,8.748467896215550432e-01,8.485815807565704194e-01
-5.232545949298039734e-01,-8.556671167587579507e-01,5.753728177031310898e-01
-6.980240073758836594e-02,6.084253027816848292e-01,2.964363227501002479e-02
2.688902342689474256e-01,3.081810728414335898e-02,3.525003889708658387e-03
7.502592521859645647e-01,3.255480571648403654e-01,2.321811516093248706e-01
-4.061565240277758004e-01,9.765081894489533454e-01,3.630761452992610772e-01
5.276676359777960901e-01,4.339112229685506694e-01,1.264373566231052348e-01
-9.895414951174901219e-01,5.702118157492492845e-01,4.788316999243029115e-01
-7.248059140349312202e-01,6.031416862717395855e-01,6.725228230220184344e-02
-5.577086879870334357e-01,8.653028810112015634e-01,1.929072698079497550e-01
-6.986638750768880968e-03,-3.700312463463086843e-01,5.727198773184355267e-03
5.517098041620456250e-01,9.026323261815121235e-01,7.475828541672566718e-01
9.929611521084860115e-01,6.892942266290449371e-01,1.520302182843725092e+00
3.635419084110571575e-01,9.231723414286943097e-01,5.560363534366166149e-01
3.138245334926343943e-01,8.424977444131191984e-01,3.455798049834612473e-01
-4.614433802251853844e-01,-9.523803515904565309e-01,7.682929325316028013e-01
1.680900893463839196e-01,-8.003708781243958903e-01,1.099548804396887070e-01
3.875599028218481568e-01,-9.543115938467816584e-01,3.071482971840526766e-01
1.028844602421830068e-01,6.414321430487623932e-01,7.585938306784373308e-02
-7.437685409559460226e-01,1.557706217061605170e-01,7.142718940190059818e-02
-7.578669094597640932e-01,-7.148219660029189182e-01,6.718454826063532392e-01
-8.792388698938771174e-01,9.675866873174112648e-01,1.032155374939225601e+00
8.637305146153824165e-01,-1.984846793384811292e-01,1.692334839401679336e-01
1.646800819354712342e-01,5.720023823123221440e-01,6.389106628293618473e-02
3.782409922768956712e-01,-7.897203261705068034e-01,7.822961276651825557e-02
9.019779722842728997e-01,-3.574288428557874653e-01,2.069747179780065949e-01
4.202610745245110024e-01,-1.443365380046002233e-01,-7.024847868068229140e-03
1.208949836925450327e-01,-2.569095618132997139e-01,-6.647465512348640047e-03
1.717408929542121321e-01,-9.570051387907174689e-01,3.287561567235088300e-01
-8.687612644035140885e-01,4.485051662401577932e-01,1.661971289397182194e-01
6.444817779193987572e-01,-6.262922245895212736e-01,3.362273307669687988e-02
5.905100065267976372e-01,-7.070844582683937229e-01,5.182123225480676082e-02
8.766494850476849177e-01,-3.527828045970582416e-02,2.277714982111407327e-01
-7.921623006561431257e-01,-9.546318484019522543e-02,1.739123700038272546e-01
-9.275362140932932320e-01,4.709331430679870589e-01,2.681021104910103481e-01
7.353522052413257182e-01,-6.692484963289755395e-01,1.073208343846564217e-01
7.793848324953800422e-01,-3.567978670602400815e-01,7.072442940588836990e-02
2.391799825743139429e-01,-9.427047074099041968e-01,2.864279946687608436e-01
6.132115972239615687e-02,-2.624664504800147125e-01,-2.873160467132834187e-03
2.858642546929512918e-02,-4.479107418946579600e-01,7.675365365534490662e-03
-8.095808698070945386e-01,-5.525657748288648197e-01,5.135867462052108312e-01
-5.966322321288139996e-01,-4.592524099324333253e-01,1.768877587832338727e-01
-7.966952022880089412e-01,-1.448400503186111354e-01,1.969060180174679320e-01
-4.062873633740284873e-01,-2.955107299656036801e-01,4.825335271483141564e-02
-7.414555754676166455e-01,3.862929864308806138e-01,4.475135650293728812e-02
