9.717802489857486137e+01,8.943353989341215282e+00,9.164285094282723776e+01,3.293045785908516043e-02
8.832964915214661517e+01,7.799069195729419590e+00,9.274343674404383364e+01,2.846329580978756643e-02
9.131428541403337817e+01,9.995319054166397876e+00,9.070082453141580459e+01,5.923937528670739083e-02
9.073273200447316356e+01,8.988251163876952887e+00,9.158531767574456239e+01,5.605685751135639633e-02
9.526440571350309483e+01,7.711247018820560406e+00,9.133202903990192567e+01,3.882433526529636275e-02
8.542580417083848943e+01,5.959570321571487916e+00,9.073294139660265500e+01,3.289132089186846963e-02
8.397516886539837344e+01,7.620525672159739194e+00,9.080932923340130003e+01,2.379209357937533617e-02
9.420879161466932317e+01,9.738863005149482888e+00,9.169154776658594130e+01,4.855092781042517902e-02
9.644341581115659778e+01,6.084322118470506524e+00,9.170797425845260875e+01,2.940973272362109800e-02
8.254646009520388361e+01,5.117069333545650522e+00,9.109325023319962611e+01,9.771977480263024929e-03
8.614078549986753330e+01,5.498001613794680331e+00,9.026064399965731866e+01,3.529459043643395910e-02
9.612733471017412512e+01,6.186520019645910473e+00,9.289736457743778431e+01,4.956012184146978833e-02
9.480577250439739601e+01,7.419751949235498856e+00,9.295616353465197790e+01,6.551734846383773514e-02
8.158409575713609740e+01,6.752280387709065579e+00,9.238752092372919833e+01,1.119929524736584109e-02
8.955131078249763732e+01,7.843029442581584298e+00,9.180923540929342153e+01,7.226372098652734943e-02
9.259174196715773064e+01,8.764314027037061194e+00,9.184295367007506172e+01,7.812511231015828450e-02
9.525355970345574974e+01,9.316521713091841406e+00,9.124177543778654353e+01,3.602989852857323844e-02
9.869464375996254546e+01,7.394560735082292169e+00,9.002132119149548828e+01,1.377724940852366985e-02
8.030374744519495778e+01,7.736759577245569730e+00,9.208361657910602105e+01,1.076213718854453390e-02
9.337454296931107933e+01,5.585672124382914383e+00,9.105478460056549750e+01,6.603318167605762290e-02
9.591469901009376997e+01,8.957300978719151985e+00,9.230199517096535544e+01,4.472494663311544355e-02
9.715290387085590851e+01,8.423750497170788165e+00,9.139417370463341683e+01,2.881141937809661088e-02
8.191226572504842807e+01,9.823747504642033945e+00,9.242049378415829608e+01,1.253317161027566948e-02
8.037389057090508970e+01,6.484485374946342695e+00,9.163165250688903996e+01,9.408351667863877610e-03
8.573405839398598971e+01,8.362931559195569520e+00,9.083195644816494507e+01,3.758940507878667792e-02
9.346453129413566785e+01,8.594699011112185261e+00,9.170441160691287052e+01,7.264190933267329620e-02
9.125477160775298557e+01,9.873834635604019638e+00,9.161563422216282504e+01,6.277836734294120480e-02
8.163946840018094520e+01,7.645325118284731936e+00,9.235527700818808228e+01,1.015639928191588992e-02
9.089994356263453312e+01,7.378807480412544528e+00,9.121894913075064437e+01,1.003866310409110701e-01
9.757661748772331123e+01,7.718995809011258480e+00,9.299151232984095827e+01,3.597445791235980711e-02
9.098615360255631401e+01,8.411020654754800319e+00,9.079176524696340778e+01,6.640427207893315198e-02
8.385166141137362672e+01,9.309092548292936087e+00,9.120575254518786323e+01,2.301882550269933672e-02
8.388543612442876451e+01,9.485184197913014259e+00,9.225784551982616222e+01,1.673716645066484696e-02
8.132836731776505701e+01,7.486528180373746011e+00,9.175912387243525359e+01,1.075998838820320033e-02
9.694676837108731604e+01,8.610893355930635096e+00,9.015016888854736976e+01,1.924567007307089600e-02
8.314918502184654869e+01,7.778282257019954571e+00,9.162873065837841580e+01,1.458103805389168381e-02
9.520247518247852270e+01,7.082816333120698360e+00,9.067474426801702236e+01,2.822653195205109336e-02
9.318683980876723183e+01,7.248449745484098372e+00,9.114958634582488628e+01,6.849363583790878118e-02
9.013851953441619003e+01,6.948994796281894537e+00,9.143904592317107927e+01,8.686886333379129077e-02
8.949048682194359117e+01,5.510573955643947919e+00,9.091217719537831954e+01,9.617661712050354361e-02
8.525079276215905111e+01,7.882023179307168448e+00,9.111755907288994649e+01,2.508057719562201485e-02
8.296967625569543259e+01,6.171357875966145379e+00,9.039793068136057741e+01,1.678559952511650410e-02
8.138574880161347380e+01,5.527286510820036192e+00,9.080011523270758289e+01,8.651182073649895526e-03
9.487327167474352052e+01,9.787040362593767640e+00,9.168563635074799834e+01,4.891385479376199330e-02
9.764383802029252024e+01,7.982766827276826405e+00,9.041702298097580126e+01,2.053987103720008103e-02
9.710514102621576171e+01,7.220189944794885406e+00,9.049624374053472309e+01,2.071300250170333285e-02
8.534894518067719105e+01,9.019865545641970073e+00,9.151492542892843574e+01,2.786419368551800238e-02
8.372003238078144705e+01,8.178424030624865892e+00,9.254788656207914244e+01,1.662304699950067563e-02
8.252883604143420371e+01,9.228245729143552012e+00,9.007372352463815446e+01,2.104376081543750041e-02
8.714473157960986782e+01,9.636233683543615314e+00,9.124822050444316801e+01,3.716223492828490960e-02
9.463376611147121764e+01,8.231161104333832412e+00,9.053411101823614615e+01,3.479128000175148866e-02
8.940803363675007631e+01,7.489674595179815597e+00,9.193186659352298307e+01,5.042503707388111545e-02
8.510829588505261256e+01,7.693999703297562220e+00,9.213977611522912525e+01,2.019500065068927444e-02
9.723233426682331526e+01,5.357143221867857186e+00,9.291200656070695629e+01,3.397300127491790361e-02
9.043836817022918240e+01,8.810747108808602235e+00,9.272438879366214337e+01,5.795160314235660304e-02
9.171629772588664764e+01,6.182690333084140732e+00,9.263115100296829496e+01,1.063928443276533492e-01
8.231487875246972408e+01,8.279424552487459010e+00,9.196679655359096728e+01,1.499052056422782442e-02
8.398838502851342014e+01,5.360100265867122182e+00,9.195746954150639851e+01,1.363073712096930443e-02
8.115609023552005397e+01,8.509137824048785603e+00,9.209079988706845654e+01,1.147167717112605387e-02
8.636605735003649897e+01,8.886165671131150745e+00,9.182450787056161801e+01,3.489972570693953419e-02
8.501930664735689902e+01,6.074443334080752877e+00,9.209027158872630991e+01,1.600330791033780647e-02
9.843625320647456078e+01,8.413255962711147617e+00,9.282854138468985639e+01,2.733065776615897433e-02
8.914699665567803777e+01,5.282782651103875793e+00,9.187250945709341465e+01,5.370147978543502593e-02
9.258028705653771340e+01,5.138040446374471770e+00,9.079849635161990307e+01,8.821810344837634210e-02
9.901588949711737087e+01,7.610177997969946873e+00,9.162026382944344505e+01,1.770351536161471340e-02
9.422297555369088684e+01,8.631185033579006571e+00,9.202470544229842631e+01,5.065199239575582379e-02
8.484962579828464868e+01,5.180278706387529297e+00,9.168603165326486248e+01,1.593858298190033163e-02
8.308554521941054816e+01,5.447909649907673568e+00,9.124908861650295933e+01,1.217424411641743545e-02
9.950585343137606742e+01,9.577123878359760312e+00,9.196070273802412487e+01,1.434373607053629658e-02
9.512889984823739553e+01,5.312943816977465872e+00,9.139494988655653174e+01,2.982442897045590666e-02
9.099805295279622896e+01,9.805399058061187390e+00,9.167154015381181864e+01,6.039351890979127030e-02
9.989299724447604945e+01,9.574808693676613913e+00,9.176257869718705251e+01,1.650256117281190954e-02
8.052897468422844440e+01,7.221952357774124920e+00,9.055231606558278656e+01,1.265114943409768010e-02
8.734390981895728601e+01,9.854658507383426524e+00,9.085249887018753157e+01,4.066169341249020047e-02
8.955355178862853904e+01,9.813735723815472767e+00,9.008956161547253316e+01,6.536019392030203989e-02
9.325275459257527189e+01,6.109857186604976675e+00,9.290467876561748994e+01,1.119387417527568096e-01
9.573259076725123862e+01,8.603279983489578342e+00,9.235481470831497575e+01,4.278828487524950069e-02
9.103522560944648490e+01,6.244739915552198539e+00,9.202848623098559244e+01,9.454879429160707727e-02
8.135637097806562679e+01,9.573634091400558432e+00,9.236470891731282506e+01,1.010171891426072700e-02
8.480396302955182364e+01,8.779340894280899477e+00,9.115576695752820058e+01,2.713035676807585075e-02
8.253031555523742213e+01,9.512165881138873402e+00,9.215254526666156210e+01,1.852172752042047232e-02
8.707232008735135764e+01,6.584991223458082743e+00,9.289488923942275278e+01,2.754985910069518776e-02
8.780157267401411048e+01,8.385543727086668397e+00,9.298099164755078050e+01,2.568340369840369647e-02
8.581625597724949728e+01,5.912903698900712435e+00,9.229654025503437254e+01,1.810217075276355711e-02
9.093206260571034250e+01,7.728092019546746627e+00,9.018569815272616097e+01,7.111836873208396415e-02
8.582424615482528907e+01,8.678742019721175538e+00,9.204246350078021521e+01,2.468939405880720903e-02
8.142195416545668252e+01,8.418916814860581965e+00,9.279928914471469170e+01,1.111278427863780956e-02
9.493804610835692870e+01,9.298228105323229187e+00,9.111522197750225871e+01,3.600982666477194755e-02
9.926819000079456146e+01,8.910224946191688034e+00,9.276679432776865042e+01,1.984509191721953517e-02
9.380506150485737749e+01,7.595233054339206369e+00,9.101476754210237630e+01,5.602514493409346125e-02
9.401056211890598036e+01,9.121054813687656804e+00,9.130658203647521987e+01,4.940676217217635641e-02
9.490477020317646861e+01,6.507017721145651024e+00,9.283471242160429426e+01,7.281160484548300504e-02
9.916904102649904473e+01,9.932638019636144122e+00,9.046615581367281322e+01,1.438823651097417659e-02
9.741210711512083265e+01,7.541105401960019883e+00,9.075133236103316392e+01,1.995037709661873909e-02
9.188092018805286898e+01,6.797275454480186774e+00,9.242362127493501589e+01,9.034785119788121821e-02
9.338046244272798901e+01,8.896863633583873110e+00,9.100594710673158261e+01,4.430531043443884653e-02
8.803400490312679949e+01,8.485277974183796701e+00,9.256048996869668599e+01,2.836589936451832869e-02
8.605446036201649918e+01,8.379316929474434517e+00,9.229493887473417146e+01,2.380921516028099844e-02
9.209538919805673629e+01,8.598940413489252421e+00,9.047462411636405477e+01,7.074966939614389660e-02
9.376471395448648138e+01,5.511177184476682811e+00,9.254507061357755049e+01,1.023889908332991650e-01
8.119231915144104050e+01,8.600222201393503241e+00,9.054472066689871212e+01,1.278629910299192325e-02
8.681259724543566847e+01,9.155406582327749732e+00,9.223034425770259759e+01,2.825612804140142237e-02
8.114194172892428014e+01,9.327172263102895045e+00,9.204362260448826305e+01,1.012346674716516244e-02
8.432326344546898156e+01,5.886189436361470406e+00,9.114689424096987125e+01,1.698562946110815375e-02
9.956155105286956086e+01,9.599544996221780480e+00,9.293834748855388739e+01,2.045096194712135371e-02
9.973231291184153235e+01,6.351996458537415791e+00,9.144311808187079293e+01,1.176270805938623917e-02
9.019818626896375235e+01,5.120340454410699849e+00,9.171262090599522310e+01,9.919792053977215252e-02
9.446702148222294682e+01,9.606185954529404825e+00,9.047413736786661786e+01,3.713372404994245285e-02
9.420254202814246014e+01,6.281334007975634570e+00,9.059919503383493122e+01,4.283888408757679372e-02
9.649179135763860415e+01,9.687116974053887830e+00,9.271807835278366383e+01,3.662396900572265773e-02
8.476745405070195716e+01,5.360832208103104790e+00,9.164468628211831458e+01,1.984542015470206269e-02
8.930197599262412211e+01,9.021063256954212406e+00,9.028749286560551468e+01,6.801740395565991637e-02
9.268890234268947381e+01,7.577045268210358842e+00,9.117807519646352432e+01,5.554675882797036057e-02
9.750259252185963987e+01,8.313870142912101358e+00,9.246127861198466746e+01,3.017488386012761800e-02
8.593843475972224155e+01,9.941270473622383363e+00,9.018909555813144152e+01,4.087421413500631762e-02
9.527667635977796579e+01,8.584778057421376118e+00,9.049060114990777492e+01,2.921689740720578507e-02
8.010458504882510056e+01,8.925529539373123100e+00,9.075768234688393932e+01,1.003548257551972571e-02
8.275194085965068780e+01,9.007854215679348187e+00,9.032424719883834996e+01,1.804081434311842480e-02
8.442291312012966387e+01,9.663257202528004797e+00,9.228921747823329724e+01,1.595604593714967240e-02
8.993013361249231252e+01,6.574921884134228733e+00,9.173882049346985923e+01,6.960283574846776178e-02
9.551709804162045714e+01,9.756580815453780531e+00,9.023810716980358393e+01,3.514869613955895478e-02
9.992961152108486544e+01,9.223235566572611788e+00,9.097066159057720824e+01,1.174617343359726264e-02
9.363541908411056625e+01,9.807930853571736662e+00,9.297211502011035122e+01,6.157320216973029281e-02
9.313824533492633861e+01,9.606244361032796775e+00,9.187148220192261761e+01,7.044047218347729289e-02
8.538556619774814749e+01,5.119049121023858895e+00,9.253032247709742819e+01,1.269404830308005876e-02
9.168090089346384275e+01,5.499072804689010496e+00,9.161397178562420152e+01,1.063015370731277137e-01
9.387559902821848823e+01,5.114221015383045632e+00,9.285664391281045482e+01,1.156324957844703377e-01
9.102884460242182740e+01,9.103580357621906316e+00,9.026957064023832800e+01,6.786470511187517318e-02
8.256231459044053622e+01,7.889426554265401847e+00,9.185770353984268866e+01,1.488817433473780226e-02
8.242133090540235685e+01,5.712945084992703038e+00,9.166862928842550673e+01,1.191989642411295409e-02
8.120761130106123460e+01,9.918966718293528828e+00,9.292461621249520931e+01,1.266244015863885082e-02
9.863730514615382106e+01,7.003788301653797177e+00,9.152764508080183248e+01,1.296545806835872235e-02
9.164680081935470923e+01,8.930005955780805138e+00,9.276726830933489509e+01,6.611164846759905178e-02
9.378240992276894872e+01,5.525699184573732659e+00,9.223587392138146868e+01,8.686392528467348773e-02
9.901977972284272767e+01,6.606427892860531337e+00,9.284983742928019979e+01,1.463115123379556647e-02
9.420261074524511002e+01,7.139158654988499109e+00,9.249251030964545350e+01,6.770115540382212749e-02
9.120894983692545566e+01,6.857726095466750493e+00,9.010173761568626105e+01,7.904646422926504823e-02
9.171740892954211688e+01,5.107487153023206439e+00,9.264042105907330438e+01,1.221894102314847325e-01
8.131238735596485867e+01,8.621262915600393484e+00,9.009638904854720920e+01,1.644736442155846079e-02
9.644481777919398269e+01,5.934269438526197149e+00,9.037115382931042973e+01,2.288079216833990154e-02
9.590510006526797326e+01,5.732288854329016026e+00,9.081440001319209898e+01,2.617000377129535121e-02
9.876649485047684607e+01,7.411804298850735329e+00,9.190729949100395402e+01,1.673664271871645043e-02
8.207837699343856741e+01,7.261342037899511936e+00,9.209453178131933271e+01,1.212944126999508654e-02
8.072463785906707301e+01,8.677332857669966870e+00,9.272037273712956562e+01,9.251296194407683526e-03
9.735352205241325407e+01,5.826878759177561484e+00,9.014172066929339167e+01,1.456436237304631863e-02
9.779384832495379953e+01,6.608005332349399907e+00,9.031051600311411676e+01,1.355734977256111383e-02
9.239179982574313499e+01,5.143238231475239175e+00,9.225486576606732569e+01,1.409799059596697213e-01
9.061321159722396601e+01,6.843833873799963108e+00,9.161677230683072537e+01,8.630158971204868190e-02
9.028586425469295307e+01,6.380223145263355100e+00,9.267739966422186626e+01,5.420412108611099428e-02
8.190419130192906039e+01,6.118585562927838062e+00,9.023865712729408983e+01,1.151552442660914131e-02
8.403367767871185379e+01,6.351868975168916798e+00,9.071937217788743624e+01,2.139710007425306426e-02
8.203304797711990659e+01,7.137899874203472272e+00,9.207622177470447866e+01,1.068777828232459100e-02
8.593712636625971868e+01,6.761223175085991244e+00,9.176011024346938427e+01,2.581279797472049026e-02
8.258544424532382777e+01,8.465732466077202645e+00,9.003818042789153253e+01,1.769988501782114240e-02
8.472967595244934103e+01,8.186356436090264310e+00,9.080696483170527245e+01,2.476282618924119730e-02
8.079276664745579239e+01,6.829169921007959054e+00,9.077635938837192953e+01,1.034995012823543455e-02
8.786769119724002053e+01,9.423879698847116515e+00,9.079953426457113608e+01,4.983851274289950034e-02
8.483613861982658477e+01,5.806405009385220417e+00,9.276573919408296831e+01,1.461271230248930783e-02
9.222869819210941955e+01,8.500831136023085932e+00,9.146411331337041872e+01,7.515453313147812953e-02
8.527243689629106882e+01,7.627595266533777618e+00,9.268797111170898972e+01,2.042903657904666936e-02
8.594998518844613500e+01,6.225614181541834213e+00,9.073004457609441431e+01,2.796759607762695082e-02
9.052070054143496236e+01,9.566984392069967313e+00,9.033289741942206774e+01,6.948334901873595704e-02
8.291185826530603720e+01,6.229054097200142692e+00,9.012691842429562428e+01,1.729715792909797614e-02
8.923597555849684682e+01,9.594741609989485553e+00,9.258238582121457227e+01,4.796567740159857207e-02
9.625966113467151786e+01,8.969844889316465952e+00,9.204397233461422445e+01,3.919651478765195235e-02
8.123637816290414548e+01,6.321742017128801905e+00,9.129625545886587190e+01,1.085040986972324664e-02
8.694709924588883609e+01,8.599624344351269656e+00,9.037736521301842174e+01,4.651105310708416457e-02
8.110581525986677320e+01,8.235802402320320681e+00,9.254299692743474282e+01,1.003857619509030547e-02
9.415911134811759098e+01,9.152810115334968799e+00,9.295286017327279637e+01,6.521778743265477241e-02
8.531972761845804598e+01,8.074253189405196096e+00,9.290448767129751673e+01,1.868534784016278108e-02
9.359971624945694657e+01,7.687640473829674193e+00,9.095492889838357087e+01,5.582658151278820785e-02
9.087609408386884979e+01,7.352845143017487928e+00,9.074478288938485093e+01,9.353792892631171418e-02
8.010632032572127059e+01,8.453090089064165369e+00,9.020511211591724532e+01,1.129057675997945272e-02
9.169852068827572111e+01,8.613150302875791198e+00,9.043505497649076119e+01,7.083078948293872190e-02
9.202325670432217919e+01,5.572327399269382475e+00,9.204459599473975118e+01,9.759953502447754614e-02
8.062109806751244889e+01,7.294211322914192053e+00,9.194177417671676267e+01,1.127874156158872009e-02
8.766640278412744181e+01,7.044574823229616811e+00,9.279053253846831240e+01,2.869235111204001057e-02
9.239104653339161644e+01,6.368342896378662132e+00,9.272563137122266141e+01,1.145642630690204139e-01
9.662509309727653317e+01,8.388314528088326227e+00,9.119701270853570918e+01,3.007164073215350120e-02
9.321546451988972137e+01,9.715152887962020145e+00,9.299025088940381067e+01,6.136926853724634229e-02
9.587219526576834028e+01,7.921045559947271109e+00,9.290077230591953139e+01,4.700574211034647815e-02
8.557080781944767978e+01,7.854172092459861254e+00,9.117709579520551699e+01,2.956071437283100747e-02
8.659068767003545020e+01,6.385055850748244666e+00,9.131152476980969368e+01,3.309216084125454066e-02
8.332002265946182717e+01,6.639753857490209299e+00,9.200232499108487616e+01,1.294882707126287537e-02
9.840283467779886450e+01,7.887326197529170635e+00,9.030248697091732879e+01,1.227043484545677424e-02
9.095536853551716661e+01,7.251906656439176757e+00,9.041950281956184199e+01,8.491883793381677092e-02
9.439758748232259222e+01,8.603162270179346649e+00,9.246355231541643604e+01,6.098167745387218092e-02
8.501732982526601745e+01,8.130614274113725060e+00,9.122646421169316966e+01,2.620685506263417675e-02
8.530496689015654965e+01,6.144493873426265296e+00,9.274476970483293314e+01,1.750019880887168991e-02
8.283534536502963874e+01,8.557071609061010165e+00,9.235128942304444877e+01,1.537724455873654486e-02
8.820725475452597664e+01,8.842732689289791281e+00,9.096800554642096870e+01,5.650903571509679341e-02
9.289358052438223012e+01,9.847435106525814774e+00,9.163997780869632948e+01,7.002011535369839779e-02
9.938660739978466552e+01,7.580567813371352770e+00,9.073196980713287019e+01,1.076076445980807608e-02
8.118032743999775391e+01,8.276688123525978824e+00,9.110806808772346699e+01,1.405933805966345582e-02
9.260233863526039499e+01,6.184170258948546994e+00,9.287432729154248534e+01,1.142065046998123889e-01
9.879955556092549784e+01,9.197059141108422153e+00,9.157580924570687841e+01,2.173692018842943510e-02
9.208787501111206097e+01,9.339008479063112489e+00,9.177022651571141409e+01,5.771315019379867628e-02
9.081206811055461969e+01,7.717559253625382532e+00,9.122293143270000826e+01,8.201947031285225509e-02
9.427425746294542819e+01,9.781826888303786660e+00,9.122333477700557580e+01,4.289709323641092975e-02
8.245546481158126539e+01,9.494935236499049580e+00,9.176401782861321976e+01,1.455878037740945125e-02
9.507144180627440733e+01,7.424536021849656109e+00,9.091629697098673546e+01,3.785781329271364209e-02
8.657358840433330727e+01,5.114989554747330303e+00,9.214170099874752395e+01,2.007387502787124842e-02
8.375403435185775436e+01,8.136104805308614019e+00,9.226635339081430232e+01,1.760592181317561025e-02
9.257305480062014169e+01,7.786982794070848257e+00,9.086858753231791752e+01,6.969605659808873754e-02
9.286263906296942139e+01,8.881748073366823704e+00,9.038259150916317708e+01,5.279980109551749012e-02
8.552425617528854218e+01,9.391557186402318180e+00,9.165066655129531625e+01,2.381057495671327212e-02
8.187130347676111342e+01,5.103507133037861188e+00,9.103118444027089140e+01,9.635167122663523473e-03
9.049505837297758148e+01,8.219234369532136597e+00,9.115882164483666372e+01,6.658620747966813302e-02
9.161325939371232607e+01,9.282511614386297794e+00,9.038094930248239223e+01,6.701498960070079169e-02
9.972217306722549779e+01,8.058060395879611093e+00,9.232753876788206071e+01,2.011210004633716061e-02
9.165293655095206304e+01,9.021604470327615033e+00,9.195343273544254714e+01,8.036990483012247666e-02
9.251368180376724126e+01,5.752882066476335154e+00,9.210085024130773945e+01,1.101512101590805537e-01
9.143155644091318379e+01,6.703093116945623819e+00,9.205570828209073397e+01,1.012543755083648855e-01
9.841646384406998038e+01,8.256388056584096802e+00,9.023196566381113826e+01,1.605265093083215952e-02
9.279082565773711622e+01,9.826078660141472909e+00,9.065692938498001752e+01,5.146716455583264654e-02
8.266206216253547723e+01,7.356600721799181564e+00,9.076720664226533586e+01,1.777090569512588050e-02
8.397083268952940216e+01,8.994075406130983552e+00,9.156403674883006261e+01,1.990802647417792837e-02
8.588495238528349773e+01,6.935917199676183031e+00,9.072009733505832685e+01,3.772556930903624151e-02
8.627167618915392211e+01,9.312156800347040075e+00,9.047520046524384441e+01,3.259402894639244069e-02
9.207977948193506279e+01,5.446259766886820231e+00,9.063870676246435210e+01,9.223174307970054275e-02
9.612589822400141770e+01,5.141384039097058434e+00,9.116216283263680964e+01,2.819127123246138386e-02
8.258202318835249400e+01,6.232597631397254645e+00,9.285000566544084677e+01,8.246989436131623580e-03
8.147545730765250482e+01,7.476770691433169524e+00,9.294583244453630755e+01,9.653084141965726644e-03
8.189290732730349021e+01,8.978195575735249179e+00,9.170669466942875658e+01,1.339134148385616799e-02
8.257628725468930497e+01,8.968479398001116820e+00,9.117957063787973482e+01,1.502135800237592092e-02
8.357692133057338424e+01,8.829417588299213193e+00,9.185951478888206623e+01,1.523757596945433078e-02
8.073330985414379768e+01,9.431411055280353395e+00,9.029627471230755020e+01,1.525029763105482938e-02
8.219789542746831046e+01,7.805533693752930269e+00,9.071643019308915257e+01,1.711969228112829311e-02
9.034516771610645947e+01,8.580588872516747401e+00,9.177227514074016312e+01,6.924185981054484240e-02
8.456850833376407195e+01,7.231257359522055950e+00,9.227930576680218167e+01,1.458174674514413002e-02
8.931196541428037960e+01,6.520136121549014341e+00,9.236850680831575744e+01,5.570793878514897907e-02
9.831084459771159345e+01,5.088298381378734803e+00,9.286256597684278802e+01,1.943241533773191337e-02
8.071151379018206740e+01,9.820224948481785177e+00,9.075477731680575744e+01,1.316446583823381068e-02
8.773770194025161118e+01,7.378394926998962156e+00,9.082877201751512075e+01,4.246569309535404291e-02
8.474839689244605268e+01,7.227884446536715579e+00,9.246906709760061460e+01,1.584412618710811724e-02
9.303286507610211231e+01,5.244392794077830544e+00,9.136225057144729078e+01,6.964824379119098630e-02
8.558106331346465367e+01,8.241704889414187107e+00,9.064820909780864611e+01,3.500693497833770595e-02
8.147164999909658434e+01,8.602426898398569222e+00,9.218674420573175610e+01,1.059822377872691665e-02
9.907989415652139087e+01,9.462665540198106129e+00,9.218760389694284640e+01,1.875176053679299126e-02
9.807777521021438361e+01,8.177310769955671077e+00,9.061975434572273969e+01,1.513699438912593370e-02
8.147558974824005418e+01,9.932227713847082029e+00,9.047138422440927741e+01,1.667258484470407476e-02
8.550052116858653051e+01,6.245623877050427097e+00,9.239996061488422185e+01,1.896498347270745427e-02
9.211643707932080360e+01,7.899616566352039015e+00,9.148858997969675499e+01,7.360180882855894835e-02
8.669285470533188231e+01,5.430390504942042895e+00,9.096945886735588260e+01,3.300836864739582766e-02
8.739876627076304771e+01,9.394958510118557982e+00,9.161690387310552808e+01,4.611147009213203279e-02
9.590712336190851772e+01,6.586827775935324425e+00,9.192686057929014964e+01,3.560026188626564531e-02
8.384230865051925718e+01,9.583027484228937354e+00,9.016494423336173725e+01,2.927188039445406328e-02
9.299698344389486238e+01,5.039336750764801032e+00,9.211294968394012983e+01,1.090926872020478583e-01
8.635072881199845085e+01,6.524294575085527015e+00,9.117810483954040990e+01,3.197677256018769537e-02
8.174440104247014460e+01,6.750986419615635725e+00,9.198027994873311286e+01,8.585811691458602665e-03
8.629012764031449478e+01,8.628387983318964061e+00,9.267119599604826874e+01,2.037461446522434438e-02
9.573505812958759975e+01,6.720090956557099204e+00,9.141330790069893908e+01,3.137085260431751038e-02
8.294627903623842258e+01,6.857313272904941748e+00,9.279997622461802109e+01,1.007220010242796185e-02
9.976490314714480689e+01,7.465364873705153670e+00,9.022947049712028900e+01,1.015411990179491096e-02
8.412097796823945828e+01,7.810150536884956196e+00,9.265169750550234085e+01,1.031311739404834789e-02
8.027316793362302860e+01,5.543534647711316765e+00,9.195769274926090020e+01,7.388883915247447011e-03
9.258518899036275229e+01,6.088796706395286584e+00,9.161258507077782554e+01,1.004155935868393107e-01
8.700670543503450460e+01,5.778047618287570408e+00,9.223666163283350272e+01,2.696343564886075073e-02
8.421709952485308293e+01,7.318547195355673551e+00,9.263730385008383905e+01,1.471796191164923343e-02
