-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.795704568897711351e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.131324024337319462e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.131324013851235238e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.795704584156816441e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.196986038500139238e-02
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.530469720859905958e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.530469712288556772e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.196986025459516489e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.196986033816496875e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.530469708818652408e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.530469714227512434e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.196986026197299935e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.795704570851484050e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.131324013249436766e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.131324013761265540e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.795704566109903588e-01
5.967796097102444630e-01,4.451795272950640481e-01,5.132881196571337235e-02,-8.336113583280191364e-01,2.748579165145982883e-01
2.562352104935101682e-01,3.595454917569234077e-01,-2.440725759144659612e-01,-7.987246418630458145e-01,3.393760780232685237e-01
5.621026753029281231e-01,-1.486796193634360996e-01,3.785894842862449483e-01,8.486462262102303367e-01,3.226974781620629007e-01
4.971333669012290013e-01,-2.866631979742613190e-01,-4.321872528958146109e-01,-6.491282046877455691e-02,3.017057337589970634e-01
-8.538773689255041432e-02,5.535365079561287427e-01,-2.849198084194854985e-01,-3.231466085807888078e-02,3.024872020114012794e-01
4.180614924137791011e-01,-6.136508999842673617e-01,1.331381659874379952e-01,4.985372267792356205e-01,2.821018985585596606e-01
-2.423330602423432456e-01,8.822258036406898096e-01,7.086020004947801709e-02,8.957097889017004988e-01,2.614288966653777746e-01
-5.807469849141579932e-01,-5.769935287880929575e-01,2.307933995012150241e-01,-6.587500970317341498e-01,2.486329814703983343e-01
2.175831576699138736e-01,-8.618425768795874298e-01,6.343994065317590803e-01,-3.426157485032270689e-01,2.599148480089119029e-01
-5.872938642169001078e-01,9.788281053964171807e-01,-5.423899940174488066e-01,3.558199989982107070e-01,2.485163350780816849e-01
1.419680285252975516e-01,-5.290183276622348885e-01,-5.186430580126650813e-01,7.010570594235150388e-01,2.805109748780610368e-01
1.300229683154641158e-02,-8.626255059951271065e-01,-1.640087056173187285e-01,7.149887316129073245e-01,2.593037789283198502e-01
4.704172395699901532e-01,-1.181186435910763777e-01,3.420563869514745559e-01,3.171464631477194374e-01,3.178976175145157290e-01
2.322049891986759373e-01,-8.573283608509534304e-01,-4.946168007789404353e-01,-1.361380353378545127e-01,2.651240828454059506e-01
7.818438481499250248e-01,-6.093885982620061981e-03,4.933372567371778761e-01,-2.462660919258536918e-01,2.680498700568249015e-01
3.339672189333353636e-02,-6.903599391063757196e-01,-2.959636135340724117e-01,5.588562382076744939e-01,2.755392561170421084e-01
7.178024898574859591e-01,5.773415957364860240e-01,9.523396188482657898e-02,-3.568340722215910255e-01,2.539610758959856551e-01
