-1.000000000000000000e+00,-1.000000000000000000e+00,-1.386294360309537899e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.386294361176605872e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.386294360309655804e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.386294360145360116e+00
7.326207307271703772e-01,2.521774803869534232e-01,5.005773191434648162e-01
4.708202997587902505e-01,-9.788240381802670864e-01,6.787521169495182305e-02
9.102014820240496018e-01,-5.222446865329855026e-01,1.387124782578462445e-01
-4.437843699412122866e-01,-3.772913506859663091e-01,6.474731575818319929e-01
-7.947694449315589882e-01,-5.072136011845342907e-01,3.082754841734873796e-01
7.913139728284375174e-01,5.691481979845480765e-02,4.827858995347535376e-01
2.021739874445749319e-01,-9.330498232851882623e-01,2.915822365576221098e-01
2.565861023368283256e-01,-5.922349797250798797e-01,6.061837845509230327e-01
-7.595655270790804270e-01,-4.905088428195532035e-01,3.593941423665091284e-01
-9.152158370714669200e-01,-5.526793250257291401e-01,1.015863843611843759e-01
-1.707106713963766342e-01,-4.583784841089477702e-01,6.985063099412914811e-01
5.818478031283800256e-01,1.215242936088198888e-01,6.401076156178522325e-01
5.967796097102444630e-01,4.451795272950640481e-01,5.280775223218272529e-01
2.562352104935101682e-01,3.595454917569234077e-01,7.203101799018186702e-01
5.621026753029281231e-01,-1.486796193634360996e-01,6.481157952365377284e-01
4.971333669012290013e-01,-2.866631979742613190e-01,6.526806579134728503e-01
-8.538773689255041432e-02,5.535365079561287427e-01,6.607821726449173427e-01
4.180614924137791011e-01,-6.136508999842673617e-01,5.298380342706980883e-01
-2.423330602423432456e-01,8.822258036406898096e-01,3.456813586703946228e-01
-5.807469849141579932e-01,-5.769935287880929575e-01,4.573054767339972959e-01
2.175831576699138736e-01,-8.618425768795874298e-01,3.783576254421898155e-01
-5.872938642169001078e-01,9.788281053964171807e-01,-5.447576666633508619e-02
1.419680285252975516e-01,-5.290183276622348885e-01,6.678215196616652527e-01
1.300229683154641158e-02,-8.626255059951271065e-01,4.092633373406657782e-01
4.704172395699901532e-01,-1.181186435910763777e-01,7.004979016630488164e-01
2.322049891986759373e-01,-8.573283608509534304e-01,3.791683080593944988e-01
7.818438481499250248e-01,-6.093885982620061981e-03,4.938929081521111764e-01
3.339672189333353636e-02,-6.903599391063757196e-01,5.722712610314169002e-01
7.178024898574859591e-01,5.773415957364860240e-01,3.374976154858778665e-01
-1.670350847853387943e-01,1.196276782917680137e-01,7.919913350747501690e-01
1.314285414033380395e-01,9.981276216665591061e-01,2.122587578959172216e-01
7.327320044731688853e-02,5.953004655507809773e-01,6.367082446784253502e-01
5.264405713503093054e-01,8.449880752822425123e-02,6.758587297011811046e-01
-4.574195829161509241e-01,-6.161718713714048334e-01,5.074797631713269253e-01
-6.024831134601629223e-01,4.821026886389567778e-02,6.337632821106953251e-01
4.208791614669318282e-01,8.955452020597935991e-01,2.396934612786993379e-01
6.443415811156596451e-01,-5.662711526117971683e-01,4.148614293685413124e-01
-7.453539904796115945e-01,-9.531722665817397022e-01,-2.409129220558509921e-01
-3.859214500132464032e-01,-8.007993544821279119e-01,3.782891838978204024e-01
6.127334710174123789e-01,-5.253919921416358996e-01,4.690787950037999532e-01
4.805772504397394229e-01,-3.209922030580036889e-02,7.021144276975905818e-01
-8.415904242863907481e-01,-2.990878449163736352e-01,3.731292401199336473e-01
-4.486892175023649010e-02,1.372117770326337638e-01,8.016247023612296241e-01
2.591741967157725757e-01,5.057256108148242557e-01,6.560008912098964640e-01
5.253559703455754626e-01,7.266086852367368287e-01,3.688294246823562994e-01
8.694643759962545904e-01,-4.217570596708308805e-02,4.002869973484366461e-01
-9.696252554805036006e-01,9.470383089822798084e-02,2.630240837638760931e-01
3.374542969311080665e-01,-7.657311502468342468e-01,4.381132447633611648e-01
5.914699010093764642e-01,5.829203914876608383e-01,4.449211613511958041e-01
7.152903870855900070e-01,3.695001988683150884e-01,4.711462676298718288e-01
-8.087734274951579039e-01,9.294990018568134449e-01,-3.120879565208110051e-01
-9.626109429094913406e-01,-4.062058500214629220e-01,1.470198701206286429e-01
-4.265941606014012066e-01,3.451726236782282076e-01,6.672514011077883556e-01
3.464531294135673178e-01,4.378796044448740599e-01,6.617760519565777377e-01
1.254771607752984686e-01,9.495338542416080774e-01,2.871626433504271270e-01
-8.360531599819054360e-01,5.813004731389281865e-02,4.367286126023152693e-01
8.999435626345309025e-02,-4.847700783498209987e-02,8.062753965963581626e-01
7.576617487723307232e-01,8.759832360450348077e-02,5.117902830535059344e-01
9.861536025563188979e-02,3.644082619019199942e-01,7.454936943988356157e-01
-6.148338588626367507e-01,7.236370193171743903e-01,2.988658919516424262e-01
-6.114563875571241702e-01,7.940736791652052151e-01,2.195917135005255316e-01
-8.671632682234937661e-01,-5.388727850501373595e-03,4.041301025478380993e-01
6.946768371087319593e-01,4.443573423722537719e-01,4.510569218048435802e-01
-6.850814978153445534e-01,1.113129028079817839e-01,5.700032390999542065e-01
5.202475182478518700e-01,-1.668734667517208781e-01,6.685961379032955287e-01
3.186839808767227833e-01,-1.006201018063608288e-01,7.600186570735810720e-01
1.385195344161926911e-02,-2.204020814872422740e-01,7.890167705468527082e-01
-5.095131780564066126e-02,-7.957704177424209657e-01,4.788106115679718333e-01
-4.749207237840944451e-01,1.528092717228672903e-01,6.936968466494014551e-01
-7.030323744304567413e-01,-5.314568496135418929e-01,3.875041706661000451e-01
-8.614251198386522201e-01,-7.890853956719854345e-01,-1.218388731572631056e-01
4.873271674743517856e-01,9.148161450375069670e-01,1.617987752295342030e-01
7.643838020292517133e-01,1.931067309107303842e-01,4.876146372917352645e-01
7.105141026215755495e-01,-1.119240220820456599e-01,5.496478287140790231e-01
-4.651054819322804068e-01,6.079462182567878514e-01,5.092713876806992390e-01
-6.279967619218553843e-01,2.713696122499462682e-01,5.777243207458535590e-01
-7.471163958565791852e-01,6.912982916574204051e-01,1.938578928550781788e-01
-2.855268420390124628e-01,8.544934734174456370e-01,3.634725166223018444e-01
4.633766111471215865e-01,2.924644417335333646e-01,6.676994482093808747e-01
-5.919663632499183592e-02,-4.130161928073805555e-03,8.093639692798015872e-01
-4.891704114947390547e-01,7.759988131902506581e-02,6.954897178113994549e-01
7.232334266823319258e-01,-8.571427112528571257e-01,-7.790484112479782730e-03
4.383681702291886140e-02,5.242988435234412492e-01,6.796510455426477693e-01
1.716297725886652970e-01,-5.269238667663436182e-01,6.641788516575705126e-01
-7.685121247530277699e-01,3.117698209949837374e-01,4.460878459253639905e-01
-6.011614971486578529e-01,-8.559598936531511715e-01,1.449117157271235523e-01
-8.843909764479946922e-01,4.036551296195138860e-01,2.661380098022280705e-01
-3.633942649963508575e-01,5.544662684524603868e-01,5.936095492210398117e-01
-4.980693352643097427e-01,-5.702226663676990270e-01,5.168711412958033602e-01
8.436253206474566557e-01,3.653023850844592246e-01,3.399308817688339035e-01
-8.530033443219631195e-02,-8.868869395584497717e-01,3.757996813607482056e-01
2.580287056537706736e-01,-9.447838214502113363e-01,2.552658360105505841e-01
9.015889497117377527e-01,4.407119918797852698e-02,3.613007947203638603e-01
4.222975553690881956e-01,4.524740134316025397e-01,6.242964646528045281e-01
-5.150374201715350875e-01,-9.278885174449882367e-01,1.166796315628582242e-01
-6.914454780589447402e-01,-8.208361400369303951e-01,9.360980966857392060e-02
9.505853431376063423e-01,8.308495513439042579e-01,-4.214778379014795240e-01
5.128899848237398196e-01,-8.748224732090135181e-01,2.001856264095264182e-01
9.980529527962334058e-02,9.221596232244748670e-01,3.290594958143461812e-01
