9.612733471017412512e+01,6.186520019645910473e+00,9.289736457743778431e+01,4.843563386245833963e-02
9.480577250439739601e+01,7.419751949235498856e+00,9.295616353465197790e+01,6.857915586998430957e-02
8.158409575713609740e+01,6.752280387709065579e+00,9.238752092372919833e+01,9.392937217589658605e-03
8.955131078249763732e+01,7.843029442581584298e+00,9.180923540929342153e+01,6.160875980144540909e-02
9.259174196715773064e+01,8.764314027037061194e+00,9.184295367007506172e+01,7.087413284305460470e-02
9.525355970345574974e+01,9.316521713091841406e+00,9.124177543778654353e+01,3.862802792360428561e-02
9.869464375996254546e+01,7.394560735082292169e+00,9.002132119149548828e+01,1.226471228171960477e-02
8.030374744519495778e+01,7.736759577245569730e+00,9.208361657910602105e+01,9.058827433602936741e-03
9.337454296931107933e+01,5.585672124382914383e+00,9.105478460056549750e+01,6.683089636381714382e-02
9.591469901009376997e+01,8.957300978719151985e+00,9.230199517096535544e+01,4.256702913193436549e-02
9.715290387085590851e+01,8.423750497170788165e+00,9.139417370463341683e+01,2.539855136914753037e-02
8.191226572504842807e+01,9.823747504642033945e+00,9.242049378415829608e+01,1.282970922695916664e-02
8.037389057090508970e+01,6.484485374946342695e+00,9.163165250688903996e+01,8.473746917956732211e-03
8.573405839398598971e+01,8.362931559195569520e+00,9.083195644816494507e+01,3.182267046383506492e-02
9.346453129413566785e+01,8.594699011112185261e+00,9.170441160691287052e+01,6.355453373975104847e-02
9.125477160775298557e+01,9.873834635604019638e+00,9.161563422216282504e+01,6.439599515452446021e-02
8.163946840018094520e+01,7.645325118284731936e+00,9.235527700818808228e+01,1.046779211129974727e-02
9.089994356263453312e+01,7.378807480412544528e+00,9.121894913075064437e+01,8.599379746232704846e-02
9.757661748772331123e+01,7.718995809011258480e+00,9.299151232984095827e+01,3.334386621229383507e-02
9.098615360255631401e+01,8.411020654754800319e+00,9.079176524696340778e+01,7.567574378600337714e-02
8.385166141137362672e+01,9.309092548292936087e+00,9.120575254518786323e+01,2.083165809453626366e-02
8.388543612442876451e+01,9.485184197913014259e+00,9.225784551982616222e+01,1.753888875547204504e-02
8.132836731776505701e+01,7.486528180373746011e+00,9.175912387243525359e+01,1.078071126410078302e-02
9.694676837108731604e+01,8.610893355930635096e+00,9.015016888854736976e+01,2.013109468254536613e-02
8.314918502184654869e+01,7.778282257019954571e+00,9.162873065837841580e+01,1.540604139914735632e-02
9.520247518247852270e+01,7.082816333120698360e+00,9.067474426801702236e+01,3.310487314256511937e-02
9.318683980876723183e+01,7.248449745484098372e+00,9.114958634582488628e+01,6.655829529435126901e-02
9.013851953441619003e+01,6.948994796281894537e+00,9.143904592317107927e+01,8.073121998848023506e-02
8.949048682194359117e+01,5.510573955643947919e+00,9.091217719537831954e+01,9.170698104285596175e-02
8.525079276215905111e+01,7.882023179307168448e+00,9.111755907288994649e+01,2.632140100713336803e-02
8.296967625569543259e+01,6.171357875966145379e+00,9.039793068136057741e+01,1.633260626931674897e-02
8.138574880161347380e+01,5.527286510820036192e+00,9.080011523270758289e+01,1.007435404514578359e-02
9.487327167474352052e+01,9.787040362593767640e+00,9.168563635074799834e+01,4.542433924628466041e-02
9.764383802029252024e+01,7.982766827276826405e+00,9.041702298097580126e+01,1.762506055313233996e-02
9.710514102621576171e+01,7.220189944794885406e+00,9.049624374053472309e+01,1.922613618458306195e-02
8.534894518067719105e+01,9.019865545641970073e+00,9.151492542892843574e+01,2.582218819669064233e-02
8.372003238078144705e+01,8.178424030624865892e+00,9.254788656207914244e+01,1.495384719008284631e-02
8.252883604143420371e+01,9.228245729143552012e+00,9.007372352463815446e+01,2.005808566062252177e-02
8.714473157960986782e+01,9.636233683543615314e+00,9.124822050444316801e+01,3.916251036097823102e-02
9.463376611147121764e+01,8.231161104333832412e+00,9.053411101823614615e+01,3.804001873310979692e-02
8.940803363675007631e+01,7.489674595179815597e+00,9.193186659352298307e+01,5.901248905983631082e-02
8.510829588505261256e+01,7.693999703297562220e+00,9.213977611522912525e+01,2.027882170955732505e-02
9.723233426682331526e+01,5.357143221867857186e+00,9.291200656070695629e+01,3.197163547494959873e-02
9.043836817022918240e+01,8.810747108808602235e+00,9.272438879366214337e+01,5.742209849577527281e-02
9.171629772588664764e+01,6.182690333084140732e+00,9.263115100296829496e+01,9.502432576072028514e-02
8.231487875246972408e+01,8.279424552487459010e+00,9.196679655359096728e+01,1.313400415990363321e-02
8.398838502851342014e+01,5.360100265867122182e+00,9.195746954150639851e+01,1.308530022478942602e-02
8.115609023552005397e+01,8.509137824048785603e+00,9.209079988706845654e+01,1.097089177668183167e-02
8.636605735003649897e+01,8.886165671131150745e+00,9.182450787056161801e+01,2.974866243092209178e-02
8.501930664735689902e+01,6.074443334080752877e+00,9.209027158872630991e+01,1.744645839033098084e-02
9.843625320647456078e+01,8.413255962711147617e+00,9.282854138468985639e+01,2.630972121854987730e-02
8.914699665567803777e+01,5.282782651103875793e+00,9.187250945709341465e+01,5.928275351054080461e-02
9.258028705653771340e+01,5.138040446374471770e+00,9.079849635161990307e+01,8.327697467868498682e-02
9.901588949711737087e+01,7.610177997969946873e+00,9.162026382944344505e+01,1.649369108936928063e-02
9.422297555369088684e+01,8.631185033579006571e+00,9.202470544229842631e+01,5.838797743124304884e-02
8.484962579828464868e+01,5.180278706387529297e+00,9.168603165326486248e+01,1.649505090889726022e-02
8.308554521941054816e+01,5.447909649907673568e+00,9.124908861650295933e+01,1.271855197130819168e-02
9.950585343137606742e+01,9.577123878359760312e+00,9.196070273802412487e+01,1.804706034660952599e-02
9.512889984823739553e+01,5.312943816977465872e+00,9.139494988655653174e+01,3.914868264802384007e-02
9.099805295279622896e+01,9.805399058061187390e+00,9.167154015381181864e+01,6.396781739862114624e-02
9.989299724447604945e+01,9.574808693676613913e+00,9.176257869718705251e+01,1.610840810038772705e-02
8.052897468422844440e+01,7.221952357774124920e+00,9.055231606558278656e+01,1.123358665361198251e-02
8.734390981895728601e+01,9.854658507383426524e+00,9.085249887018753157e+01,4.358612824570325117e-02
8.955355178862853904e+01,9.813735723815472767e+00,9.008956161547253316e+01,6.440357814063045472e-02
9.325275459257527189e+01,6.109857186604976675e+00,9.290467876561748994e+01,1.031109709324966039e-01
9.573259076725123862e+01,8.603279983489578342e+00,9.235481470831497575e+01,4.525987985193958424e-02
9.103522560944648490e+01,6.244739915552198539e+00,9.202848623098559244e+01,9.284531153779150559e-02
8.135637097806562679e+01,9.573634091400558432e+00,9.236470891731282506e+01,1.174352348174449376e-02
8.480396302955182364e+01,8.779340894280899477e+00,9.115576695752820058e+01,2.468718351903042771e-02
8.253031555523742213e+01,9.512165881138873402e+00,9.215254526666156210e+01,1.440869186356830839e-02
8.707232008735135764e+01,6.584991223458082743e+00,9.289488923942275278e+01,2.464775370134437288e-02
8.780157267401411048e+01,8.385543727086668397e+00,9.298099164755078050e+01,3.112581818869470524e-02
8.581625597724949728e+01,5.912903698900712435e+00,9.229654025503437254e+01,1.968621556804876077e-02
9.093206260571034250e+01,7.728092019546746627e+00,9.018569815272616097e+01,7.952391392915336699e-02
8.582424615482528907e+01,8.678742019721175538e+00,9.204246350078021521e+01,2.522486809094241778e-02
8.142195416545668252e+01,8.418916814860581965e+00,9.279928914471469170e+01,1.020824663692338971e-02
9.493804610835692870e+01,9.298228105323229187e+00,9.111522197750225871e+01,4.027455769978928457e-02
9.926819000079456146e+01,8.910224946191688034e+00,9.276679432776865042e+01,2.182840099909423917e-02
9.380506150485737749e+01,7.595233054339206369e+00,9.101476754210237630e+01,5.401000593251421844e-02
9.401056211890598036e+01,9.121054813687656804e+00,9.130658203647521987e+01,5.141545380486019917e-02
9.490477020317646861e+01,6.507017721145651024e+00,9.283471242160429426e+01,6.935808739226538566e-02
9.916904102649904473e+01,9.932638019636144122e+00,9.046615581367281322e+01,1.471811946859354417e-02
9.741210711512083265e+01,7.541105401960019883e+00,9.075133236103316392e+01,1.944490526203844494e-02
9.188092018805286898e+01,6.797275454480186774e+00,9.242362127493501589e+01,9.151577258665118120e-02
9.338046244272798901e+01,8.896863633583873110e+00,9.100594710673158261e+01,5.545108266014612403e-02
8.803400490312679949e+01,8.485277974183796701e+00,9.256048996869668599e+01,3.604883849033919258e-02
8.605446036201649918e+01,8.379316929474434517e+00,9.229493887473417146e+01,2.480473370827948609e-02
9.209538919805673629e+01,8.598940413489252421e+00,9.047462411636405477e+01,6.495510283656209805e-02
9.376471395448648138e+01,5.511177184476682811e+00,9.254507061357755049e+01,9.656988233578446545e-02
8.119231915144104050e+01,8.600222201393503241e+00,9.054472066689871212e+01,1.412220633134989543e-02
8.681259724543566847e+01,9.155406582327749732e+00,9.223034425770259759e+01,3.006889974279578631e-02
8.114194172892428014e+01,9.327172263102895045e+00,9.204362260448826305e+01,1.172328665391671187e-02
8.432326344546898156e+01,5.886189436361470406e+00,9.114689424096987125e+01,1.810112124184014293e-02
9.956155105286956086e+01,9.599544996221780480e+00,9.293834748855388739e+01,2.187153252231748696e-02
9.973231291184153235e+01,6.351996458537415791e+00,9.144311808187079293e+01,1.189032376860034955e-02
9.019818626896375235e+01,5.120340454410699849e+00,9.171262090599522310e+01,9.267139499095340682e-02
9.446702148222294682e+01,9.606185954529404825e+00,9.047413736786661786e+01,3.863406802082087338e-02
9.420254202814246014e+01,6.281334007975634570e+00,9.059919503383493122e+01,4.285512892983665834e-02
9.649179135763860415e+01,9.687116974053887830e+00,9.271807835278366383e+01,4.039496068789837774e-02
8.476745405070195716e+01,5.360832208103104790e+00,9.164468628211831458e+01,1.678240407591047659e-02
8.930197599262412211e+01,9.021063256954212406e+00,9.028749286560551468e+01,6.764350798061168069e-02
9.268890234268947381e+01,7.577045268210358842e+00,9.117807519646352432e+01,7.234306398686085604e-02
9.750259252185963987e+01,8.313870142912101358e+00,9.246127861198466746e+01,3.009620172282561137e-02
8.593843475972224155e+01,9.941270473622383363e+00,9.018909555813144152e+01,3.793184799018314846e-02
9.527667635977796579e+01,8.584778057421376118e+00,9.049060114990777492e+01,3.218220470745505185e-02
8.010458504882510056e+01,8.925529539373123100e+00,9.075768234688393932e+01,1.181586922347474186e-02
8.275194085965068780e+01,9.007854215679348187e+00,9.032424719883834996e+01,1.971695763292292611e-02
8.442291312012966387e+01,9.663257202528004797e+00,9.228921747823329724e+01,1.925501783666645761e-02
8.993013361249231252e+01,6.574921884134228733e+00,9.173882049346985923e+01,7.475887614039830598e-02
9.551709804162045714e+01,9.756580815453780531e+00,9.023810716980358393e+01,2.930878778048202557e-02
9.992961152108486544e+01,9.223235566572611788e+00,9.097066159057720824e+01,1.342441638379488628e-02
9.363541908411056625e+01,9.807930853571736662e+00,9.297211502011035122e+01,6.397500497797312113e-02
9.313824533492633861e+01,9.606244361032796775e+00,9.187148220192261761e+01,6.224151317010400558e-02
8.538556619774814749e+01,5.119049121023858895e+00,9.253032247709742819e+01,1.515489888412242629e-02
9.168090089346384275e+01,5.499072804689010496e+00,9.161397178562420152e+01,1.157605374095649620e-01
9.387559902821848823e+01,5.114221015383045632e+00,9.285664391281045482e+01,1.074657133895776800e-01
9.102884460242182740e+01,9.103580357621906316e+00,9.026957064023832800e+01,6.827639119626095765e-02
8.256231459044053622e+01,7.889426554265401847e+00,9.185770353984268866e+01,1.348876631035639262e-02
8.242133090540235685e+01,5.712945084992703038e+00,9.166862928842550673e+01,1.069187288999023065e-02
8.120761130106123460e+01,9.918966718293528828e+00,9.292461621249520931e+01,1.094196647116313890e-02
9.863730514615382106e+01,7.003788301653797177e+00,9.152764508080183248e+01,1.668265941052860662e-02
9.164680081935470923e+01,8.930005955780805138e+00,9.276726830933489509e+01,6.733455315268303820e-02
9.378240992276894872e+01,5.525699184573732659e+00,9.223587392138146868e+01,8.748414366389448138e-02
9.901977972284272767e+01,6.606427892860531337e+00,9.284983742928019979e+01,2.037680012647007100e-02
9.420261074524511002e+01,7.139158654988499109e+00,9.249251030964545350e+01,7.239015149834562846e-02
9.120894983692545566e+01,6.857726095466750493e+00,9.010173761568626105e+01,8.410005732112391108e-02
9.171740892954211688e+01,5.107487153023206439e+00,9.264042105907330438e+01,1.106121749095451273e-01
8.131238735596485867e+01,8.621262915600393484e+00,9.009638904854720920e+01,1.558336484532595739e-02
9.644481777919398269e+01,5.934269438526197149e+00,9.037115382931042973e+01,1.965323536961825421e-02
9.590510006526797326e+01,5.732288854329016026e+00,9.081440001319209898e+01,2.566811335653277834e-02
9.876649485047684607e+01,7.411804298850735329e+00,9.190729949100395402e+01,1.835703431603917177e-02
8.207837699343856741e+01,7.261342037899511936e+00,9.209453178131933271e+01,1.126694038600660822e-02
8.072463785906707301e+01,8.677332857669966870e+00,9.272037273712956562e+01,9.571713040898077382e-03
9.735352205241325407e+01,5.826878759177561484e+00,9.014172066929339167e+01,1.434866559544847701e-02
9.779384832495379953e+01,6.608005332349399907e+00,9.031051600311411676e+01,1.469552568642825720e-02
9.239179982574313499e+01,5.143238231475239175e+00,9.225486576606732569e+01,1.237453116937609898e-01
9.061321159722396601e+01,6.843833873799963108e+00,9.161677230683072537e+01,8.591100094609860349e-02
9.028586425469295307e+01,6.380223145263355100e+00,9.267739966422186626e+01,6.448476320686631624e-02
8.190419130192906039e+01,6.118585562927838062e+00,9.023865712729408983e+01,1.342538095389834638e-02
8.403367767871185379e+01,6.351868975168916798e+00,9.071937217788743624e+01,1.966356973855478904e-02
8.203304797711990659e+01,7.137899874203472272e+00,9.207622177470447866e+01,1.106111481228330348e-02
8.593712636625971868e+01,6.761223175085991244e+00,9.176011024346938427e+01,2.495810145480403461e-02
8.258544424532382777e+01,8.465732466077202645e+00,9.003818042789153253e+01,1.958440961371340702e-02
8.472967595244934103e+01,8.186356436090264310e+00,9.080696483170527245e+01,2.548880411674593963e-02
8.079276664745579239e+01,6.829169921007959054e+00,9.077635938837192953e+01,1.081469481931781641e-02
8.786769119724002053e+01,9.423879698847116515e+00,9.079953426457113608e+01,4.934171084927809620e-02
8.483613861982658477e+01,5.806405009385220417e+00,9.276573919408296831e+01,1.401832259137376739e-02
9.222869819210941955e+01,8.500831136023085932e+00,9.146411331337041872e+01,7.278091890897456229e-02
8.527243689629106882e+01,7.627595266533777618e+00,9.268797111170898972e+01,1.867725066444370086e-02
8.594998518844613500e+01,6.225614181541834213e+00,9.073004457609441431e+01,3.162382088092040300e-02
9.052070054143496236e+01,9.566984392069967313e+00,9.033289741942206774e+01,6.674678755772346650e-02
8.291185826530603720e+01,6.229054097200142692e+00,9.012691842429562428e+01,1.722115085923493424e-02
8.923597555849684682e+01,9.594741609989485553e+00,9.258238582121457227e+01,4.537024678959009072e-02
9.625966113467151786e+01,8.969844889316465952e+00,9.204397233461422445e+01,3.703213423772436924e-02
8.123637816290414548e+01,6.321742017128801905e+00,9.129625545886587190e+01,1.005251617150788174e-02
8.694709924588883609e+01,8.599624344351269656e+00,9.037736521301842174e+01,4.606882682689183994e-02
8.110581525986677320e+01,8.235802402320320681e+00,9.254299692743474282e+01,9.952853246301067436e-03
9.415911134811759098e+01,9.152810115334968799e+00,9.295286017327279637e+01,6.521671379604064567e-02
8.531972761845804598e+01,8.074253189405196096e+00,9.290448767129751673e+01,1.861630643972777763e-02
9.359971624945694657e+01,7.687640473829674193e+00,9.095492889838357087e+01,5.582754599402013629e-02
9.087609408386884979e+01,7.352845143017487928e+00,9.074478288938485093e+01,8.675189737518719524e-02
8.010632032572127059e+01,8.453090089064165369e+00,9.020511211591724532e+01,1.240031264543470756e-02
9.169852068827572111e+01,8.613150302875791198e+00,9.043505497649076119e+01,6.823607784031149315e-02
9.202325670432217919e+01,5.572327399269382475e+00,9.204459599473975118e+01,1.142287901640081232e-01
8.062109806751244889e+01,7.294211322914192053e+00,9.194177417671676267e+01,9.243750698013678338e-03
8.766640278412744181e+01,7.044574823229616811e+00,9.279053253846831240e+01,3.016239012599699482e-02
9.239104653339161644e+01,6.368342896378662132e+00,9.272563137122266141e+01,9.920822384581301501e-02
9.662509309727653317e+01,8.388314528088326227e+00,9.119701270853570918e+01,2.745085362426966449e-02
9.321546451988972137e+01,9.715152887962020145e+00,9.299025088940381067e+01,6.561140522331010416e-02
9.587219526576834028e+01,7.921045559947271109e+00,9.290077230591953139e+01,5.093266688950077309e-02
8.557080781944767978e+01,7.854172092459861254e+00,9.117709579520551699e+01,2.790352935071626142e-02
8.659068767003545020e+01,6.385055850748244666e+00,9.131152476980969368e+01,3.248961185604047619e-02
8.332002265946182717e+01,6.639753857490209299e+00,9.200232499108487616e+01,1.332164999834136755e-02
9.840283467779886450e+01,7.887326197529170635e+00,9.030248697091732879e+01,1.441742879895418529e-02
9.095536853551716661e+01,7.251906656439176757e+00,9.041950281956184199e+01,8.609416005031921004e-02
9.439758748232259222e+01,8.603162270179346649e+00,9.246355231541643604e+01,6.153113189631755769e-02
8.501732982526601745e+01,8.130614274113725060e+00,9.122646421169316966e+01,2.473589965494354254e-02
8.530496689015654965e+01,6.144493873426265296e+00,9.274476970483293314e+01,1.622010161629684061e-02
8.283534536502963874e+01,8.557071609061010165e+00,9.235128942304444877e+01,1.371121332796632585e-02
8.820725475452597664e+01,8.842732689289791281e+00,9.096800554642096870e+01,5.246474780653934827e-02
9.289358052438223012e+01,9.847435106525814774e+00,9.163997780869632948e+01,6.101455072739105090e-02
9.938660739978466552e+01,7.580567813371352770e+00,9.073196980713287019e+01,1.250652863863279882e-02
8.118032743999775391e+01,8.276688123525978824e+00,9.110806808772346699e+01,1.257068583597737398e-02
9.260233863526039499e+01,6.184170258948546994e+00,9.287432729154248534e+01,1.024437309628930121e-01
9.879955556092549784e+01,9.197059141108422153e+00,9.157580924570687841e+01,1.897975778288767817e-02
9.208787501111206097e+01,9.339008479063112489e+00,9.177022651571141409e+01,6.801125877393376928e-02
9.081206811055461969e+01,7.717559253625382532e+00,9.122293143270000826e+01,8.178989659637102283e-02
9.427425746294542819e+01,9.781826888303786660e+00,9.122333477700557580e+01,4.657490919253044759e-02
8.245546481158126539e+01,9.494935236499049580e+00,9.176401782861321976e+01,1.507329476375347463e-02
9.507144180627440733e+01,7.424536021849656109e+00,9.091629697098673546e+01,3.720638120907854285e-02
8.657358840433330727e+01,5.114989554747330303e+00,9.214170099874752395e+01,2.280239055267578585e-02
8.375403435185775436e+01,8.136104805308614019e+00,9.226635339081430232e+01,1.576424993937338564e-02
9.257305480062014169e+01,7.786982794070848257e+00,9.086858753231791752e+01,6.859792819688630139e-02
9.286263906296942139e+01,8.881748073366823704e+00,9.038259150916317708e+01,5.445983297432321207e-02
8.552425617528854218e+01,9.391557186402318180e+00,9.165066655129531625e+01,2.624769643534496932e-02
8.187130347676111342e+01,5.103507133037861188e+00,9.103118444027089140e+01,9.892259375475342259e-03
9.049505837297758148e+01,8.219234369532136597e+00,9.115882164483666372e+01,7.563771035688145183e-02
9.161325939371232607e+01,9.282511614386297794e+00,9.038094930248239223e+01,6.428836793629973123e-02
9.972217306722549779e+01,8.058060395879611093e+00,9.232753876788206071e+01,1.709231594353279732e-02
9.165293655095206304e+01,9.021604470327615033e+00,9.195343273544254714e+01,7.060672737948882338e-02
9.251368180376724126e+01,5.752882066476335154e+00,9.210085024130773945e+01,1.085919130782885683e-01
9.143155644091318379e+01,6.703093116945623819e+00,9.205570828209073397e+01,9.208629399157461370e-02
9.841646384406998038e+01,8.256388056584096802e+00,9.023196566381113826e+01,1.462142691177917807e-02
9.279082565773711622e+01,9.826078660141472909e+00,9.065692938498001752e+01,5.450986548998469627e-02
8.266206216253547723e+01,7.356600721799181564e+00,9.076720664226533586e+01,1.598952448854972647e-02
8.397083268952940216e+01,8.994075406130983552e+00,9.156403674883006261e+01,1.962924970614459211e-02
8.588495238528349773e+01,6.935917199676183031e+00,9.072009733505832685e+01,3.242427441977704244e-02
8.627167618915392211e+01,9.312156800347040075e+00,9.047520046524384441e+01,3.855028151183483021e-02
9.207977948193506279e+01,5.446259766886820231e+00,9.063870676246435210e+01,9.113404254271076366e-02
9.612589822400141770e+01,5.141384039097058434e+00,9.116216283263680964e+01,2.515572185965298316e-02
8.258202318835249400e+01,6.232597631397254645e+00,9.285000566544084677e+01,9.558683388536512102e-03
8.147545730765250482e+01,7.476770691433169524e+00,9.294583244453630755e+01,9.193872192824734113e-03
8.189290732730349021e+01,8.978195575735249179e+00,9.170669466942875658e+01,1.347300553755068075e-02
8.257628725468930497e+01,8.968479398001116820e+00,9.117957063787973482e+01,1.639442363706537439e-02
8.357692133057338424e+01,8.829417588299213193e+00,9.185951478888206623e+01,1.716740696508082739e-02
8.073330985414379768e+01,9.431411055280353395e+00,9.029627471230755020e+01,1.446393271385134488e-02
8.219789542746831046e+01,7.805533693752930269e+00,9.071643019308915257e+01,1.536996528920644978e-02
9.034516771610645947e+01,8.580588872516747401e+00,9.177227514074016312e+01,6.714471060529605961e-02
8.456850833376407195e+01,7.231257359522055950e+00,9.227930576680218167e+01,1.702311929100511906e-02
8.931196541428037960e+01,6.520136121549014341e+00,9.236850680831575744e+01,5.289924353879545821e-02
9.831084459771159345e+01,5.088298381378734803e+00,9.286256597684278802e+01,2.135878752314650589e-02
8.071151379018206740e+01,9.820224948481785177e+00,9.075477731680575744e+01,1.374919863765188162e-02
8.773770194025161118e+01,7.378394926998962156e+00,9.082877201751512075e+01,5.144514278164808579e-02
8.474839689244605268e+01,7.227884446536715579e+00,9.246906709760061460e+01,1.699498386533261976e-02
9.303286507610211231e+01,5.244392794077830544e+00,9.136225057144729078e+01,8.583053576889757008e-02
8.558106331346465367e+01,8.241704889414187107e+00,9.064820909780864611e+01,3.193434838533420334e-02
8.147164999909658434e+01,8.602426898398569222e+00,9.218674420573175610e+01,1.140442269823322037e-02
9.907989415652139087e+01,9.462665540198106129e+00,9.218760389694284640e+01,2.055070121730327715e-02
9.807777521021438361e+01,8.177310769955671077e+00,9.061975434572273969e+01,1.693295568377518878e-02
8.147558974824005418e+01,9.932227713847082029e+00,9.047138422440927741e+01,1.625017774678771260e-02
8.550052116858653051e+01,6.245623877050427097e+00,9.239996061488422185e+01,1.848992083751395399e-02
9.211643707932080360e+01,7.899616566352039015e+00,9.148858997969675499e+01,7.875639383451880915e-02
8.669285470533188231e+01,5.430390504942042895e+00,9.096945886735588260e+01,3.486076499008797930e-02
8.739876627076304771e+01,9.394958510118557982e+00,9.161690387310552808e+01,3.851864560452139541e-02
9.590712336190851772e+01,6.586827775935324425e+00,9.192686057929014964e+01,3.833060902847704177e-02
8.384230865051925718e+01,9.583027484228937354e+00,9.016494423336173725e+01,2.548877665666821057e-02
9.299698344389486238e+01,5.039336750764801032e+00,9.211294968394012983e+01,1.124570867974787336e-01
8.635072881199845085e+01,6.524294575085527015e+00,9.117810483954040990e+01,3.179036378344968911e-02
8.174440104247014460e+01,6.750986419615635725e+00,9.198027994873311286e+01,1.025310443431782723e-02
8.629012764031449478e+01,8.628387983318964061e+00,9.267119599604826874e+01,2.431206295547303289e-02
9.573505812958759975e+01,6.720090956557099204e+00,9.141330790069893908e+01,3.469321680485745046e-02
8.294627903623842258e+01,6.857313272904941748e+00,9.279997622461802109e+01,1.105726156374142038e-02
9.976490314714480689e+01,7.465364873705153670e+00,9.022947049712028900e+01,1.038117019283203712e-02
8.412097796823945828e+01,7.810150536884956196e+00,9.265169750550234085e+01,1.524692806167956063e-02
8.027316793362302860e+01,5.543534647711316765e+00,9.195769274926090020e+01,6.938491961807710488e-03
9.258518899036275229e+01,6.088796706395286584e+00,9.161258507077782554e+01,9.499100948852917670e-02
8.700670543503450460e+01,5.778047618287570408e+00,9.223666163283350272e+01,2.695233023646189871e-02
8.421709952485308293e+01,7.318547195355673551e+00,9.263730385008383905e+01,1.496697607328220138e-02
