-1.000000000000000000e+00,-1.000000000000000000e+00,2.999998246361969212e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000040911392940e+00
1.000000000000000000e+00,-1.000000000000000000e+00,9.999994155391929151e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999992970248601232e-01
7.326207307271703772e-01,2.521774803869534232e-01,4.319715266788053398e-01
4.708202997587902505e-01,-9.788240381802670864e-01,1.305808043874415292e+00
9.102014820240496018e-01,-5.222446865329855026e-01,1.352008960116479308e+00
-4.437843699412122866e-01,-3.772913506859663091e-01,3.597610920720766359e+01
-7.947694449315589882e-01,-5.072136011845342907e-01,-6.094591339304982647e+00
7.913139728284375174e-01,5.691481979845480765e-02,7.204623052285248352e-01
2.021739874445749319e-01,-9.330498232851882623e-01,9.414038828702749884e-01
2.565861023368283256e-01,-5.922349797250798797e-01,1.994243686149020367e-01
-7.595655270790804270e-01,-4.905088428195532035e-01,-6.047331441472048041e+00
-9.152158370714669200e-01,-5.526793250257291401e-01,-5.705433565021944986e+00
-1.707106713963766342e-01,-4.583784841089477702e-01,8.279729482184842171e-01
5.818478031283800256e-01,1.215242936088198888e-01,3.853185683356515345e-01
5.967796097102444630e-01,4.451795272950640481e-01,1.270460304810090701e-01
2.562352104935101682e-01,3.595454917569234077e-01,9.453287064419094721e-01
5.621026753029281231e-01,-1.486796193634360996e-01,8.420049102650085660e-01
4.971333669012290013e-01,-2.866631979742613190e-01,1.174899280104288568e+00
-8.538773689255041432e-02,5.535365079561287427e-01,-6.648154639141444777e-01
4.180614924137791011e-01,-6.136508999842673617e-01,-2.220956749624475091e+00
-2.423330602423432456e-01,8.822258036406898096e-01,-9.757839746489549437e-01
-5.807469849141579932e-01,-5.769935287880929575e-01,3.825690862751396359e+00
2.175831576699138736e-01,-8.618425768795874298e-01,8.286183303258638499e-01
-5.872938642169001078e-01,9.788281053964171807e-01,-1.114157303679935263e+00
1.419680285252975516e-01,-5.290183276622348885e-01,3.186108444020500641e-01
1.300229683154641158e-02,-8.626255059951271065e-01,8.589136895253806081e-01
4.704172395699901532e-01,-1.181186435910763777e-01,7.387295610939865753e-01
2.322049891986759373e-01,-8.573283608509534304e-01,8.200128047795172126e-01
7.818438481499250248e-01,-6.093885982620061981e-03,7.896483250747496907e-01
3.339672189333353636e-02,-6.903599391063757196e-01,6.656948621410399003e-01
7.178024898574859591e-01,5.773415957364860240e-01,3.510748678415665514e-01
-1.670350847853387943e-01,1.196276782917680137e-01,1.520918429908509006e+00
1.314285414033380395e-01,9.981276216665591061e-01,-1.020556712682146205e+00
7.327320044731688853e-02,5.953004655507809773e-01,-5.192363383168069335e-01
5.264405713503093054e-01,8.449880752822425123e-02,3.726537041595684996e-01
-4.574195829161509241e-01,-6.161718713714048334e-01,1.777078863255061147e+00
-6.024831134601629223e-01,4.821026886389567778e-02,-5.275692769192700249e-01
4.208791614669318282e-01,8.955452020597935991e-01,-1.447418014877516201e+00
6.443415811156596451e-01,-5.662711526117971683e-01,1.497045196756315422e+00
-7.453539904796115945e-01,-9.531722665817397022e-01,1.932239972654683724e+00
-3.859214500132464032e-01,-8.007993544821279119e-01,1.189545889902013043e+00
6.127334710174123789e-01,-5.253919921416358996e-01,1.515381898688341833e+00
4.805772504397394229e-01,-3.209922030580036889e-02,5.484982415972111669e-01
-8.415904242863907481e-01,-2.990878449163736352e-01,-1.608981640472258334e+00
-4.486892175023649010e-02,1.372117770326337638e-01,-4.898187214033364878e-01
2.591741967157725757e-01,5.057256108148242557e-01,-1.282209746062898392e-01
5.253559703455754626e-01,7.266086852367368287e-01,5.781767537497832343e+00
8.694643759962545904e-01,-4.217570596708308805e-02,9.181550178801192175e-01
-9.696252554805036006e-01,9.470383089822798084e-02,-8.877305746384326346e-01
3.374542969311080665e-01,-7.657311502468342468e-01,5.540871163600050719e-01
5.914699010093764642e-01,5.829203914876608383e-01,2.853389544371390252e-01
7.152903870855900070e-01,3.695001988683150884e-01,3.217634180153629564e-01
-8.087734274951579039e-01,9.294990018568134449e-01,-1.128958613325071303e+00
-9.626109429094913406e-01,-4.062058500214629220e-01,-2.239641026034089322e+00
-4.265941606014012066e-01,3.451726236782282076e-01,9.219023580566663156e+00
3.464531294135673178e-01,4.378796044448740599e-01,4.954520079821377543e+00
1.254771607752984686e-01,9.495338542416080774e-01,-9.562657535187346625e-01
-8.360531599819054360e-01,5.813004731389281865e-02,-7.731049649682003588e-01
8.999435626345309025e-02,-4.847700783498209987e-02,8.351032689276638443e-01
7.576617487723307232e-01,8.759832360450348077e-02,6.453062156143408723e-01
9.861536025563188979e-02,3.644082619019199942e-01,-1.219735899508205962e-01
-6.148338588626367507e-01,7.236370193171743903e-01,-1.264849916237223093e+00
-6.114563875571241702e-01,7.940736791652052151e-01,-1.179696488765126228e+00
-8.671632682234937661e-01,-5.388727850501373595e-03,-8.734404954917794894e-01
6.946768371087319593e-01,4.443573423722537719e-01,2.706431695375079993e-01
-6.850814978153445534e-01,1.113129028079817839e-01,-5.438557671479113953e-01
5.202475182478518700e-01,-1.668734667517208781e-01,8.666120618696477873e-01
3.186839808767227833e-01,-1.006201018063608288e-01,6.698880892244917229e-01
1.385195344161926911e-02,-2.204020814872422740e-01,1.603534788300118585e-01
-5.095131780564066126e-02,-7.957704177424209657e-01,8.215165187960392634e-01
-4.749207237840944451e-01,1.528092717228672903e-01,-1.620945385268359462e-01
-7.030323744304567413e-01,-5.314568496135418929e-01,-6.580597558936214853e+01
-8.614251198386522201e-01,-7.890853956719854345e-01,4.341498768680077447e+00
4.873271674743517856e-01,9.148161450375069670e-01,-2.273513185760699606e+00
7.643838020292517133e-01,1.931067309107303842e-01,5.320790447758864117e-01
7.105141026215755495e-01,-1.119240220820456599e-01,8.715227976342425631e-01
-4.651054819322804068e-01,6.079462182567878514e-01,-1.251135580542843462e+00
-6.279967619218553843e-01,2.713696122499462682e-01,-2.086257453737506429e-01
-7.471163958565791852e-01,6.912982916574204051e-01,-1.553086573659154146e+00
-2.855268420390124628e-01,8.544934734174456370e-01,-9.854232929763518944e-01
4.633766111471215865e-01,2.924644417335333646e-01,-6.521736725529016232e-02
-5.919663632499183592e-02,-4.130161928073805555e-03,-1.296556573675465007e-01
-4.891704114947390547e-01,7.759988131902506581e-02,-3.413749084417113666e-01
7.232334266823319258e-01,-8.571427112528571257e-01,1.152470356518144223e+00
4.383681702291886140e-02,5.242988435234412492e-01,-4.646108666520802344e-01
1.716297725886652970e-01,-5.269238667663436182e-01,2.533586831845814347e-01
-7.685121247530277699e-01,3.117698209949837374e-01,-4.394166342690141169e-01
-6.011614971486578529e-01,-8.559598936531511715e-01,1.674165558388975628e+00
-8.843909764479946922e-01,4.036551296195138860e-01,-5.661111313366017361e-01
-3.633942649963508575e-01,5.544662684524603868e-01,-1.128411041766240075e+00
-4.980693352643097427e-01,-5.702226663676990270e-01,2.480767287413192967e+00
8.436253206474566557e-01,3.653023850844592246e-01,4.935778653402390082e-01
-8.530033443219631195e-02,-8.868869395584497717e-01,9.143216586989387773e-01
2.580287056537706736e-01,-9.447838214502113363e-01,9.775930079425224628e-01
9.015889497117377527e-01,4.407119918797852698e-02,8.530129835329550714e-01
4.222975553690881956e-01,4.524740134316025397e-01,-3.851427270491522004e-01
-5.150374201715350875e-01,-9.278885174449882367e-01,1.360159543961700690e+00
-6.914454780589447402e-01,-8.208361400369303951e-01,2.193628376325456486e+00
9.505853431376063423e-01,8.308495513439042579e-01,7.391737985435202773e-01
5.128899848237398196e-01,-8.748224732090135181e-01,7.828564038727953145e-01
